date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_279,aVWAP_OB_bull_786,aVWAP_OB_bull_600,aVWAP_OB_bull_523,aVWAP_OB_bull_484,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.342231636680467,,36.559194364823014,-7.422138573047107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15366.0,-1684.132048544454,False,False,False,False,21863.086230606437,False,False,False,False
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.34193625353976,,38.8110084445244,-7.422138573047107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21699.0,-1321.6028694972529,False,False,False,False,21622.30969989936,False,False,False,False
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.343231473296754,,39.878364452617205,-7.422138573047107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6679.0,-1197.562514931404,False,False,False,False,21519.948309203246,False,False,False,False
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.345205786305982,,41.22198628539724,-7.422138573047107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15235.0,-942.7941038471961,False,False,False,False,21318.956862548934,False,False,False,False
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.342285431647387,,38.57941930090203,-7.422138573047107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9555.0,-780.037606113131,False,False,False,False,21076.492415067558,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.34077872798613,,39.47937923440773,-7.422138573047107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13217.0,-563.0292711346328,False,False,False,False,20806.500284601396,False,False,False,False
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.34125776906663,,44.35743228403622,-12.152453877023994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15093.0,-320.3001351480493,False,False,False,False,20513.00415615796,False,False,False,False
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.345385409497784,,49.00218118896423,-7.696601619828357,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20999.0,10.231649893005681,False,False,False,False,20286.53897544233,False,False,False,False
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.363749732516805,,52.35288048028664,-4.533914799835202,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51600.0,810.0730196621064,False,False,False,False,20446.45309985408,False,False,False,False
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.367051993009067,,56.915178507229086,-0.2727027460328486,False,False,True,False,True,0.8322609113738011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54940.0,1649.296693775872,False,False,False,False,20181.23677272456,False,False,False,False
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.36958479721314,,61.779514812770756,4.200020156275471,True,False,True,False,True,2.9560573543339856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56922.0,2506.2378303064784,False,False,False,False,19899.078063069912,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857230305088483,23.3763051596553,0.6806883451352977,65.02240568313186,7.171169147790934,True,False,True,False,True,2.9560573543339856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56922.0,3349.893057743587,False,False,False,False,19662.425689999058,False,False,False,False
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774129707053173,23.398394617454134,0.8600523502948956,69.05054785856153,10.936631764630057,True,False,True,False,True,5.444670305798677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70879.0,4396.855956073144,False,False,False,False,19573.96947775101,False,False,False,False
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.56708797004148,23.4121936302749,0.7984764157348964,70.38991365722931,12.298502709690375,True,False,True,False,True,4.741985018391052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61243.0,5278.191522645653,False,False,False,False,19419.892431584325,False,False,False,False
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.558986639431627,23.472533123592942,0.8899441262368573,72.81753797865983,14.821424330570622,True,False,True,False,True,6.8674796275485726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101144.0,6764.48312694572,False,False,False,False,19737.42898303263,False,False,False,False
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5547976824649407,23.498875785242433,1.1916492005161643,76.35737908770315,18.388116146281007,True,False,True,False,True,10.472024201459746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116225.0,8461.545404047338,False,False,False,False,19665.23628562127,False,False,False,False
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.547016461369317,23.519707526604986,1.1796582351099403,78.75915139861613,20.885666196026477,True,False,True,False,True,10.563565648587726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129306.0,10335.102839643503,False,False,False,False,19563.15510289846,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5255545591036149,23.726331672396906,1.15814489106752,81.59252121540707,23.81193619209472,True,False,True,False,True,13.58621943518617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138804.0,12326.86868709089,False,False,False,False,19407.106186574452,False,True,False,False
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5315841275703078,23.727215738818106,0.8047348274621228,77.33596278332564,23.81193619209472,True,False,True,False,False,9.31305842307395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129730.0,14147.072273337542,False,False,False,False,19246.902989883376,False,False,False,False
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5376927519462172,23.73331527498354,0.8028464647402188,74.63370209600384,23.81193619209472,True,False,True,False,False,9.49219223782351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144574.0,16169.195183828433,False,False,False,False,19178.640928024717,False,False,False,False
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5398197229940142,23.733323051023746,0.6144216945921657,69.88134165597589,27.865898139711348,True,False,True,False,False,7.204651433055947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133159.0,17982.99060733497,False,False,False,False,19058.27440200883,False,False,False,False
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.542501147920902,23.72554725914209,0.3492209031888207,63.14108171102566,21.580766197786616,True,False,True,False,False,3.933657913241209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98342.0,19228.866721949933,False,False,False,False,19302.595729109467,False,False,False,False
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5487759680079515,23.73160065704815,0.6713109983462546,61.963286068078105,20.47444466159969,False,False,True,False,False,7.322727847015699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111063.0,20652.651734012725,False,False,False,False,19200.555485247303,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.553858480314437,23.735745130360066,0.5764195746514282,60.158809856115134,18.555713155418957,False,False,True,False,False,6.359696118073799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104466.0,21952.083490074543,False,False,False,False,19005.151524235716,False,False,False,False
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488913724397029,23.736645389002128,0.5253400317009855,58.25745225217467,16.435491791601024,False,False,True,False,False,5.717348092489122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102315.0,23198.020180150907,False,False,False,False,18743.846849441365,False,False,False,False
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5441899757710832,23.7382258052475,0.4534706733670296,56.03423988176725,13.967406270335708,False,False,True,False,False,4.859519672491356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96269.0,24330.90358821058,False,False,False,False,18546.981006814367,False,False,False,False
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5345144045286823,23.74031383414517,0.3922928251853652,53.7048258378436,11.396888158712635,False,True,True,False,False,4.108864171231854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73279.0,25089.788803897238,False,False,False,False,18615.865022212594,False,False,False,False
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.516130247546524,23.727602511865406,-0.4894162143493346,45.13319534352426,3.2204316176628325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62746.0,25673.60603174379,False,False,False,False,18490.549285434106,False,False,False,False
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4969021420146454,23.690951928992455,-0.8270278878780549,37.874973745116144,-3.382545941777508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38547.0,25873.193535127608,False,False,False,False,18579.052397287844,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47211857191382595,23.601173224552987,-0.6273280531040977,33.631641005780075,-7.131888434764846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45805.0,26182.21379039695,False,False,False,False,18403.532205081832,False,False,False,False
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4537852609583831,23.586616282567064,-0.6426305736576288,30.715749024912228,-9.809496282260923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30965.0,26256.36551457684,False,False,False,False,18348.283643762734,False,False,False,False
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4386729784041719,23.583483560856305,-0.4410656009863407,31.272190338416344,-9.809496282260923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38975.0,26453.553646133787,False,False,False,False,18188.000176417576,False,False,False,False
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4251392776554652,23.573844093365885,-0.47947603074934003,31.393735776593406,-9.809496282260923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,26175.82413224024,False,False,False,False,18377.876142674668,False,False,False,False
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.415325792015761,23.573339617873497,-0.21269957120829447,34.43773983775023,-9.809496282260923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13922.0,25985.842362748142,False,False,False,False,18176.389690850254,False,False,False,False
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40209314953242725,23.57209650610278,-0.2663475023817694,36.13194750882388,-9.809496282260923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7919.0,25705.73627960476,False,False,False,False,17987.6549669611,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3833170776028487,23.57066075401136,-0.4191327843154934,36.32240797251463,-9.809496282260923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,25372.251996200037,False,False,False,False,17766.497525612867,False,False,False,False
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3650196588560102,23.57007379597829,-0.2878579096468259,38.015710243985694,-9.809496282260923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,25076.883748196935,False,False,False,False,17523.993688006463,False,False,False,False
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3470907662269439,23.567858846485294,-0.4836165718552743,37.904783461521994,-9.809496282260923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,24679.552217217137,False,False,False,False,17358.846499045125,False,False,False,False
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32765646149094035,23.558162278376237,-0.49796752865424215,37.73393404372656,-9.809496282260923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23484.0,23932.830477415322,False,False,False,False,17445.267483556054,False,False,False,False
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31671685709411657,23.555650876369874,-0.5388121047158589,37.40738621672986,-9.809496282260923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29856.0,23098.895121176323,False,False,False,False,17273.588917919526,False,False,False,False
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30769922133606126,23.551953995672715,-0.9325795314877013,34.89616332379738,-10.18937022264393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35509.0,22190.245584413897,False,False,False,False,17093.424748649457,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29984121924239254,23.54828120847166,-1.2616050902789828,31.798999899745652,-13.390787786632828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39167.0,21238.970459074146,False,False,False,False,16885.123589755665,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2991088566193182,23.54228809541517,-1.5288350220841802,28.660925224507082,-16.47418613645219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44090.0,20226.118203894704,False,False,False,False,16699.664309294334,False,False,False,False
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30078264278080585,23.457825704787552,-1.3725050786537434,26.103121938815278,-18.935811790868147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48772.0,19156.379937167654,True,False,False,False,16513.34393240605,False,False,False,False
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30154830189935744,23.434502437438468,-1.0927020161050012,26.90777898716118,-18.935811790868147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21914.0,18519.62986062242,False,False,False,False,16673.726197019907,False,False,False,False
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963554902082705,23.444470046332512,0.11988964214065674,37.00423756613573,-18.677754692127188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,17979.992188364708,False,False,False,False,16502.459124197892,False,False,False,False
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29271026168773984,23.44988358458996,-0.2899918304897453,41.417026230216024,-14.976468724065441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22071.0,17359.04657304122,False,False,False,False,16336.281463357614,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2908909426925294,23.452608261542068,-0.19804075372315671,44.930337454782666,-12.01411054923608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17848.0,16813.20088973826,False,False,False,False,16148.478649972223,False,False,False,False
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29288635067961466,23.453372218701958,-0.48951485232848024,45.558736142738795,-11.523383761746672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21672.0,16216.531108502008,False,False,False,False,15957.401461600559,False,False,False,False
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2956609331436858,23.45280177358101,-0.6351930624860164,45.109138824261954,-11.523383761746672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28344.0,15525.670161083372,False,False,False,False,15813.441749017604,False,False,False,False
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2969954651275231,23.45213092993772,-0.31020988787879883,46.98059837238755,-9.765038613878211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11498.0,15106.698530678977,False,False,False,False,15829.450404071593,False,False,False,False
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2967542132187352,23.459758082568538,0.6073777874169827,52.8123244606214,-4.127448218097641,False,False,True,False,True,0.918702304976641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,14813.106305397132,False,False,False,False,15702.916289279785,False,False,False,False
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2972627072424735,23.464491306104602,-0.03192901724083957,53.00774007624065,-3.7982301000616445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11999.0,14397.41473477082,False,False,False,False,15586.11138557002,False,False,False,False
