date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.99226366214012,,50.55906358134294,-2.638116940920341,False,True,False,False,False,9.515466536832761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9669.0,317.9799553747282,False,False,False,False,874.9679201547317,False,False,False,False
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.9838204337034,,49.23130541975627,-2.638116940920341,False,True,False,False,False,10.025170826405635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,168.2283281596161,False,False,False,False,866.487797361635,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.98348954602417,,49.665275503795755,-2.638116940920341,False,True,False,False,False,11.343313239556775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9249.0,22.224788188149176,False,False,False,False,854.4802346118422,False,False,False,False
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.97782251458543,,50.96196961189337,-2.638116940920341,False,True,False,False,False,12.355879435428648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7440.0,-93.46861938065933,False,False,False,False,869.2789906643718,False,False,False,False
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.9378220672028,,49.53706355314084,-2.638116940920341,False,True,False,False,False,9.422968255892865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9042.0,-232.20554001041654,False,False,False,False,880.6390063129862,False,False,False,False
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.7914528139238,,47.524044651120285,-2.638116940920341,False,True,False,True,False,7.9782707145959435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17068.0,-493.22560915754184,False,False,False,False,991.4197969127849,False,False,False,False
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.70149969696848,,39.4979438205993,-4.855512530999171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17984.0,-764.4004059147892,False,False,False,False,990.2504977358425,False,False,False,False
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.70429677286742,,34.94612365805665,-8.892525844119504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17251.0,-1020.0066011719242,False,False,False,False,986.2621179259845,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.385946035954396,141.69014353742108,-1.1149219208375771,31.63168691336054,-11.792496550628663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17570.0,-1276.5956461149951,False,False,False,False,975.916968810853,False,False,False,False
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3358994100889845,141.66410936480327,-0.947861605358654,31.163797493051565,-12.21137142590753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16995.0,-1520.2918376480961,False,False,False,False,969.7012018525452,False,False,False,False
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.288072220557407,141.66319468587432,-0.8667535351620915,31.80905873968739,-12.21137142590753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16859.0,-1758.1012665217688,False,False,False,False,956.7756018238235,False,False,False,False
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2405335834882636,141.59468683848306,-1.0241698028513686,31.455200785596823,-12.420132076808898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18175.0,-2012.6268282811213,False,False,False,False,962.3449723381829,False,False,False,False
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.16072165955963,141.7019399949792,0.2119939895979723,39.89101781749994,-16.620362012220653,False,True,False,True,True,5.624105062648713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17336.0,-2250.198505362034,False,False,False,False,960.4326471856529,False,False,False,False
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1070147470163056,141.88487803945,0.1898999335987557,45.77627848387089,-11.310668342258822,False,True,False,True,True,6.006480684897088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15606.0,-2457.2651952013825,False,False,False,False,972.3639239734722,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0501636344272574,142.0254194479229,0.42171294893669276,50.97160999455474,-6.7197549873,False,False,True,False,True,7.834771923340345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-2628.563409229268,False,False,False,False,989.8466538343486,False,False,False,False
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.006581766932873,142.05406212244856,0.4415159611988437,54.54189310351073,-3.585673209629441,False,False,True,False,True,7.984533594600435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13065.0,-2790.3686276908297,False,False,False,False,981.3374033873044,False,False,False,False
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.975631537755217,142.1035170690388,0.3753143826625237,56.56422253221891,-1.7196429232891433,True,False,True,False,True,7.627336872568694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-2963.4326799746927,False,False,False,False,979.8903118619199,False,False,False,False
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9471469241287944,142.3355231287494,0.58006761444361,59.40023277056846,1.0640894583303222,True,False,True,False,True,9.504759538668726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-3064.0461267967903,False,False,False,False,1034.4656558640606,False,False,False,False
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9092557202757052,142.48909378851988,0.9092057145857029,62.86428820866046,4.481727256795395,True,False,True,False,True,11.710752396285475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-3126.6810705673824,False,False,False,False,1054.8460332925247,False,False,False,False
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8753607460774155,142.59824006433536,0.9900814760831128,65.61656370656297,7.264370353621025,True,False,True,False,True,12.362258693657626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-3155.166635364787,False,False,False,False,1071.6701257996172,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8479931116053074,142.6369260190938,1.0352170518884474,67.64422695762808,9.4427902770081,True,False,True,False,True,12.632850271684585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-3172.4198658242476,False,False,False,False,1065.8457827639643,False,False,False,False
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.808343338702794,142.71140798613203,0.7982953142645599,66.9486006019953,9.4427902770081,True,False,True,False,True,11.055585280604713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-3214.754441547903,False,False,False,False,1074.6698791552205,False,False,False,False
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.759739633177797,142.77885773631232,0.6427895595242256,65.25226916459738,9.4427902770081,True,False,True,False,True,10.086325022909648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-3292.680729275842,False,False,False,False,1094.25639265669,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7495881754812912,143.52343505232312,1.3412098804516492,68.40216572004701,11.14883564442222,True,False,True,False,True,15.55221553677952,-1.0,145.91,143.865,828.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-3270.267074558387,False,True,False,False,1176.4229602124,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.090301635632541,141.51618823682588,-4.887422974117501,52.12696321455747,10.575782277934017,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-3337.720298208644,False,False,False,False,1247.7032243951535,False,False,False,False
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4188523021175956,140.27859518558608,-3.97651199172659,41.04723841756602,1.0311901502677756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-3484.1897509495952,False,False,False,False,1308.4210038618953,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6953347299187946,139.43525187807734,-3.19450188598162,33.933872795418075,-4.787712070605309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8134.0,-3556.2798323302213,False,False,False,False,1360.243934034579,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0916700245240634,137.25647362432167,-2.78699652808133,28.332369032034627,-9.451745486193566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11531.0,-3679.918904697194,False,False,False,False,1391.8215474603996,True,False,False,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.299649608752511,137.09312237049602,-1.6647592992677769,29.189471021796347,-9.451745486193566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9259.0,-3766.4162860197184,False,False,False,False,1405.467725019153,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.354150447613415,136.91754145886915,-0.22436127139276582,34.916236034005564,-9.451745486193566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18508.0,-3421.076498639568,False,False,False,False,1814.173651763042,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.473716951546209,136.76798822263245,-0.9263818173786619,36.78556941458512,-9.451745486193566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12509.0,-3174.0985684281018,False,False,False,False,1879.0546804178784,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5661447273233633,136.69862695630832,-0.6627961389784575,38.84135634997767,-9.451745486193566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15312.0,-2887.4923890726272,False,False,False,False,1893.3794140548105,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6684657077106,136.5219802202637,-0.7556238605249602,39.737940516122784,-9.451745486193566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8359.0,-2713.1281659862298,False,False,False,False,1971.8231440694647,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.766323202868871,136.44756223844374,-0.7268527131071711,40.30050265737037,-9.451745486193566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,-2593.4517603120244,False,False,False,False,1993.2367387350544,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.874245204023726,136.321777866552,-0.8057770487293325,40.190172063166735,-9.451745486193566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-2553.165686508737,False,False,False,False,2039.8687272817974,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9260542567604633,136.21527823237284,-0.18728172976895002,43.12267939409747,-15.798334881906868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10934.0,-2344.062342531857,False,False,False,False,2177.6847160061106,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.004137226410682,136.15069617297144,-0.5146417458870773,43.552379700658896,-14.61401478695037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,-2188.6195155158593,False,False,False,False,2194.3407669207445,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.048537765173487,136.13191032684207,-0.12150320816409851,45.78240634624521,-11.797378361845475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,-1986.5633989962334,False,False,False,False,2209.3432356506555,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.081690498350433,136.13959641463853,0.02582351244026702,47.999378741612006,-9.123481558799845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14053.0,-1737.887997461408,False,False,False,False,2224.841790136692,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.11286775184226,136.14740085620545,0.03710285693630862,49.54844020154182,-7.151980211932077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16557.0,-1454.2463230821613,False,False,False,False,2229.169824398138,False,False,False,False
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.14435870999567,136.17189269717608,-0.01734712224660625,50.26510854575197,-5.968600357963702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,-1217.9324266002673,False,False,False,False,2237.5392844849885,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.186036453399448,136.09132683829446,-0.19620632725915707,49.40632943512877,-5.968600357963702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813.0,-1124.429598280883,False,False,False,False,2341.9960397642913,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.274111990379537,136.01513218867368,-0.7346864555120921,45.63653238018944,-5.968600357963702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,-1052.7950308656755,False,False,False,False,2326.1046282950774,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.367161317489059,135.96246757948978,-0.8111602301713394,42.59993458031562,-1.7951932909340869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,-998.5036350383007,False,False,False,False,2306.2735487866266,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.485080174441807,135.8667190359012,-1.051646537508826,39.1803157447712,-5.107926936829379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-970.1392375958463,False,False,False,False,2295.602641053501,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.587151398739167,135.81179253479766,-0.9552317231129631,37.52386290722065,-6.758798261985405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,-926.9432804238177,False,False,False,False,2275.283220261974,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.664542236841573,135.7639579526412,-0.7694126819765522,38.095094810329186,-6.758798261985405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,-867.6108264637585,False,False,False,False,2256.8137129710904,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.722623180257175,135.62046992753994,-0.5146440515729633,40.59917190868911,-6.758798261985405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8593.0,-720.934689619359,False,False,False,False,2310.0879189715383,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.808802160228249,135.59125732955695,-0.8123140024066909,40.00581235477199,-6.758798261985405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,-587.1992680748729,False,False,False,False,2284.9392690650025,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.884045723642466,135.57935183530307,-0.7461747988274674,40.16213612354681,-6.758798261985405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,-450.3744732209988,False,False,False,False,2254.6766447384134,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.945309091351987,135.56423973708056,-0.6368135295299813,41.36213498358427,-6.758798261985405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8751.0,-307.71750464392903,False,False,False,False,2227.6739060602986,False,False,False,False
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.007994712061466,135.55850509103695,-0.6945904081446328,41.55589576283647,-6.758798261985405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8556.0,-170.2955278277441,False,False,False,False,2196.159581935333,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.075438456185047,135.52415686741406,-0.8756202849821375,39.97277794987766,-6.758798261985405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,-49.066139799407,False,False,False,False,2176.1726116727696,False,False,False,False
