date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9264622249045287,73.96105886712115,-0.7655896567792007,65.6678834751516,10.721973898384888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327249781574609,0.9691292107562377,False,False,False,False,-0.11202418990536103,-0.12088908825441336,False,False,False,False,1659767.0,1580676.319151264,False,False,False,False,86542.03716204203,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.897254693260724,73.95087206271167,-0.9316486471849816,63.33315054967215,10.721973898384888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9244309413580252,0.9701003086419757,False,False,False,False,-0.13111031800426898,-0.12599970312934117,False,False,False,False,1612761.0,1581173.7560636473,False,False,False,False,85929.07534557626,False,False,False,False
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.870393212791202,73.94489650178005,-0.9120252924468099,62.120970621414784,10.721973898384888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264102687834777,0.9728803744631574,False,False,False,False,-0.1296389525426229,-0.12781932783598204,False,False,False,False,1641113.0,1582103.0466673118,False,False,False,False,85036.40751076113,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8390618364103424,73.93879266426502,-0.8840161500077155,61.810515058344535,10.721973898384888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256062075654707,0.9788069835111546,False,False,False,False,-0.1266978888825153,-0.12725860835924868,False,False,False,False,1671473.0,1583488.6273391363,False,False,False,False,84188.71127028421,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.787198829342278,73.93452573883195,-0.8355847900865394,62.47388248896722,10.721973898384888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248131249393267,0.9766527521599848,False,False,False,False,-0.11551870985897743,-0.12138865910911306,False,False,False,False,1695982.0,1585232.710636204,False,False,False,False,83263.44442888445,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7321251765357313,73.9292736238056,-0.7420098450117164,64.31552329668992,10.721973898384888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217593264624767,0.9760003870905312,False,False,False,False,-0.10628102343338784,-0.11383484127125046,False,False,False,False,1732304.0,1587512.8856651,False,False,False,False,82535.67009665369,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6748070771201804,73.9179168829828,-0.826687447593442,63.60195178834223,10.721973898384888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251960879248576,0.9762757819308611,False,False,False,False,-0.09470294839004322,-0.10426889483064683,False,False,False,False,1649591.0,1588475.3370501373,False,False,False,False,82538.41939748076,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.614868927133991,73.91012093558689,-0.8672848168999946,62.40349876411798,10.721973898384888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91847983753989,0.9811430229184802,False,False,False,False,-0.11157348428412465,-0.10792118955738575,False,False,False,False,1603758.0,1588712.2775609877,False,False,False,False,81969.34312775238,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5663536618568714,73.90128417669153,-0.9004390705938949,60.98882946501409,10.721973898384888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.921837071560346,0.9828138654238279,False,False,False,False,-0.11619539050044186,-0.1120582900289138,False,False,False,False,1554957.0,1588188.9399243833,False,False,False,False,81455.10524980273,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5175113412801515,73.89323022291298,-0.8907519888116902,60.43242819772833,14.014999379483015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192861978914793,0.9778024954057455,False,False,False,False,-0.11078485794465204,-0.11142157398678293,False,False,False,False,1602302.0,1588407.7470573385,False,False,False,False,80926.26640872052,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.433734457456307,73.88858919336586,-0.9227822455767695,59.71521190419935,13.11588849622754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9171757010244822,0.9788850945120489,False,False,False,False,-0.11901604095299356,-0.11521880746988825,False,False,False,False,1577199.0,1588233.9680331936,False,False,False,False,80060.78941013571,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.348646900325783,73.8846815022373,-0.8763783072953399,60.65215023400319,13.11588849622754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9199846677207613,0.9780556753389874,False,False,False,False,-0.11101016570980715,-0.1131144865898477,False,False,False,False,1601028.0,1588432.32511795,False,False,False,False,79188.97872160647,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2776567203682223,73.8753168126605,-0.8406361763079798,62.25125787927169,13.11588849622754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9225257928926255,0.9765475735575089,False,False,False,False,-0.10189391820066464,-0.10750420239525617,False,False,False,False,1666091.0,1589636.3355812377,False,False,False,False,78969.97129956607,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2004218359344923,73.87277372170165,-0.6851514688098522,65.90019529250708,12.537229976284664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252797269106775,0.9712213161388207,False,False,False,False,-0.07475197576385724,-0.0911280890795567,False,False,False,False,1697033.0,1591301.4001458695,False,False,False,False,78225.35158949527,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1068946751573154,73.87173596391268,-0.5573848311497712,69.86651514794715,16.118301577325866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278710164058084,0.9681312464642658,False,False,False,False,-0.061894802501646334,-0.07651144579060151,False,False,False,False,1719265.0,1593285.3319265535,False,False,False,False,77357.23761136357,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9918156348263056,73.87077093852113,-0.5133240566844958,73.07073962276098,18.90547326466789,True,False,True,False,True,0.5681920670856933,0.0,0.0,0.0,0.0,0,0.9322771340742496,0.9705840624261057,False,False,False,False,-0.04537760694864585,-0.06094452636962368,False,False,False,False,1780246.0,1596183.946935444,False,False,False,False,77103.34245459824,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8569692850105697,73.86930820587558,-0.6035445375357643,73.1776021983128,18.90547326466789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311850410516828,0.9733282710834799,False,False,False,False,-0.04950423588666805,-0.055224381128145865,False,False,False,False,1733492.0,1598312.7539597007,False,False,False,False,76632.81001344167,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7332605978014217,73.87335611030541,-0.1512318695984971,76.56241921011679,22.047698785625556,True,False,True,False,True,4.135874426844268,0.0,0.0,0.0,0.0,0,0.9307880383675009,0.9618675945081816,False,False,False,False,-0.02131329448612297,-0.038268837807134415,False,False,False,False,1808032.0,1601564.21513862,False,False,False,False,76600.3633465666,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5952678037095214,73.8310113899262,-0.399192479652924,73.94998831138247,22.047698785625556,True,False,True,False,False,1.914063707314405,0.0,0.0,0.0,0.0,0,0.9345493562231764,0.9603004291845496,False,False,False,False,-0.004729425416693208,-0.021499131611913812,False,False,False,False,1658424.0,1602445.7621907343,False,False,False,False,77732.26469003069,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.479402441812688,73.83439057011401,-0.2921633688415704,73.098962001703,22.047698785625556,True,False,True,False,False,2.892598629830875,0.0,0.0,0.0,0.0,0,0.9365796831314077,0.9649114631873256,False,False,False,False,-0.01107278647684562,-0.016285959044379718,False,False,False,False,1733894.0,1604483.7193660715,False,False,False,False,77697.19081886741,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3703979728197084,73.83563864094694,-0.37362445087371743,71.42390092842265,26.220642347381798,True,False,True,False,False,2.3557909764875404,0.0,0.0,0.0,0.0,0,0.936702375407546,0.9653004191895671,False,False,False,False,-0.002493995741175309,-0.009389977392777513,False,False,False,False,1699140.0,1605951.258600706,False,False,False,False,77031.40491469891,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.258212054852888,73.83160885475138,-0.5852456822694057,67.45100442207544,22.455900242824157,True,False,True,False,False,0.8882054921676428,0.0,0.0,0.0,0.0,0,0.9380444403037224,0.9650160711790192,False,False,False,False,-0.01745969431529101,-0.013424835854034261,False,False,False,False,1642978.0,1606525.3166068965,False,False,False,False,76707.84824935475,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.265308528595597,73.82685688959782,-0.6078010444128841,64.42664984666413,19.667004109269357,True,False,True,False,False,0.6883977160495753,0.0,0.0,0.0,0.0,0,0.9350146846300877,0.9690457321337004,False,False,False,False,-0.03220625461487413,-0.022815545234454195,False,False,False,False,1602151.0,1606457.497744774,False,False,False,False,76151.55602843451,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2629690335585826,73.82343098104283,-0.6444767733959726,61.840114321691274,17.280201369077744,False,False,True,False,False,0.4014127243043859,0.0,0.0,0.0,0.0,0,0.9342534738412763,0.9692716590506391,False,False,False,False,-0.03334110386817331,-0.028078324551313753,False,False,False,False,1571319.0,1605912.7148340023,False,False,False,False,75448.92725279987,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2526454478039217,73.818146551203,-0.5807156880716813,60.884904714928766,16.330738223356022,False,False,True,False,False,0.890545193721529,0.0,0.0,0.0,0.0,0,0.933793039183712,0.9687834878628341,False,False,False,False,-0.029512443347231757,-0.028795383949272755,False,False,False,False,1644078.0,1606504.424681537,False,False,False,False,75407.22295430685,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2226445615178907,73.68054315467674,-0.7650990104847895,56.71687732828114,12.365357970102181,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257857571421982,0.9705542991646285,False,False,False,False,-0.07272224420491886,-0.05075881407709581,False,False,False,False,1580071.0,1606094.6041438389,False,False,False,False,75230.47531160442,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,#000000,2.182913329383877,73.68002994768062,-0.8245998242122982,53.345868588455296,9.235205043958096,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308454273208943,0.9687168855102514,False,False,False,False,-0.024934584852170944,-0.03784669946463338,False,False,False,False,1543279.0,1605120.7188082754,False,False,False,False,74634.52995793613,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1722694882836078,73.68783359001989,-0.500782060369239,55.17958332808037,9.235205043958096,False,True,True,False,False,1.2199076498888353,0.0,0.0,0.0,0.0,0,0.9432677055146034,0.9625361575067652,False,False,False,False,-0.012465356153105749,-0.025156027808869563,False,False,False,False,1597337.0,1605000.0409972945,False,False,False,False,74315.51398959603,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.16075131452961,73.6944492874124,-0.49957127419237285,56.47538403414484,9.235205043958096,False,True,True,False,True,1.2708773033490992,0.0,0.0,0.0,0.0,0,0.9502292075965949,0.9537842641968381,False,False,False,False,0.005665834486681042,-0.009745096661094261,False,False,False,False,1638178.0,1605514.4279585767,False,False,False,False,73796.52927657904,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1575539975283227,73.6978387143926,-0.5459138986750411,56.616909166048885,9.235205043958096,False,True,True,False,True,0.9318748197082023,0.0,0.0,0.0,0.0,0,0.9457081344191709,0.9561920808761587,False,False,False,False,0.0066731220445704785,-0.0015359873082618912,False,False,False,False,1601908.0,1605458.5143468159,False,False,False,False,73214.7226211282,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1435510509680658,73.70040157273935,-0.5530083233632356,56.670147448409516,9.235205043958096,False,True,True,False,True,0.9137537042290944,0.0,0.0,0.0,0.0,0,0.9457019923299974,0.9549621176690677,False,False,False,False,0.002140405159966481,0.000302208925852295,False,False,False,False,1476775.0,1603463.421101129,False,False,False,False,74019.65715413397,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.154503280894596,73.72193824119586,0.20100306304677656,63.10838377821558,7.612614359867209,False,False,True,False,True,6.3936563997896165,0.0,0.0,0.0,0.0,0,0.9454276604593137,0.9526361998059243,False,False,False,False,0.07454832051557529,0.037425264720713794,False,False,False,False,1525926.0,1602261.2905414214,False,False,False,False,73634.09657810089,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1487420539498463,73.73277915352716,0.08945738559893344,65.74102724604428,10.082989991569526,True,False,True,False,True,5.541124075112673,0.0,0.0,0.0,0.0,0,0.9471808165910567,0.9534302379409317,False,False,False,False,0.07695429178826918,0.05718977825449149,False,False,False,False,1496681.0,1600624.3868120972,False,False,False,False,72945.89353037838,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1385064081400005,73.7425241459036,-0.03391345736797624,65.70798917583147,10.169118189393544,True,False,True,False,True,4.597914385724451,0.0,0.0,0.0,0.0,0,0.944040394681985,0.9563163014777417,False,False,False,False,0.07093308200219432,0.06406143012834291,False,False,False,False,1461385.0,1598465.6366289638,False,False,False,False,72362.17425083763,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1462241031399985,73.75912827117448,0.06563700809222589,66.5014073548758,11.181015801534514,True,False,True,False,True,5.348640878492549,0.0,0.0,0.0,0.0,0,0.9468668650055786,0.9568612867236895,False,False,False,False,0.07183459508416068,0.0679480126062518,False,False,False,False,1526242.0,1597345.8903246387,False,False,False,False,72245.81496012697,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.174233515144262,73.77793645661698,0.16652468139283225,67.85087260303952,12.748177024197375,True,False,True,False,True,6.130592516484004,0.0,0.0,0.0,0.0,0,0.9495919794823974,0.9534623455350902,False,False,False,False,0.09300637658276589,0.08047719459450885,False,False,False,False,1593993.0,1597293.9075289078,False,False,False,False,72176.12790648159,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2081970816368615,73.80631834445866,0.2167748791636416,69.23955473513684,14.341424189918087,True,False,True,False,True,6.603974633938112,0.0,0.0,0.0,0.0,0,0.9582768136956831,0.9444314514242953,False,False,False,False,0.10855483986984846,0.09451601723217865,False,False,False,False,1692511.0,1598770.1415207076,False,False,False,False,72584.52902421055,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.241060453212533,73.81659415491355,0.18446885022394036,69.66565217612104,15.05175873013161,True,False,True,False,True,6.387447890956423,0.0,0.0,0.0,0.0,0,0.9578149845664582,0.9416799176877751,False,False,False,False,0.10024751019910555,0.0973817637156421,False,False,False,False,1647812.0,1599530.4804118595,False,False,False,False,72152.19524088946,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2738310034896276,73.82198603216992,0.12666463223875027,68.80711303475076,15.05175873013161,True,False,True,False,True,5.90948722157701,0.0,0.0,0.0,0.0,0,0.9620793100215623,0.9395800131245903,False,False,False,False,0.1052565573309583,0.1013191605233002,False,False,False,False,1623618.0,1599903.9303279547,False,False,False,False,71408.657330178,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.301371208962096,73.8255275882314,0.1887884970823782,68.936645864274,15.05175873013161,True,False,True,False,True,6.423171253270461,0.0,0.0,0.0,0.0,0,0.9700935462534258,0.9364546914863464,False,False,False,False,0.10077453796247164,0.10104684924288593,False,False,False,False,1640084.0,1600526.8771445756,False,False,False,False,70556.83318552407,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3332652988790596,73.8333180851031,0.09286638557603936,66.91143373909105,15.05175873013161,True,False,True,False,False,5.567436529247175,0.0,0.0,0.0,0.0,0,0.9640741267358647,0.937390397649178,False,False,False,False,0.10288321002554447,0.10196502963421519,False,False,False,False,1600856.0,1600531.9798245048,False,False,False,False,70071.11484156246,False,False,False,False
