date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.30685322251245,"rgba(38, 166, 154, 1.0)",0.9089912882762846,13.239871909262904,2.2333856406773895,71.20746452685509,13.792342606288265,True,False,True,False,True,13.647542390603373,0.0,0.0,0.0,0.0,0,0.8834941490453705,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,90821.0,23046.25519159267,False,False,False,False,7218.180825993803,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.339869485309453,"rgba(38, 166, 154, 0.75)",0.9261578922848193,13.243037692171924,1.5137400647415018,67.32863603961678,13.792342606288265,True,False,True,False,False,9.633677889225272,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934424,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,78244.0,23902.0341808703,False,False,False,False,7301.263293807852,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.347129296770985,"rgba(38, 166, 154, 0.75)",0.9277542049836704,13.281458656139417,0.8176102461038516,61.11706934316923,18.561839137548787,True,False,True,False,False,6.01052439918654,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,66629.0,24564.46775946146,False,False,False,False,7368.142932663544,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.361080398949834,"rgba(38, 166, 154, 0.75)",0.934335780836509,13.2994213323143,1.1404665105854026,58.67562099578794,16.20368103997434,True,False,True,False,False,7.592335821544339,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,75587.0,25355.514770942675,False,False,False,False,7392.791879443955,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.36836274631894,"rgba(38, 166, 154, 0.75)",0.9429229043795794,13.308443375062026,1.2848946815383049,57.82768864631182,15.19272528355475,True,False,True,False,False,8.336183985149056,0.0,0.0,0.0,0.0,0,0.8750516315572077,0.8269310202395703,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,79387.0,26193.212216354415,False,False,False,False,7337.089679762653,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.387202260427847,"rgba(38, 166, 154, 0.75)",0.9554469167938262,13.330247217649902,1.302796377769567,57.552042388350415,14.545707205455955,True,False,True,False,False,8.601484627547258,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,88560.0,27160.139158736518,False,False,False,False,7365.553405657805,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.415580720125002,"rgba(38, 166, 154, 0.75)",0.9712601084149477,13.365180680522737,1.667750281766162,59.41004152370995,14.545707205455955,True,False,True,False,False,10.552450321892575,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,97604.0,28252.292039996417,False,False,False,False,7391.5758334770635,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.441979229309819,"rgba(38, 166, 154, 1.0)",0.9839782646101707,13.394700725370718,1.6466819775447044,60.79116705561316,14.545707205455955,True,False,True,False,True,10.693527665091494,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904415,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,106278.0,29461.99293860112,False,False,False,False,7411.458378694473,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.452715647766551,"rgba(38, 166, 154, 1.0)",0.9870210344883945,13.405212916317002,1.478982749784714,60.41532427411194,14.545707205455955,True,False,True,False,True,9.747030579409188,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,101711.0,30582.132582963895,False,False,False,False,7367.358248792233,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.520499520588828,"rgba(38, 166, 154, 1.0)",0.9908297232827438,13.47146187399256,1.532592422617614,60.89439107500048,14.545707205455955,True,False,True,False,True,10.354192190502491,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.82820751786269,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,129212.0,32111.277814235775,False,False,False,False,7679.507733307082,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.5619770262353,"rgba(38, 166, 154, 1.0)",1.0129646659259308,13.514854822376668,2.1275620464543614,64.38394457356537,14.545707205455955,True,False,True,False,True,13.529206370870305,0.0,0.0,0.0,0.0,0,0.895076923076923,0.8231794871794867,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,139846.0,33781.5835845577,False,False,False,False,7725.313814961236,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.6005687668163,"rgba(38, 166, 154, 1.0)",1.0236946995261118,13.553331234206055,1.8478837163752386,64.69020394170374,9.718073914372106,True,False,True,False,True,12.085108166830945,0.0,0.0,0.0,0.0,0,0.8959827833572451,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,128244.0,35246.11717239401,False,False,False,False,7785.417476744782,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.613719323365398,"rgba(38, 166, 154, 1.0)",1.0301090513424664,13.566140793326177,1.8239420420830612,64.89437685379599,10.283507862120203,True,False,True,False,True,12.085108166830945,0.0,0.0,0.0,0.0,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,128244.0,36687.94481313209,False,False,False,False,7731.286973229359,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,12.222255645673899,,14.521370217196985,,13.626444688083089,"rgba(38, 166, 154, 1.0)",1.0482126013637103,13.578822131935029,2.076084436719988,66.52228190381292,12.164264229622226,True,False,True,False,True,13.52372366725126,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,131764.0,38161.992180370355,False,False,False,False,7665.995702326579,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,12.236069890957838,,14.544791053734494,,13.6466315003605,"rgba(38, 166, 154, 1.0)",1.0677438873667355,13.598841983965372,1.9163378411660612,66.46858799660635,12.441346481853074,True,False,True,False,True,12.79682311612903,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034893,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,126194.0,39526.82951090725,False,False,False,False,7633.499644926167,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.687307786179716,"rgba(38, 166, 154, 1.0)",1.0875361980099794,13.638838267911442,1.9320384332340885,66.94203958900596,13.240239317642803,True,False,True,False,True,13.243713839576063,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,137468.0,41045.29727042807,False,False,False,False,7689.941510896304,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.757813095151475,"rgba(38, 166, 154, 1.0)",1.13993885959012,13.710068064627617,2.6755223841294677,71.0494171025842,17.293233486487424,True,False,True,False,True,17.74996141432568,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,150583.0,42743.556227475696,False,False,False,False,7774.050944835895,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,12.349605337923116,,14.790693938098068,,13.838028770011778,"rgba(38, 166, 154, 1.0)",1.2165316486850115,13.790889443967133,3.065362549395063,75.37019567371392,21.297376204518528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,163003.0,44608.04372782491,False,False,False,False,7846.081162745416,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,12.394333253901216,,14.897663891064282,,13.918423689393286,"rgba(38, 166, 154, 1.0)",1.2974159175311066,13.870991064381036,3.059164668776159,78.77215234597486,24.31940304233808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298246,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,175066.0,46630.64770103692,False,False,False,False,7911.459749369517,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,12.480403484387496,,15.085944592439162,,14.06473382148384,"rgba(38, 166, 154, 1.0)",1.3778844176738805,14.01398541078923,2.765844899853396,80.89369934753627,26.16375022184633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650405,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,151046.0,48249.490372338674,False,False,False,False,8161.204559456812,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,12.508681564432443,,15.143683441408937,,14.110798696996273,"rgba(38, 166, 154, 1.0)",1.4534139152385426,14.058458697145714,2.6121542274013367,82.36463166963898,27.499379390652336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,159108.0,49968.22695571327,False,False,False,False,8159.666504271434,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,12.532296088113746,,15.187636258972418,,14.14715727439679,"rgba(38, 166, 154, 0.75)",1.5094413440644823,14.093179397755257,2.2139453218143608,79.01114654696396,27.499379390652336,True,False,True,False,False,19.080797064833238,0.0,0.0,0.0,0.0,0,0.9056220824030851,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,151909.0,51548.70405717508,False,False,False,False,8144.772449941644,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,12.582024552504116,,15.282341056951129,,14.224753666569663,"rgba(38, 166, 154, 0.75)",1.571228537519968,14.16744350285002,2.3023744864384548,77.92973372238292,27.499379390652336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073245167853509,0.8101729399796539,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,166403.0,53329.39081597856,False,False,False,False,8243.210086376657,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,12.649752744048884,,15.408410030555402,,14.328921521517884,"rgba(38, 166, 154, 0.75)",1.6365858000976,14.615522575894273,2.046625006709686,77.75369303598472,27.499379390652336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560975,0.8002032520325205,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,185817.0,55383.46227619594,False,False,False,False,8416.400627673143,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,12.726139651700814,,15.534805792369134,,14.438334214394116,"rgba(38, 166, 154, 0.75)",1.6905245414442363,14.707891989922942,1.7935900578448207,75.4008975610723,30.32316638317097,True,False,True,False,False,19.61560949490451,0.0,0.0,0.0,0.0,0,0.9088235294117645,0.798580121703854,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,162459.0,57043.54813237895,False,False,False,False,8648.053331120072,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,12.783360369272387,,15.604690576389608,,14.507517419722213,"rgba(38, 166, 154, 0.75)",1.7231659998569735,14.75240998994517,1.362370201274681,68.71703142290373,24.06976850673881,True,False,True,False,False,15.401594309462816,0.0,0.0,0.0,0.0,0,0.9020120724346076,0.8056338028169013,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,141539.0,58353.5551380785,False,False,False,False,8838.316070172476,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,12.81468899819132,,15.637206824960984,,14.542330804896926,"rgba(38, 166, 154, 0.5)",1.744897937075642,14.775058882555957,1.1375686080360108,62.142414766381165,18.214003720026383,False,False,True,False,False,13.270408533627446,0.0,0.0,0.0,0.0,0,0.8964307198716661,0.8091036695408059,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,129216.0,59452.19769407728,False,False,False,False,8892.342177611661,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,12.849774151216542,,15.663257971933708,,14.575846221111115,"rgba(38, 166, 154, 0.5)",1.760059752773568,14.792584272443452,0.953044761641309,56.13839464922357,13.02758725311724,False,True,True,False,False,11.495677157642003,0.0,0.0,0.0,0.0,0,0.8936,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,113657.0,60292.58222595205,False,False,False,False,8995.701213617682,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,12.864238265149648,,15.674621100217955,,14.589932486590047,#000000,1.7762954338928219,14.801595216946257,0.981483569561964,52.658423233435975,10.14331161091166,False,True,False,False,False,11.830843007449943,0.0,0.0,0.0,0.0,0,0.8931159420289855,0.8230676328502415,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,119992.0,61218.15459454194,False,False,False,False,8954.450032011207,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,12.891911958770889,,15.686135209299215,,14.611482341184171,"rgba(239, 83, 80, 1.0)",1.7864069782364576,14.810178302095375,0.7416124735543138,48.09608417853007,6.119056221489814,False,True,False,True,False,9.347563904364684,0.0,0.0,0.0,0.0,0,0.8926746166950594,0.8250325683936263,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,105999.0,61912.43126749477,False,False,False,False,9032.567085778475,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,12.914394940429553,,15.703391688052024,,14.633008783386304,"rgba(239, 83, 80, 1.0)",1.7989231839135436,14.826028026722927,1.0083654430039595,48.50102152819946,6.119056221489814,False,True,False,True,False,11.62553023614796,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,116030.0,62751.46334086694,False,False,False,False,9048.046665843925,False,False,False,False
