date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_110,aVWAP_valley_408,aVWAP_OB_bear_380,aVWAP_OB_bear_237,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2863.6109523725,,48.37992590606347,4.341121585857287,False,True,False,True,False,19.753916142977086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107738.0,50024.830055985934,False,False,False,False,6548.135323724031,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,#000000,,2865.475219006864,,50.11369341966268,4.341121585857287,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112936.0,51000.19703186212,False,False,False,False,6527.202993123658,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,#000000,,2869.982778935725,,51.75666601637021,4.341121585857287,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124018.0,52132.25599260844,False,False,False,False,6597.820000982206,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2899.3564729522354,,60.50349457218128,3.970472190378487,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141625.0,53519.740395823814,False,False,False,False,6768.5049622072875,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2906.8629437441123,,67.64820368551035,10.277529878695965,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145699.0,54948.876203640495,False,False,False,False,6726.7296914753915,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.38064223773875,2950.5952911527525,1.1476349800015666,72.77572429583361,14.65102846825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149714.0,56418.10292916544,False,False,False,False,6684.687370677323,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.77870916921557,2965.457245358092,0.8540121225398437,72.58230986826182,14.65102846825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133279.0,57609.74474421714,False,False,False,False,6835.85500834124,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.4672828311291,2973.7857927646546,0.7062852101456184,70.82226959131259,14.65102846825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120244.0,58580.81846911299,False,False,False,False,6931.965783405717,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.03271709328737,2981.630982973835,0.6878067288411265,69.75905601697532,14.65102846825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132881.0,59732.75926804147,False,False,False,False,7020.415926298651,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70563025031066,2989.915914688995,0.723943076681231,69.6071236922829,14.65102846825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144724.0,61050.45292280051,False,False,False,False,7095.184671627354,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70156526862763,2992.252823021241,0.910261469403818,70.90670480016065,14.65102846825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147451.0,62389.99628833849,False,False,False,False,7027.46087826879,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",223.96726173117474,2995.895837507865,0.8946582681027804,71.72877475940952,15.158806715369991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143231.0,63643.345183092926,False,False,False,False,6983.934353024312,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.74106140055775,3004.51167075531,0.8117871402234278,71.2727837459428,15.240921670530355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131532.0,64695.88246707598,False,False,False,False,7057.03614600068,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",221.3116433924213,3008.825062237217,0.9897126712596804,72.47261665086869,16.906433587901475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136737.0,65812.79901797403,False,False,False,False,7028.322407302995,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.8736954900897,3036.715917571697,0.9154987001952496,73.60136617143772,18.442990046897236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140449.0,66969.94942079614,False,False,False,False,6976.906556026979,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",218.88515586411495,3037.9434545032873,0.7011738410986254,70.09131482862358,18.442990046897236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134066.0,68010.19826698535,False,False,False,False,6967.6987024451655,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",217.49766481076387,3038.770947535722,0.6529221938444018,66.8785452058134,21.96574108558397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131410.0,68993.1409295127,False,False,False,False,6900.85066054679,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.00243501401377,3040.5075767751778,0.5652606828238981,63.20518508196008,18.48512264710014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123805.0,69842.9371941714,False,False,False,False,6911.76770456932,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.51173456327146,3041.806328870134,0.48300236850829237,59.37298461146199,14.948299399682739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116219.0,70561.94591984316,False,False,False,False,6922.220918451965,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.99136832532054,3046.0535201109665,0.7868550554994935,60.76701651133671,14.948299399682739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124144.0,71392.67544046575,False,False,False,False,6937.767880956586,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",210.00102483432968,3048.383542020835,0.6078373097458244,58.95591311652183,14.658016886663674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118802.0,72127.70372821047,False,False,False,False,6913.027293654934,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",207.90000491285724,3049.826509313056,0.584624761013786,57.415026616379365,13.056803340571918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114544.0,72785.32072467232,False,False,False,False,6871.864079799818,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",208.5869321743364,3050.602786586451,0.4790674678029691,54.87767130050718,10.508903177911698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110824.0,73375.06769018128,False,False,False,False,6822.997970035479,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,,#000000,208.1299556620844,3051.052128204631,0.4112712729077017,52.20994309037482,7.875949811752051,False,True,False,False,False,19.668050957683217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107815.0,73909.0201290932,False,False,False,False,6763.866218562061,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,,#000000,207.93988877512447,3052.900067138445,0.46244101325622267,51.42034615942063,6.960928205180728,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116446.0,74568.50818910725,False,False,False,False,6792.81402912699,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,#000000,206.9957134387313,3052.900067138445,0.4645503583822629,50.893948205451174,6.185274972382842,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116446.0,75217.77162803581,False,False,False,False,6687.499082938974,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,,#000000,205.56628209414444,3053.8296588978487,0.45357799028271373,50.35683994955646,5.330701092950143,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111701.0,75783.40307566315,False,False,False,False,6657.382818087207,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",203.36806991693445,3052.761830741796,0.09872822841070865,44.744461549846974,-0.1225719115884516,False,True,False,True,False,14.040195306762378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103188.0,76208.28054735828,False,False,False,False,6686.152076721513,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",201.27682733424422,3052.718005039753,0.26670727908037767,44.10349778256556,-0.8029305107749352,False,True,False,True,False,15.778584232387345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107783.0,76697.81108150777,False,False,False,False,6653.731114291722,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",198.72551372932068,3052.8319826356806,0.33653463065347733,44.79613395763515,-0.8029305107749352,False,True,False,True,False,16.454245178567014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113561.0,77269.3333903216,False,False,False,False,6640.153887713555,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",195.16065539061907,3052.8319826356806,-0.04945660085206228,41.018251312103956,-3.969638694035666,False,True,False,True,False,10.716490261940173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113561.0,77831.99488814607,False,False,False,False,6537.205765423422,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",191.17227298196406,3054.9523020095767,0.1118765690066429,41.12481492432319,-4.002835772906025,False,True,False,True,False,12.451538248310825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119857.0,78483.54535499652,False,False,False,False,6533.466141153291,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",187.30805550903867,3059.89500585396,0.4760339532847125,45.61532984177117,-4.002835772906025,False,True,False,True,True,16.01418503593735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126165.0,79222.79271383378,False,False,False,False,6529.970542065642,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.56561874204414,3065.2711379522866,0.7806880554155688,51.2724169310934,-4.234284192237389,False,True,True,False,True,18.75969415051648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132371.0,80046.79592757279,False,False,False,False,6524.947742963849,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.34094985926603,3068.6019704568866,0.5365851416098211,52.48346247246105,-3.224645491736233,False,True,True,False,True,15.715223358679754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124929.0,80742.6440527267,False,False,False,False,6539.165607414022,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,#000000,180.52392506362978,3069.0028176210662,0.3349538425869065,51.3300123251622,-3.224645491736233,False,True,False,False,True,13.176087112599863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117589.0,81313.90538524256,False,False,False,False,6551.581644508377,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,#000000,177.19401995934294,3068.9355275845655,0.3475538984304604,50.6181836021881,-3.224645491736233,False,True,False,False,True,13.225476244869562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121231.0,81932.77506919228,False,False,False,False,6506.4718515702625,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.6777671679871,3071.8727802007943,0.5770466467107367,52.37630284381329,-3.058434874633619,False,True,True,False,True,15.182889574902273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130810.0,82690.56150222807,False,False,False,False,6554.107946894755,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.9965282104216,3077.8475290636516,1.0702079682368921,57.1259389407507,1.5243167331151994,False,False,True,False,True,19.101636790098905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140137.0,83581.20395955787,False,False,False,False,6597.098521361503,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.0461190915053,3080.484483146254,1.112509878085999,60.58250298769558,4.752483190590311,True,False,True,False,True,19.464800896994706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144375.0,84523.7434330531,False,False,False,False,6560.523350487681,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177779363,3088.598709436034,1.5822595961860428,65.40295589581069,9.177917142517472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152178.0,85572.64663564142,False,False,False,False,6579.786554356088,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.53874065156887,3129.856334813239,1.6710362149577391,69.84932534764782,13.17583906734233,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,,,False,False,False,False,,,False,False,False,False,160940.0,86741.13273431365,False,False,False,False,6613.619320955218,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.14293971197858,3129.856334813239,1.6560723278502947,72.81357164887257,15.823593772368966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160940.0,87891.50276944057,False,False,False,False,6511.082587296998,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,3289.780121169017,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017091833,3119.8806131752294,0.5216113026270239,64.38157256709748,22.13770585828523,True,False,True,False,False,11.966623262735247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144393.0,88767.49497456553,False,False,False,False,6666.678206098595,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,3274.8497508593805,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175562586,3119.7277039599053,0.5635679793627802,58.94340963802054,17.423453355866343,False,False,True,False,False,12.167238129758495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150405.0,89723.115207518,False,False,False,False,6656.52815639164,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,3267.5666029852464,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.63591003604714,3119.6053520502073,0.43456808279876596,54.456898030518474,13.509693833461796,False,True,True,False,False,10.823358644299496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147022.0,90611.4700105022,False,False,False,False,6605.77578187394,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,3267.995773333622,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.03521450931873,3123.7796491623535,0.9707083403643243,54.78806200267384,13.509693833461796,False,True,True,False,False,14.353728491864622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158471.0,91663.55574677349,False,False,False,False,6680.864529441786,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,616.3750485692499,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.3359570944445,1800.081780570089,-4.547543310059792,38.75990895697163,-0.8864863283362112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63790.0,89253.4230995367,False,False,False,False,10023.192211155867,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,270.83398095379624,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.6917094513844,1067.8330005605237,-1.9648608370819163,28.07206502373117,-10.111214529039593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508659.0,79983.46305148186,False,False,False,False,16764.98768075035,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,221.08465039388952,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.921129341869,895.8823537641997,-1.3592162415068674,20.950703350448503,-16.05671478405943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284835.0,74327.3628491333,False,False,False,False,19975.204926010036,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,182.02589175354282,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185516,739.7636827386373,-0.9714434988894042,16.202277670886872,-20.09744986259637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588095.0,64057.24869643355,False,False,False,False,24367.21725273856,False,False,False,False
