date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_123,aVWAP_OB_bull_403,aVWAP_OB_bull_339,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,84.3796237105913,84.00081338431417,85.60907831097796,89.86289705351771,88.3398040241225,85.45731483295101,84.53381408795302,,84.3796237105913,88.3398040241225,,86.02619220063252,"rgba(38, 166, 154, 0.75)",6.143811683312022,87.92609952683769,-0.3322203921682317,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-23991.0,-20546.787753628523,False,False,False,False,631.6795886062714,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,84.4016365233077,84.0122089634314,85.6084848484849,89.84833117578428,88.33667018924277,85.45734497641078,84.5345817573437,,84.4016365233077,88.33667018924277,,86.02846549057223,"rgba(38, 166, 154, 0.75)",6.019856969059084,87.92626092821641,-0.35819138881524615,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-24130.0,-20602.34143186684,False,False,False,False,624.0411453720656,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,,84.54419684604267,84.08783583267561,85.6130167137477,89.76960988072284,88.32008503214098,85.45892937292481,84.54037176146969,,84.54419684604267,88.32008503214098,,86.04772077710348,"rgba(38, 166, 154, 0.75)",5.889235149715956,87.93874582644823,-0.4132532942865446,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003740798841557,0.8660069989139617,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-24950.0,-20669.7469910627,False,False,False,False,627.0792671492428,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,,84.5728948798328,84.1029660884105,85.61606432830756,89.75868543995747,88.31793760786496,85.4596021143037,84.54168707124109,,84.5728948798328,88.31793760786496,,86.05283393284545,"rgba(38, 166, 154, 1.0)",5.710776313961997,87.94475806014299,-0.2915116909889994,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-24817.0,-20734.045487325293,False,False,False,False,619.4191234725104,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,,84.59872404169744,84.11742623800882,85.61803770396276,89.74578015758082,88.31526365215385,85.46010014252332,84.54291531069042,,84.59872404169744,88.31526365215385,,86.05689246380248,"rgba(38, 166, 154, 1.0)",5.472626164387295,87.94770973803736,-0.36138221004518084,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913048783463893,0.8700002440393392,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-24964.0,-20799.626177444283,False,False,False,False,612.0947959768125,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,,84.76244522514354,84.20661154750589,85.64292056287402,89.69594658669605,88.30617651343682,85.46534326209256,84.55138295727332,,84.76244522514354,88.30617651343682,,86.09011809357459,"rgba(38, 166, 154, 1.0)",5.267440304394688,87.98819918066494,-0.28157873558196556,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-24262.0,-20853.306391747472,False,False,False,False,613.488675108955,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,,84.9740637687246,84.32284582910364,85.68955486300918,89.66342451450453,88.30256588786251,85.47481094787078,84.56367818966527,,84.9740637687246,88.30256588786251,,86.1415634286772,"rgba(38, 166, 154, 1.0)",5.0923517399375,88.05859089272279,-0.05961703123172735,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9910171804111485,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-23562.0,-20895.301641487822,False,False,False,False,614.829935959979,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,,86.80448130868037,85.31331288208648,86.30475815341741,89.9135447556881,88.41229864506923,85.59851595707683,84.68743115640753,,86.80448130868037,88.41229864506923,,86.719191836918,"rgba(38, 166, 154, 1.0)",4.997593332506992,88.95402175675778,1.2097779553042012,66.94078866063543,12.762517791428486,True,False,True,False,True,10.332496518646558,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-21512.0,-20904.862856348474,False,False,False,False,637.0806346272662,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,,,91.57388832396752,88.65424255114804,88.67101971248375,91.16891354578438,88.97525696120275,86.17294157077417,85.25021493002842,,91.57388832396752,88.97525696120275,,88.63806822791271,"rgba(38, 166, 154, 1.0)",4.844980370733612,91.94656118351638,1.576567546614647,73.91065445921228,18.757819505316306,True,False,True,False,True,15.206232667712452,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-14401.0,-20804.02777330431,False,False,False,False,737.4514775012622,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,89.07550728682168,86.28316374514046,85.36025748607676,,92.03558811061109,89.07550728682168,,88.8927662140366,"rgba(38, 166, 154, 1.0)",4.599020466605195,92.17298507694352,0.97455859472722,73.77868066681529,18.757819505316306,True,False,True,False,True,10.980721919489863,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-16160.0,-20732.027342710448,False,False,False,False,753.2894390903899,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,89.10593525521416,86.31874671489963,85.39627607194024,,92.14430829228242,89.10593525521416,,88.96349894290711,"rgba(38, 166, 154, 0.75)",4.388016834372897,92.22019482221248,0.7440274960235206,72.01701285642949,18.757819505316306,True,False,True,False,False,9.370355484725788,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-16828.0,-20671.49978700951,False,False,False,False,751.9671222052676,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,89.13230593769202,86.34992374261975,85.42791415064919,,92.23133477633476,89.13230593769202,,89.02292184443807,"rgba(38, 166, 154, 0.75)",4.146758484398281,92.25840446415508,0.7166068501518054,70.46651903457168,18.757819505316306,True,False,True,False,False,9.020380896167048,0.0,0.0,0.0,0.0,0,0.8772166979791961,0.8590019703982038,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-17430.0,-20621.2439763582,False,False,False,False,749.6420505431705,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,,92.27696902817625,89.16013069317157,,89.07745475531549,"rgba(38, 166, 154, 0.75)",3.964797840864035,92.2593892282948,0.2511126195246898,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353380498093571,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-18371.0,-20586.35647284877,False,False,False,False,752.6088404572298,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,,92.25655582840196,89.20387995125343,,89.14576144771225,"rgba(38, 166, 154, 0.75)",3.887983493875693,92.19231424081116,-0.1600609266452459,61.93563528599856,18.35968956934333,True,False,True,False,False,4.165708210871873,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-20557.0,-20585.901333734833,False,False,False,False,774.8319592098309,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,,92.32846358482861,89.27791893331516,,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.8413575596268164,92.20140061148366,0.16233828245265497,60.12257378217549,16.69437009751293,True,False,True,False,False,5.5843789773847625,0.0,0.0,0.0,0.0,0,0.8646821874786644,0.8605857854850822,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-17644.0,-20540.290460343596,False,False,False,False,807.9818513151048,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,,92.32846358482861,89.27791893331516,,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.845184724765347,92.20140061148366,0.16217670493174935,58.913866112960115,15.438216243080888,True,False,True,False,False,5.5843789773847625,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-17644.0,-20495.386732276256,False,False,False,False,795.4550009071187,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,,92.34134295697386,89.28446534879821,,89.28494515484142,"rgba(38, 166, 154, 0.75)",3.9397481604245663,92.20850198570845,0.5994032913101367,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540434408775059,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-17446.0,-20448.109418597553,False,False,False,False,786.1921326760005,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,,92.36435655358794,89.29238011096938,,89.30084155873249,"rgba(38, 166, 154, 1.0)",4.101252970487082,92.2231896093345,1.124488156144579,62.61934869222237,15.438216243080888,True,False,True,False,True,9.96760548939621,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-17276.0,-20398.929427611543,False,False,False,False,776.6387662779229,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,,92.85466991187045,89.46205450552945,,89.63366615415453,"rgba(38, 166, 154, 1.0)",4.258509856534254,92.55134982344477,1.0469977355374414,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151555652647584,0.0,0.0,0.0,0.0,0,0.8776898734177214,0.8515822784810126,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-13967.0,-20299.209591524545,False,False,False,False,815.9001807542342,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,,92.96186967125757,89.50953196692875,,89.71871986334305,"rgba(38, 166, 154, 1.0)",4.364371287910772,92.62460810835677,0.6771632605662153,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189502039916114,0.0,0.0,0.0,0.0,0,0.8759401903035794,0.8535568645219755,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-15064.0,-20218.04355134587,False,False,False,False,820.2583174867266,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,,93.03426138307076,89.53899105659052,,89.77220397915855,"rgba(38, 166, 154, 1.0)",4.514383566112119,92.67527827767753,1.0288717505505605,64.21273783911836,15.438216243080888,True,False,True,False,True,10.047733169741345,0.0,0.0,0.0,0.0,0,0.8691742540340752,0.8522491661408094,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-14458.0,-20128.74055054981,False,False,False,False,816.9364831070874,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,,93.04473269493293,89.54296696259574,,89.77954083207553,"rgba(38, 166, 154, 1.0)",4.671745024782257,92.68267786017852,1.1167822970100263,65.33536335506298,15.438216243080888,True,False,True,False,True,10.656446391221532,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-14384.0,-20039.674805580045,False,False,False,False,805.4180880201558,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,,93.26433552977127,89.63120796614159,,89.93842931122317,"rgba(38, 166, 154, 1.0)",4.818582519320043,92.8394997899491,1.0242639179182011,65.8315891459324,10.844685078920506,True,False,True,False,True,10.480273019297748,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-16081.0,-19978.300002392756,False,False,False,False,819.2410633996883,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,,93.37465717477842,89.67056655470142,,90.01119574146166,"rgba(38, 166, 154, 1.0)",5.034066606094499,92.91955197662169,1.4849720133476472,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198852024860493,0.0,0.0,0.0,0.0,0,0.8774844060900086,0.845245813677927,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-15482.0,-19908.58992483628,False,False,False,False,815.8264732694606,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.373320150655704,92.9657294220672,2.1000555078698944,72.47986500876968,17.546010403504383,True,False,True,False,True,16.875927059511984,0.0,0.0,0.0,0.0,0,0.8908926164114122,0.8335211827885699,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-15258.0,-19836.487755458973,False,False,False,False,806.6508690327248,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.851865808564192,92.9657294220672,2.574267946453297,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9029071162192219,0.8357141299369722,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-15258.0,-19765.50344917279,False,False,False,False,794.1446540089617,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",6.2832650231669005,92.9657294220672,2.3975227087174633,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-15258.0,-19695.61967476701,False,False,False,False,781.8323337917684,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,,93.66529440569681,89.76027633291375,,90.18445200024122,"rgba(38, 166, 154, 0.75)",6.593159246283078,94.70040143066959,1.6774353775187993,77.08900604488093,23.865473921978975,True,False,True,False,False,16.912561421084728,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-15948.0,-19637.517044150467,False,False,False,False,780.4085766787176,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,,94.09562299234,89.89741689903526,,90.44419307069552,"rgba(38, 166, 154, 0.75)",6.902922559674711,95.01939655433424,1.6414212020654182,75.96596959438024,23.865473921978975,True,False,True,False,False,17.430775964194932,0.0,0.0,0.0,0.0,0,0.8962337494061242,0.8394808448149268,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-14594.0,-19559.32298145046,False,False,False,False,789.3014669627685,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,,94.63406338770177,90.07831626282906,,90.7768733435729,"rgba(38, 166, 154, 0.75)",7.174081002137236,95.4276046786997,1.4437243346171758,74.19415790518703,23.865473921978975,True,False,True,False,False,16.631963698616,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-16367.0,-19509.82960189309,False,False,False,False,804.5526070098573,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,,95.10780390735147,90.25218891260734,,91.08308621692707,"rgba(38, 166, 154, 0.75)",7.411245434600926,95.7453154946019,1.2736974626864999,71.89703648900148,27.4310413782093,True,False,True,False,False,15.781797895268614,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-18197.0,-19489.475654576916,False,False,False,False,820.451016203503,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,,95.48896283222591,90.41254340608664,,91.3491086528628,"rgba(38, 166, 154, 0.75)",7.578199465845783,95.95167372590258,0.9432750228222725,66.85933204788104,22.658704915283707,True,False,True,False,False,12.890277839009634,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-20166.0,-19499.96440411836,False,False,False,False,838.257977192596,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,,96.96501179074869,91.07398365401951,,92.39896579434098,"rgba(38, 166, 154, 0.5)",7.79975799578384,97.07704685848404,1.0882328844182247,65.98000775421963,21.805173642337024,False,False,True,False,False,15.188524991906966,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,-12764.0,-19395.53084746536,False,False,False,False,940.0214194066641,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,,97.12793611856888,91.15865311737069,,92.52423177552055,"rgba(38, 166, 154, 0.5)",7.995849693705196,97.20024529642366,0.9823539716810926,64.56930311677162,20.31904036636655,False,False,True,False,False,14.489430204530393,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,-13791.0,-19308.638896341865,False,False,False,False,941.3699245321421,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,,97.28176695329046,91.23324300448391,,92.63707179533539,"rgba(38, 166, 154, 0.5)",8.26134524307188,97.32849073350027,1.2911346702820423,66.17717040407832,20.31904036636655,False,False,True,False,False,17.128207813302534,0.0,0.0,0.0,0.0,0,0.889370202922931,0.8348859215645041,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,-12998.0,-19210.799533607882,False,False,False,False,939.0696156246671,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,,97.45345760919885,91.31134092945817,110.05833333333335,92.75787876649699,"rgba(38, 166, 154, 1.0)",8.562927920786073,98.40322856609248,1.4249531873657775,68.94666700880188,20.31904036636655,True,False,True,False,True,19.327482664991518,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.825908070817056,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,-12282.0,-19103.376285024813,False,True,False,False,935.6111719715715,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,,97.55953053170266,91.36275874983627,109.37257281553399,92.83532711096161,"rgba(38, 166, 154, 1.0)",8.761002255594027,98.44731741814257,1.1736879276902124,67.84993087671758,20.31904036636655,True,False,True,False,True,16.770943432840692,0.0,0.0,0.0,0.0,0,0.8869822607687686,0.8313634575976484,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,-12802.0,-19005.68052866784,False,False,False,False,929.1675879099967,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,,97.6809240388786,91.42797645545396,108.18772992822568,92.92968790874343,"rgba(38, 166, 154, 0.5)",8.863540952475896,98.46545409192294,0.8184703999196411,63.2597528894854,18.895583492186617,False,True,True,False,False,12.869790670586141,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,-13563.0,-18921.297884812524,False,False,False,False,926.5603384850355,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,,97.89175259296285,91.54719509134564,107.18311890273351,93.09846568083074,"rgba(38, 166, 154, 0.5)",8.949542228969545,98.55999990584395,0.7944540527604951,60.14042917597676,15.963129466543123,False,True,True,False,False,12.806521525477901,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905371,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,-15017.0,-18860.76613466039,False,False,False,False,934.7376975782906,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,,98.0465961487965,91.63717478787737,106.86519923959933,93.22413743789936,"rgba(38, 166, 154, 0.5)",9.073295150709743,98.65676397178046,0.8186922066167404,58.51809781434568,14.389719829686186,False,True,True,False,False,13.183493314104602,0.0,0.0,0.0,0.0,0,0.8807177465714047,0.8389381621088936,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,-13909.0,-18783.994566681158,False,False,False,False,937.4239348251388,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,106.59251473716196,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,,98.16150117999689,91.70824881453787,106.59251473716196,93.32098477882872,"rgba(38, 166, 154, 0.5)",9.138431946534508,98.72405205209306,0.693329882519908,56.02957461215894,11.94649397095995,False,True,True,False,False,11.856658635858615,0.0,0.0,0.0,0.0,0,0.8773491795862973,0.8439774643253689,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,-14835.0,-18722.76984471711,False,False,False,False,937.2468195565319,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,106.20134213667562,,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,,98.29038868641874,91.79500563725212,106.20134213667562,93.43555180487176,"rgba(38, 166, 154, 0.5)",9.202330504372942,98.79037473707308,0.6372978301681357,53.81186817615911,9.742871704022782,False,True,True,False,False,11.33292429815971,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,-16052.0,-18681.36256030289,False,False,False,False,941.5840781680586,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,104.66338378312668,,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,,98.2806019980699,91.84666646307376,104.66338378312668,93.47836769781934,"rgba(239, 83, 80, 1.0)",9.176039604307562,98.64051775241623,-0.18859092016166387,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.2439902135195773,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,-17576.0,-18664.225156267185,False,False,False,False,950.6137823825072,False,False,False,False
