date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_valley_424,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,,155.6658945989472,155.6658945989472,164.06488559949372,166.6640605922356,161.11180667101087,155.6658945989472,"rgba(38, 166, 154, 0.75)",10.12678148402663,158.95630200226537,1.2386658108027997,67.78441281402054,17.37506874890599,True,False,True,False,False,9.54566848883643,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,46237.0,40533.45513609903,False,False,False,False,4727.211729024465,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,,156.00252088482713,156.00252088482713,164.12174821238946,166.69984051130652,161.21882481349934,156.00252088482713,"rgba(38, 166, 154, 0.75)",10.304769018397359,159.23789612292202,1.475249357839781,66.94954304393185,22.82327636561871,True,False,True,False,False,11.917252164416915,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,52379.0,40717.10699445409,False,False,False,False,4749.146430900055,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,,156.3102139548147,156.3102139548147,164.17331384913936,166.73152704322337,161.31730124960762,156.3102139548147,"rgba(38, 166, 154, 0.75)",10.453640578829514,159.48058369020384,1.3382339104069847,65.06626074524048,20.968845279958728,True,False,True,False,False,10.86978894007644,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,46324.0,40804.03556818348,False,False,False,False,4769.3922226690465,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,,156.4526119335641,156.4526119335641,164.1995938689198,166.74869482387786,161.3648251169408,156.4526119335641,"rgba(38, 166, 154, 0.75)",10.623256037903197,160.54138153717054,1.3873918137944599,65.27447693181543,20.968845279958728,True,False,True,False,False,12.308333683770986,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,48910.0,40929.70943534342,False,False,False,False,4735.541180457123,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,,156.52912291500604,156.52912291500604,164.21233793939075,166.75633145302731,161.38951397429705,156.52912291500604,"rgba(38, 166, 154, 0.5)",10.694379682047195,160.53487922796165,1.1566936222401232,62.27179647099402,17.923638492179848,False,True,True,False,False,9.762537573702293,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,47286.0,41028.25657588073,False,False,False,False,4687.300231922904,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,,156.70115999154024,156.70115999154024,164.2416118019705,166.77405424348015,161.44567005706804,156.70115999154024,"rgba(38, 166, 154, 0.5)",10.742987196348192,160.62002250691194,1.183095284466923,60.67923025752785,16.22974288184244,False,True,True,False,False,10.10804549950328,0.0,0.0,0.0,0.0,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,50945.0,41182.0045359446,False,False,False,False,4671.357592668285,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,,156.83577712441382,156.83577712441382,164.26224446980993,166.78521750229712,161.4883391665803,156.83577712441382,"rgba(38, 166, 154, 0.5)",10.743998116275106,160.65797103264038,0.9337333140595969,56.4745451527579,12.158654968579313,False,True,True,False,False,7.343774323354182,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,47636.0,41282.06648112376,False,False,False,False,4650.235769526141,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,,157.14222576890737,157.14222576890737,164.31088194687882,166.8119758219312,161.58741463771702,157.14222576890737,"rgba(38, 166, 154, 0.5)",10.784994784212747,160.81474519387584,1.0060510017127626,54.77575949207306,10.487885683894461,False,True,True,False,False,8.161878996699937,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,55295.0,41499.32126436215,False,False,False,False,4696.883276975347,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,,157.492811780305,157.492811780305,164.37877965248364,166.8556758330383,161.71000267025624,157.492811780305,"rgba(38, 166, 154, 0.5)",10.765147228294083,161.11576754001652,1.2939193644628664,56.87210404836913,10.487885683894461,False,True,True,False,False,10.903584834804821,0.0,0.0,0.0,0.0,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,62709.0,41828.15349282165,False,False,False,False,4739.009117642396,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,,157.69006357300333,157.69006357300333,164.41781534912874,166.88084731764863,161.78008565034625,157.69006357300333,"rgba(38, 166, 154, 0.5)",10.484527015499555,161.27473082126022,1.2904987662998655,57.950807059119256,10.487885683894461,False,True,True,False,True,10.649026383096466,0.0,0.0,0.0,0.0,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,58407.0,42085.189872777904,False,False,False,False,4732.233782485149,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,,157.88204316619343,157.88204316619343,164.45601094278783,166.90531039065536,161.8488410634389,157.88204316619343,"rgba(38, 166, 154, 0.5)",9.986049484471224,161.42174225281877,1.2645899428816942,57.61750099172066,10.487885683894461,False,True,True,False,True,9.841983373880996,0.0,0.0,0.0,0.0,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,54057.0,42270.799332114686,False,False,False,False,4726.307677330341,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,,158.2178286652755,158.2178286652755,164.5295859446662,166.95533354081053,161.97420164835313,158.2178286652755,"rgba(38, 166, 154, 0.5)",9.590900259766798,161.71211098430462,1.5303974202784862,59.61661086985684,10.487885683894461,False,True,True,False,True,11.727507199642613,0.0,0.0,0.0,0.0,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,60923.0,42559.98073781833,False,False,False,False,4759.481201712817,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,,158.39800266122228,158.39800266122228,164.57021714542,166.98320800846759,162.04264422223804,158.39800266122228,"rgba(38, 166, 154, 0.5)",9.53283058603185,161.86555837109012,1.6332443431569306,61.82452890233376,6.789414366489893,False,True,True,False,True,12.551007874469846,0.0,0.0,0.0,0.0,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,64629.0,42902.1360752165,False,False,False,False,4743.148159825796,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,,158.58533693981238,158.58533693981238,164.61217702450458,167.01160933892842,162.11401203675112,158.58533693981238,"rgba(38, 166, 154, 0.5)",9.386850756090661,162.01575227151648,1.5733975230085009,62.23514380175283,7.426116862363237,False,False,True,False,True,11.833695555490536,0.0,0.0,0.0,0.0,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,60538.0,43175.56032211237,False,False,False,False,4733.03733564245,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,,159.05780222861287,159.05780222861287,164.72735761906372,167.093252622101,162.30104884544232,159.05780222861287,"rgba(38, 166, 154, 1.0)",9.360362063240824,162.42966355454973,1.8824417609493211,65.13933886754089,10.376949560878806,True,False,True,False,True,14.379417677663984,0.0,0.0,0.0,0.0,0,0.9096082920005091,0.8477680274704317,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,69832.0,43588.838456653255,False,False,False,False,4803.749935089853,False,True,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,,159.2279617850674,159.2279617850674,164.76894204090846,167.12239537324766,162.36904878050353,159.2279617850674,"rgba(38, 166, 154, 0.5)",9.277567043317262,162.5691259517933,1.6869588734990826,64.268272112142,10.376949560878806,False,False,True,False,True,12.365655881298338,0.0,0.0,0.0,0.0,0,0.9095165539789863,0.8485699774624641,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,66213.0,43939.60065112375,False,False,False,False,4785.381719041949,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,,159.3835963681642,159.3835963681642,164.80758850901907,167.1495989170815,162.43186400528037,159.3835963681642,"rgba(38, 166, 154, 0.5)",9.130454842483717,162.69641912827453,1.7670073561567212,64.21989006314666,10.376949560878806,False,False,True,False,True,12.841999424085063,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,69539.0,44336.49056350943,False,False,False,False,4762.7556458785075,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,,159.52375067937166,159.52375067937166,164.84329265170243,167.17503587830106,162.4891486327852,159.52375067937166,"rgba(38, 166, 154, 1.0)",8.960548656484677,162.8135078136647,1.8488256491243154,64.68316860806027,10.617813811771065,True,False,True,False,True,13.273899587275988,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,72457.0,44772.46745399766,False,False,False,False,4734.154783151708,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,,159.759511885709,159.759511885709,164.90268277523202,167.21665786813574,162.58567545684107,159.759511885709,"rgba(38, 166, 154, 0.5)",8.77862347199534,162.99891704654186,1.6803412289541204,62.337393233580215,10.617813811771065,False,False,True,False,False,11.457186807313146,0.0,0.0,0.0,0.0,0,0.9116341455625462,0.8471241976176034,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,67125.0,45119.018346183744,False,False,False,False,4743.423701242379,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,,159.95663324115992,159.95663324115992,164.9494946474092,167.24756314522358,162.66549287282425,159.95663324115992,"rgba(38, 166, 154, 0.5)",8.521296518215765,163.12964250813548,1.3988901179982038,57.2289032138206,11.452279449522173,False,True,True,False,False,8.550791967072811,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,61692.0,45375.96379818089,False,False,False,False,4754.114806649474,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,,160.21011540867826,160.21011540867826,165.0139655773705,167.2920429263814,162.7710937384712,160.21011540867826,"rgba(38, 166, 154, 0.5)",8.217204937324315,163.31665171763188,1.7126685277671392,56.515751881328285,10.818727270359751,False,True,True,False,False,10.469224006507151,0.0,0.0,0.0,0.0,0,0.9038656688019283,0.8563613877085055,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,68100.0,45728.274436968786,False,False,False,False,4779.756437554133,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,,160.57767978646393,160.57767978646393,165.11632313957983,167.36666608591528,165.92441971559876,160.57767978646393,"rgba(38, 166, 154, 0.5)",8.02563464583792,164.81904174872147,1.8865745725331027,58.41306808984558,10.818727270359751,False,True,True,False,True,12.49170952912138,0.0,0.0,0.0,0.0,0,0.9080827067669174,0.8515350877192984,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,75955.0,46196.90584104679,False,False,False,False,4827.434632320736,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,,160.72586750536328,160.72586750536328,165.15607739886258,167.3944839484282,165.80467405658203,160.72586750536328,"rgba(38, 166, 154, 0.5)",7.906410765840842,164.8594888241397,1.6360788174258996,56.96995250935345,10.818727270359751,False,True,True,False,True,10.196414308209832,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,72105.0,46598.58171948017,False,False,False,False,4812.2806070134375,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,,160.8867579699815,160.8867579699815,165.19910671959198,167.42424852118242,165.73433579139228,160.8867579699815,"rgba(38, 166, 154, 0.5)",7.845562151208444,164.9214156939759,1.5344450880641904,55.04112534732544,9.45200014674866,False,True,True,False,False,9.325782501772075,0.0,0.0,0.0,0.0,0,0.9041589346141251,0.8640042415831085,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,67668.0,46925.239367240174,False,False,False,False,4806.462303028733,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,,161.10650125545368,161.10650125545368,165.25439603312168,167.45986662333775,165.5596481923931,161.10650125545368,#000000,7.738440799606546,164.9508992619375,1.1977995281082683,50.93588173825934,5.597496893126944,False,True,False,False,False,6.535811919821491,0.0,0.0,0.0,0.0,0,0.897892278905779,0.8662068752222929,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,60166.0,47130.5224778256,False,False,False,False,4848.253585152318,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,169.49666666666667,161.27139507431067,161.27139507431067,165.28570267994513,167.47269813887368,165.23953984263485,165.3840308704887,"rgba(239, 83, 80, 1.0)",7.560670630796831,165.381499587922,0.5447268652733173,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.054524992521653,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,50987.0,47190.3128270066,False,False,False,False,4915.396940421274,False,False,False,False
