date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_759,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_806,aVWAP_OB_bull_676,aVWAP_OB_bull_498,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,,38.20107340006067,34.393292574627104,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.3199537269469427,38.2926404713451,2.351463556415025,46.94829296333754,3.830626593281721,False,True,False,True,False,7.728455615473969,0.0,0.0,0.0,0.0,0,0.9770017035775139,0.9193639977285638,False,False,False,False,0.24473191731424268,0.24281675249813767,False,False,False,False,111071.0,111967.08282249933,False,False,False,False,53.12106242059461,False,False,False,False
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,,38.20107340006067,34.393292574627104,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.30015276891032455,38.2926404713451,2.35666501169687,44.722138231624875,1.5613843874190962,False,True,False,True,False,6.657050272403865,0.0,0.0,0.0,0.0,0,0.9727350184606659,0.9258733314399329,False,False,False,False,0.22718025359455327,0.23499850304634545,False,False,False,False,111071.0,111953.19006556136,False,False,False,False,52.29748005748461,False,False,False,False
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,,38.20107340006067,34.393292574627104,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.27799577091836747,38.2926404713451,2.580469214639766,43.689723493396684,0.33106529332599166,False,True,False,True,False,6.857165664938517,0.0,0.0,0.0,0.0,0,0.9786142001710876,0.922725976618193,False,False,False,False,0.24565970732026507,0.24032910518330525,False,False,False,False,111071.0,111939.51270020382,False,False,False,False,51.486666413182526,False,False,False,False
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,,38.20107340006067,34.393292574627104,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.2532664978214973,38.2926404713451,2.9706239677431165,44.597086668075974,0.33106529332599166,False,True,False,True,False,7.562395825307743,0.0,0.0,0.0,0.0,0,0.977987421383649,0.9210977701543748,False,False,False,False,0.24844557367737233,0.2443873394303388,False,False,False,False,111071.0,111926.04738702237,False,False,False,False,50.68842352305566,False,False,False,False
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,,38.20107340006067,34.393292574627104,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.23426013491556194,38.2926404713451,3.126266143912503,44.42728590963863,0.33106529332599166,False,True,False,True,False,7.0671555681402936,0.0,0.0,0.0,0.0,0,0.9848837209302339,0.9148255813953496,False,False,False,False,0.24473191731424268,0.24455962837229073,False,False,False,False,111071.0,111912.79083838635,False,False,False,False,49.902556491690454,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,,38.20107340006067,34.393292574627104,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.2296925677411472,38.2926404713451,3.297274857880486,45.54018653418917,0.33106529332599166,False,True,False,True,False,7.582962595426157,0.0,0.0,0.0,0.0,0,0.9824766355140201,0.9211448598130847,False,False,False,False,0.24380454023727793,0.24418208430478433,False,False,False,False,111071.0,111899.73981763617,False,False,False,False,49.128873445307654,False,False,False,False
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,,38.20107340006067,34.393292574627104,,36.733404881385624,"rgba(239, 83, 80, 0.75)",0.22120091963346758,38.2926404713451,3.4916650886203553,47.022418191411745,0.33106529332599166,False,True,False,True,True,7.894914802031121,0.0,0.0,0.0,0.0,0,0.9801401869158892,0.9188084112149538,False,False,False,False,0.2512352241407054,0.24770865422274488,False,False,False,False,111071.0,111886.89113829298,False,False,False,False,48.36718548491529,False,False,False,False
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,,,,,,,,,,38.998914089347075,38.2471431436594,38.244292272164024,38.21190085925095,38.054029617946014,37.954091516039725,37.954091516039725,37.93753846153846,37.90901560472256,37.868547501628356,34.59486423869428,34.59486423869428,34.403322670587144,34.403322670587144,34.403322670587144,34.366948089376,,,38.2471431436594,34.403322670587144,,36.759138072553895,#000000,0.21795941435540392,38.37975612221419,3.189785950939247,48.525760362307366,0.33106529332599166,False,False,False,False,True,8.105482422544572,0.0,0.0,0.0,0.0,0,0.981005260081825,0.9184687317358278,False,False,False,False,0.23270754764859103,0.24020810093566797,False,False,False,False,111393.0,111879.2339113427,False,False,False,False,52.609554702203425,False,False,False,False
2025-07-15 14:00:00+00:00,38.955,38.96,38.81,38.835,133.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 1.0)",0.21482131690789497,38.38065178796773,2.1150052451595145,41.71466961463617,-3.056853901648438,False,True,False,True,False,2.1748993308227327,0.0,0.0,0.0,0.0,1,0.9732868757259017,0.9131823461091757,False,False,False,False,0.18613341125838195,0.21317075609702496,False,False,False,False,111260.0,111869.63338558545,False,False,False,False,53.855918195192515,False,False,False,False
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 1.0)",0.20943149130298722,38.38065178796773,2.050065199655815,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.5939146543619316,0.0,0.0,0.0,0.0,1,0.9652878218108197,0.9175585768006946,False,False,False,False,0.1412362901720402,0.17720352313453258,False,False,False,False,111260.0,111860.18170518876,False,False,False,False,53.020942719298056,False,False,False,False
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 1.0)",0.20405281068731437,38.38065178796773,1.7120480274471739,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614695340501807,0.9321983273596185,False,False,False,False,0.1465907174223459,0.16189712027843922,False,False,False,False,111260.0,111850.87656247265,False,False,False,False,52.198912599619014,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 1.0)",0.20074523318996107,38.38065178796773,2.039142875412203,31.81505399960458,-11.782292935038726,False,True,False,True,False,1.1129311246810758,0.0,0.0,0.0,0.0,0,0.9633743620534386,0.9279495646952876,False,False,False,False,0.14302019066287663,0.15245865547065793,False,False,False,False,111260.0,111841.71568553509,False,False,False,False,51.38962713295825,False,False,False,False
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 1.0)",0.19746871117150405,38.38065178796773,2.0223366510223157,31.47891973583094,-12.262118081335288,False,True,False,True,False,0.8802555999017763,0.0,0.0,0.0,0.0,0,0.9666165413533847,0.9245112781954896,False,False,False,False,0.15732497739631765,0.1548918164334878,False,False,False,False,111260.0,111832.69683769734,False,False,False,False,50.59288872779611,False,False,False,False
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 1.0)",0.19451700405030842,38.38065178796773,1.8987965285376587,30.571591157579583,-13.421034453889533,False,True,False,True,False,0.17674450825099797,0.0,0.0,0.0,0.0,0,0.9684210526315802,0.9209022556390986,False,False,False,False,0.1421281280990862,0.14850997226628698,False,False,False,False,111260.0,111823.81781695785,False,False,False,False,49.80850285604733,False,False,False,False
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 1.0)",0.1930241080957223,38.38065178796773,1.473122786772623,28.28948671822686,-15.87623961320206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612403100775206,0.91979725700656,False,False,False,False,0.100428977340739,0.12446947480351299,False,False,False,False,111260.0,111815.07645545462,False,False,False,False,49.036278005565975,False,False,False,False
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 0.75)",0.18844570513446648,38.38065178796773,2.119168551744468,32.11516226808314,-15.87623961320206,False,True,False,True,True,0.8853020831156897,0.0,0.0,0.0,0.0,0,0.9675228816061421,0.910540301151462,False,False,False,False,0.14480499572363537,0.13463723526357418,False,False,False,False,111260.0,111806.47061893594,False,False,False,False,48.27602563338666,False,False,False,False
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 0.75)",0.18330548519000478,38.38065178796773,2.4240857362870853,36.366937576515774,-19.720602112105333,False,True,False,True,True,1.9006260117319123,0.0,0.0,0.0,0.0,0,0.977963073257893,0.9130434782608702,False,False,False,False,0.1465907174223459,0.14061397634296002,False,False,False,False,111260.0,111797.99820623925,False,False,False,False,47.52756011969074,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.905,38.76,38.76,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 0.75)",0.18359797443342998,38.38065178796773,2.066189527433025,37.391211416180255,-18.69276054731463,False,True,False,True,True,0.3785964332439171,0.0,0.0,0.0,0.0,0,0.9801950931126231,0.9065917824416205,False,False,False,False,0.16719634683017415,0.15390516158656709,False,False,False,False,111260.0,111789.65714877818,False,False,False,False,46.79069872248623,False,False,False,False
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,,,38.26102857142858,34.40730570423133,,36.76685102151111,"rgba(239, 83, 80, 0.75)",0.18364796915952755,38.38065178796773,2.4467910758214755,40.65558419272216,-15.509182825806342,False,True,False,True,True,1.9670361969630754,0.0,0.0,0.0,0.0,0,0.9817593409826431,0.9082082965578117,False,False,False,False,0.16180808134301433,0.1578566214647907,False,False,False,False,111260.0,111781.44541003743,False,False,False,False,46.06526153299032,False,False,False,False
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,,,38.279397944199715,34.41268110553593,,36.90171811505271,"rgba(239, 83, 80, 0.75)",0.18344137684443199,38.43463324597794,2.4823557359593624,44.76449295751235,-11.61628309197554,False,True,False,True,True,3.301915575802358,0.0,0.0,0.0,0.0,0,0.9946965232763715,0.9012964054213325,False,False,False,False,0.1879436355893852,0.17290012852708797,False,False,False,False,111439.0,111776.13617887406,False,False,False,False,48.12626523015326,False,False,False,False
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,,,38.279397944199715,34.41268110553593,,36.90171811505271,#000000,0.1830327101171128,38.43463324597794,2.761073437085092,48.96622083854195,-7.717742736883395,False,False,False,False,True,4.399215387188473,0.0,0.0,0.0,0.0,0,0.9991171277221907,0.8943496174220138,False,False,False,False,0.19701329464501952,0.18495671158605376,False,False,False,False,111439.0,111770.90926137214,False,False,False,False,47.38012158317414,False,False,False,False
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,,,38.279397944199715,34.41268110553593,,36.90171811505271,"rgba(38, 166, 154, 1.0)",0.1802111624259296,38.43463324597794,3.1372460307747874,53.35718516499756,-3.692556316656308,True,False,True,False,True,5.69794585694833,0.0,0.0,0.0,0.0,0,1.0014615609470927,0.8871674948845373,False,False,False,False,0.21159224536318655,0.19827447847462015,False,False,False,False,111439.0,111765.76338135087,False,False,False,False,46.645546054752835,False,False,False,False
