date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_597,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_641,aVWAP_OB_bull_558,aVWAP_OB_bull_234,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.796362264971615,,31.326603905384655,-25.06566103943726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19721.0,-8268.966392144588,False,False,False,False,7006.261206217826,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.764052205353005,,33.252243503739024,-22.859738487683654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15546.0,-8381.788618622966,False,False,False,False,6962.365683640805,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.73569058740038,,32.01184251464197,-22.859738487683654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18753.0,-8542.582593528035,False,False,False,False,6904.142959863429,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.693524431971463,,31.615842176096244,-22.859738487683654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14223.0,-8630.651080450081,False,False,False,False,6867.33454188105,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.658931095875388,,30.12475334121376,-22.859738487683654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17933.0,-8774.87354431907,False,False,False,False,6818.3836187511115,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",,13.914565600201263,,28.561152437169223,-22.859738487683654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25546.0,-9034.891008748233,False,False,False,False,6830.703252568924,False,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",,13.870583046194193,,28.116285103038987,-22.859738487683654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-9013.202776054462,False,False,False,False,7002.475295164754,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",,13.82081183417096,,31.96694635554863,-22.59206365910086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7265.0,-8760.827539216409,False,False,False,False,7124.933042526541,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.314116724559036,13.808196315120163,-0.5617433378057582,36.27195022645217,-18.53823788233135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16013.0,-8376.737189771193,False,False,False,False,7150.096871324578,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,1.3141001682719076,13.834485302591363,0.049855177702923636,45.56838801887041,-10.139790325049375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24487.0,-7867.221884503423,False,False,False,False,7170.622501226523,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.308164097621667,13.870390490449545,-0.03852000719264322,50.98448191861327,-5.611692432011225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14661.0,-7517.9471266041455,False,False,False,False,7211.79114461836,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.3005001636584594,13.914355853652014,-0.07255351155556888,54.59521118510851,-2.666506562431536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14661.0,-7174.087481230438,False,False,False,False,7334.631591988617,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.2868997664966038,13.926018019025344,0.37608366523542563,60.23947990073874,2.277856217511321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17286.0,-6794.861318730741,False,False,False,False,7261.614047926779,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.2664740085822601,13.937478715852668,0.17570142193161215,61.424209238579294,3.2146377700569957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14480.0,-6465.018507587629,False,False,False,False,7192.534760362022,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.2517090190888907,13.941847840576907,0.1902615989748496,62.33034691925331,4.19985795881577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15962.0,-6117.312794291696,False,False,False,False,7103.99933772075,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955353,13.950837366828535,0.2712391749534904,63.578177105648564,5.6987374901632535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18545.0,-5734.9513556205075,False,False,False,False,7033.906324732832,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.216217341440923,13.959422278220686,0.2635858829306831,64.3466999238023,6.866257191890462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16084.0,-5396.673040029492,False,False,False,False,6963.008552256354,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.2011794129029962,13.975771344265501,0.12423510936958582,62.85651025051415,6.866257191890462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9848.0,-5160.321520029034,False,False,False,False,6951.737101833774,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.1830340745818047,13.99760803225014,0.5768151420246126,65.45599782076191,8.663714836997244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,-4867.944442199127,False,False,False,False,6903.648154518522,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.1651636392826166,14.02199027409354,0.7535505711859026,68.23545496449975,11.61778350616789,True,False,True,False,True,0.7337435718569942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17979.0,-4513.728249296814,False,False,False,False,6862.986942820559,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.1487152321984286,14.059151188070132,0.8756293846690436,70.81163936314923,14.312807699562683,True,False,True,False,True,2.2844200844630755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24135.0,-4069.561919850352,False,False,False,False,6852.0259049473725,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.132670057633495,14.09226513996409,1.0221289529404387,73.28668697256828,16.87636128322029,True,False,True,False,True,3.9809680120895514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29372.0,-3551.0880916356173,False,False,False,False,6826.986743630359,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.1201056578219262,14.12931033693251,0.9826659256483078,74.64021594080253,18.40759420571773,True,False,True,False,True,3.778210495238511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23296.0,-3134.8541677342896,False,False,False,False,6815.343538302757,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",1.109226164803504,14.173597461448589,0.7089650095755909,71.74616807920704,18.40759420571773,True,False,True,False,False,1.0874488580525146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,-2865.135498467091,False,False,False,False,6849.7413129027145,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",1.101784723335998,14.187635539426237,1.2274307602296892,72.79495425301178,18.40759420571773,True,False,True,False,False,6.235816590284266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16428.0,-2566.017118645896,False,False,False,False,6777.125168516625,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",1.0946138897198288,14.20492582645774,1.1694298652375947,72.81421272854212,18.40759420571773,True,False,True,False,False,5.691952715188357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13752.0,-2313.0246051785175,False,False,False,False,6713.5418325706305,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",1.0875891679297858,14.22307311502783,1.1970759946518903,73.02430829774713,18.40759420571773,True,False,True,False,False,6.034598314621132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16691.0,-2018.3885647881527,False,False,False,False,6655.021804158682,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",1.0785211262742262,14.24359937046691,1.3967279757764062,74.23740762463304,19.4196015097465,True,False,True,False,False,7.937590904903612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,-1680.2585095201193,False,False,False,False,6599.905187039943,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,13.960629481243464,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",1.0729484803295297,14.251948248300936,1.4661018497513871,75.38437507261445,20.876661239256805,True,False,True,False,True,8.561154246339644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20989.0,-1328.7971372794973,False,False,False,False,6516.15471902382,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",1.0661408599867748,14.317185881095329,1.4377219525416982,76.26839637918636,22.05104802868432,True,False,True,False,True,8.770616036078572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30578.0,-834.1181118953191,False,False,False,False,6563.795731131978,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",1.0576805108647265,14.330189746865484,1.441654864083559,76.8840775953337,22.959688966264594,True,False,True,False,True,8.81320117102651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32595.0,-315.83721093570176,False,False,False,False,6493.302774060164,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",1.0448816821677638,14.333806068807123,1.4175709618336094,76.47803988802212,22.959688966264594,True,False,True,False,True,8.375568203780308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32018.0,185.46259078423157,False,False,False,False,6401.57714965613,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.0293378086538598,14.339954393191666,1.3990019551420012,75.45212820857951,22.959688966264594,True,False,True,False,True,7.988668518950554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31019.0,663.5019304619955,False,False,False,False,6317.816263614949,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,14.132661272119904,,,,,,14.132661272119904,"rgba(38, 166, 154, 0.75)",1.0294755859086644,14.349876157510435,1.3017538840483596,72.8178047128867,26.17821243020724,True,False,True,False,False,6.990346430771851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29266.0,1106.951512935453,False,False,False,False,6247.043918442624,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,14.162119889488304,,,,,,14.162119889488304,"rgba(38, 166, 154, 0.75)",1.0290444180959442,14.366976838276514,1.3099756803673768,71.32450182605056,24.684840521318904,True,False,True,False,False,7.2214547346240145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32351.0,1591.3553654480816,False,False,False,False,6198.019981722583,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,14.224434392250487,,,,,,14.224434392250487,"rgba(38, 166, 154, 0.75)",1.0297220476883564,14.403749754940307,1.360804353179955,71.27477903435873,24.505632286872114,True,False,True,False,False,8.057107560022978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38975.0,2170.946755131057,False,False,False,False,6204.624323091225,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,14.319360198873591,,,,,,14.319360198873591,"rgba(38, 166, 154, 0.75)",1.0323618595284383,14.851554332531784,1.0543257264128254,72.50378420391829,24.505632286872114,True,False,True,False,False,9.297000038875325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48575.0,2890.3894410980174,False,False,False,False,6257.265806454151,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,14.373241335649038,,,,,,14.373241335649038,"rgba(38, 166, 154, 1.0)",1.038303332755326,14.876477465973831,1.1494931166780913,74.36287304427896,24.505632286872114,True,False,True,False,True,10.471398074847237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54522.0,3690.879527282544,False,False,False,False,6252.455483873467,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,14.392866777964446,,,,,,14.392866777964446,"rgba(38, 166, 154, 1.0)",1.0444092127148294,14.887685289903676,1.1224668413724703,75.3246624723429,22.207457050121675,True,False,True,False,True,10.351648879422491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52345.0,4445.206976471962,False,False,False,False,6189.270127534343,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,14.399032633115663,,,,,,14.399032633115663,"rgba(38, 166, 154, 0.75)",1.0511293926058798,14.889360507484469,0.8948845871235412,70.39652201655974,23.864192013188628,True,False,True,False,False,7.63449076216078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51571.0,5175.83942644914,False,False,False,False,6105.312451138462,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,14.407127871389571,,,,,,14.407127871389571,"rgba(38, 166, 154, 0.75)",1.057139298056553,14.891512138313757,0.8972212682188093,67.24879167064802,21.116825229623842,True,False,True,False,False,7.729501727126962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52606.0,5911.190753170858,False,False,False,False,6026.702955771974,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,14.451312487863362,,,,,,14.451312487863362,"rgba(38, 166, 154, 0.75)",1.064793394501008,14.907773730632112,1.0069805794300253,66.99256868698339,20.987735881868673,True,False,True,False,False,9.058117587211878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58321.0,6723.74593529224,False,False,False,False,6021.870351806518,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,,,,,14.955709142596282,"rgba(38, 166, 154, 0.5)",1.0647134792012352,15.008067424665398,0.26949276114158227,57.11733380927682,12.021583331119409,False,False,True,False,False,1.5133088992682282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54926.0,7471.067703737321,False,False,False,False,5981.143679685487,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,,,,,14.95737896082047,#000000,1.0663122355969614,15.003214516275113,0.4002443838468721,52.381552922321006,8.145023241238142,False,True,False,False,False,2.8162510297824106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57192.0,8241.934871121237,False,False,False,False,5923.544552868658,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,15.453294065740128,14.488246381407755,,,,,,14.970770223573941,#000000,1.0693115660205081,15.005799488312764,0.5089260501618846,50.77161569331469,7.015442232503489,False,True,False,False,False,3.9587308758226776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59086.0,9030.214950638736,False,False,False,False,5861.070993909453,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,,,,,14.976622279702621,"rgba(239, 83, 80, 1.0)",1.0715187419800087,15.00686136792597,0.47422281306537467,49.28644328324107,5.736461982843537,False,True,False,True,False,3.588537160886368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58056.0,9790.304641326507,False,False,False,False,5786.170668422485,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,,,,,14.996815907172403,#000000,1.0741295575051981,15.013487070354321,0.5320707596698958,49.28477814636971,5.608925594339965,False,True,False,False,False,4.265344477158106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60576.0,10577.679763166405,False,False,False,False,5735.532363485702,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.077091616972,15.01765077246894,0.4617520178359995,48.32257818523196,4.409422130352567,False,True,False,True,False,3.506112464457672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55526.0,11274.552945132817,False,False,False,False,5724.90395474949,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.079846389643097,15.01765077246894,0.4605740522922346,47.68111154447345,3.43675415404131,False,True,False,True,False,3.5061124644576935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55526.0,11960.621891719904,False,False,False,False,5636.145753900661,False,False,False,False
