date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_valley_418,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_133,aVWAP_valley_92,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,,,52.34943339027991,#000000,4.45975108383088,53.66879994592928,0.31755136720640026,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1373004014042323,0.0,0.0,0.0,0.0,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,555814.0,627330.5017787038,False,False,False,False,40769.19184460111,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,,,52.398811537743924,"rgba(239, 83, 80, 1.0)",4.446288258680521,53.689322144447445,0.45109037895526816,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1656308910247866,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,623847.0,627276.4939991889,False,False,False,False,41191.886544684814,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,,,52.42182658439093,"rgba(239, 83, 80, 1.0)",4.426030273505024,53.70758705095102,0.4829187368744176,46.61274283693835,2.152067947456054,False,True,False,True,False,3.419120309052513,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,650941.0,627643.3855650929,False,False,False,False,40973.3146602711,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,,,52.440249485609755,"rgba(239, 83, 80, 1.0)",4.4249854461002665,53.722090236466556,0.5464220827357398,47.23596344172615,2.152067947456054,False,True,False,True,False,3.922463963448127,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,672868.0,628344.5423780372,False,False,False,False,40678.022960111855,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,,,52.45137551554238,"rgba(239, 83, 80, 1.0)",4.405795321439182,53.720311785939906,0.2019358933291234,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0907915639882972,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,650880.0,628693.9293179126,False,False,False,False,40388.25516228066,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,,,52.48212321884555,"rgba(239, 83, 80, 1.0)",4.4005102847018485,53.72653155910628,0.2541678961146894,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5040825597155916,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,705582.0,629885.9924292627,False,False,False,False,40610.173686896465,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,,,52.501885565945486,"rgba(239, 83, 80, 1.0)",4.404638704493036,53.697366515082386,0.06984306899083662,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,631089.0,629904.6437094291,False,False,False,False,41135.48882353373,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408244715129759,53.69770164069841,0.2058185100721837,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.052223226087424,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,661967.0,630401.7345046317,False,False,False,False,40976.457989060335,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408803769241341,53.69770164069841,0.20579241145443658,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0522232260874453,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,661967.0,630891.1184658002,False,False,False,False,40341.16406674932,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,,,52.52598515416033,"rgba(239, 83, 80, 1.0)",4.391459553384272,53.69673440947385,0.1498967672419657,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5813653713865818,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,633333.0,630928.9770942375,False,False,False,False,40159.657647109794,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,,,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,53.735,,52.73583510349604,"rgba(239, 83, 80, 1.0)",4.344984523967202,53.702064848531286,0.07317290768585413,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,583480.0,630193.3340385128,False,False,False,False,40309.94202467398,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.303675243742793,53.764600202764285,0.44273782042592985,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.98519478519054,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,614450.0,629949.2513402412,False,False,False,False,40165.13672196586,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.2645385859846945,53.771925194579076,0.1625204676770194,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7014734696697467,0.0,0.0,0.0,0.0,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,552513.0,628748.6893039583,False,False,False,False,40502.68498984235,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772107,53.80032417156382,0.3519333640256251,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1644793428860254,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,620017.0,628613.3142759899,False,False,False,False,40921.31002875953,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.136276535312596,53.84677866583404,0.28122426637464926,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6605466207368593,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,506385.0,626718.3016515559,False,False,False,False,42048.607547693486,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,,53.06311326883832,#000000,4.099972245566476,53.86103540811985,0.3521888699226174,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.200595442443717,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,553452.0,625582.3899980434,False,False,False,False,42126.41208183777,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,,53.07208373413976,#000000,4.068996600309999,53.86655526929246,0.26381067278988496,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4894772005224652,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,532302.0,624136.1824011746,False,False,False,False,41801.19639064648,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,#000000,4.056769941759252,53.879017978037155,0.39957454951460547,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5344899990147027,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,568066.0,623266.877247668,False,False,False,False,41707.59644660545,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412073,53.879017978037155,0.740757017112645,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.035496597702792,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,568066.0,622411.0496934406,False,False,False,False,41060.967044332494,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.043548924014884,53.879017978037155,0.7421653795604729,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.035496597702792,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,568066.0,621568.4907834647,False,False,False,False,40424.36290411028,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760423,53.888980740557315,0.4083909491103081,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3368649572721196,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100127,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,544326.0,620370.9327868219,False,False,False,False,40165.6906110233,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.04157651984554,53.89942352391331,0.3329335642859755,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7554830462086457,0.0,0.0,0.0,0.0,0,0.8861466892218467,0.887294586756887,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,505755.0,618593.9415808246,False,False,False,False,40140.96672558108,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120791,53.93869244459392,0.4774867289223914,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.917594604667407,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,571730.0,617867.3688431373,False,False,False,False,40541.49437324649,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.0292220506363705,53.968629580461695,0.6369394357734571,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157037306013539,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,606291.0,617687.890256422,False,False,False,False,40448.77353025042,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.990306884944699,53.998749625039615,0.5341068836087589,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.326309035150242,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,553323.0,616689.9849811286,False,False,False,False,40642.87006466514,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.9550554067258408,54.044004422905644,0.7486609598588642,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.947083677081725,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,606145.0,616526.4968418863,False,False,False,False,40831.69378459281,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023453146,54.0642542663796,0.6854274528941207,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.433867277032913,0.0,0.0,0.0,0.0,0,0.8822222907733598,0.8842891075670171,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,579125.0,615946.628673795,False,False,False,False,40617.55899723478,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.961142571085963,54.1256115745295,1.3277452985057832,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061651619155274,0.0,0.0,0.0,0.0,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,619462.0,616001.1305548215,False,False,False,False,40613.20924533966,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.96019910091904,54.27910376769536,1.8423054110111508,68.18500829391104,13.032405535558524,True,False,True,False,True,12.548312464282958,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.8724011537074868,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,687110.0,617103.5936469948,False,False,False,False,41032.353288047576,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752184664,54.377120477546086,1.6571660337837948,69.4874831904427,14.065463694350655,True,False,True,False,True,10.804241489846017,0.0,0.0,0.0,0.0,0,0.8900883514760426,0.8761571631034584,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,637661.0,617422.313125336,False,False,False,False,41162.84393474451,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.6731905246844603,54.43678415357742,1.5581048159526711,68.64582482440606,14.065463694350655,True,False,True,False,True,9.57474007089585,0.0,0.0,0.0,0.0,0,0.884803035778822,0.8806167931574507,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,603000.0,617198.7113714548,False,False,False,False,41062.04015281048,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.4602570180019443,54.46852549808681,1.812430252806633,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501820978744519,0.0,0.0,0.0,0.0,0,0.8821718528355418,0.88422418736607,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,621216.0,617260.9949160833,False,False,False,False,40707.837979898686,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.4325114095335003,54.58850301712992,2.2801080751349185,71.005802276758,15.82089025145224,True,False,True,False,True,13.087137985947507,0.0,0.0,0.0,0.0,0,0.8824275362318841,0.8831823671497582,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,675002.0,618156.2042972293,False,False,False,False,40910.60018176072,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,,63.20333333333333,,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.380306263111897,55.23136778326371,2.3514532702190163,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222488117932556,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,706164.0,619520.6662461094,False,True,False,False,40759.4590936714,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,,63.117855957623334,,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.352671018002817,55.29697159573566,2.3080189981997905,74.10736318692062,19.133026242295003,True,False,True,False,True,13.907157493259891,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027491,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,674650.0,620375.3845988829,False,False,False,False,40616.11864260673,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,,63.05020857719363,,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.3406543675760143,55.350964608695215,2.2537606597020905,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565732616937467,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,647623.0,620797.8282485126,False,False,False,False,40405.43463264383,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,,62.91109744053484,,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.3269882384432683,55.43570092132065,2.207491746984901,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342390920560028,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,601308.0,620495.6603686906,False,False,False,False,40497.05580112997,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,,62.820371801158416,,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.2634128877107758,55.47290891470821,2.056770416813607,71.28779887906308,19.494658186189895,True,False,True,False,False,12.01020399247857,0.0,0.0,0.0,0.0,0,0.8801003033867875,0.8869419850164074,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,578258.0,619840.812921114,False,False,False,False,40226.558811965166,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,,62.580728834831895,,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.194654988491967,55.547691459173045,1.9179875645098505,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877535741006813,0.0,0.0,0.0,0.0,0,0.885257648451617,0.879649822418842,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,525122.0,618372.3041936549,False,False,False,False,40426.70518697346,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,,62.15181427508995,,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.080909431958207,55.87566903018242,1.2770031241447248,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899258067805601,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,488571.0,616359.8808728231,False,False,False,False,40366.61673446224,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,,62.03184656449133,,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.9286128453927334,55.98492328767405,1.8319515059036364,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457572098151555,0.0,0.0,0.0,0.0,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,531602.0,615045.8052003762,False,False,False,False,40407.92500214499,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,,61.95533480629364,,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.8501682469701963,56.07912806465207,1.9247537197776152,58.069161811786586,13.48372252305947,False,False,True,False,False,9.80646984977881,0.0,0.0,0.0,0.0,0,0.8879933296275709,0.8816317707368289,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,584926.0,614578.8314763394,False,False,False,False,40608.17422691794,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,,62.079350432834914,,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,58.428208270800894,62.079350432834914,54.62941754622231,"rgba(38, 166, 154, 0.75)",2.8354400217811437,56.23495886579239,2.3629634493198806,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987484071753972,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465931,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,652791.0,615171.2681976364,False,False,False,False,41030.76067301223,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,,61.95910437817813,,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,58.50338937251476,61.95910437817813,54.683412121160764,"rgba(38, 166, 154, 0.5)",2.8147461089161836,56.26977427819128,1.6467651228385618,56.76879304871355,12.382567148714678,False,False,True,False,False,7.79926053943111,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,607950.0,615059.3105511614,False,False,False,False,41089.83415095002,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,,61.936058046391025,,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,58.54876536040103,61.936058046391025,54.71344331151817,"rgba(38, 166, 154, 0.5)",2.808884973222281,56.296610216235635,1.7759323828920657,55.24441850796503,10.884017992159656,False,False,True,False,False,8.411657142009176,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,630428.0,615297.5848061821,False,False,False,False,40801.27858271823,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,,61.920220128559485,,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,58.58587577181257,61.920220128559485,54.738216228776345,"rgba(38, 166, 154, 0.5)",2.805214966630927,56.31910488873447,1.7969728420919056,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533643757705825,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830496,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,649047.0,615820.831553373,False,False,False,False,40457.36728686213,False,False,False,False
