date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_815,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.577427888409865,,56.79836098928445,0.03303430710194988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10320.0,-44792.281477336095,False,False,False,False,12595.282338822602,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.53250274423933,,55.88508162509781,0.03303430710194988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73017.0,-45229.87401257119,False,False,False,False,13372.053155274964,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.50650779302251,,51.26664081625248,0.03303430710194988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79748.0,-45765.03875656233,False,False,False,False,13269.091090852095,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.45110889338874,,46.49222080784116,3.662543876050343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90516.0,-46458.85210917377,False,False,False,False,13230.314484792372,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.39511689269813,,43.33525680935131,0.7287676833200791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79479.0,-46970.79238655092,False,False,False,False,13196.309609059157,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.8600598481586,,39.40310026986454,-2.9630734414906286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92576.0,-47677.849868929974,False,False,False,False,13194.769925197774,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.8217391724978,,39.88294934426113,-2.9630734414906286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75490.0,-48109.045994993074,False,False,False,False,13255.09907364432,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.7247031254243,,40.65225266312863,-2.9630734414906286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18824.0,-47655.01427414047,False,False,False,False,13928.136297308749,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.77457190589492,,47.69689503868418,-9.77171882938611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-47011.40164973519,False,False,False,False,13908.816354714814,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.80982513154961,,52.07120086389567,-5.6826054927896195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14525.0,-46507.73650787883,False,False,False,False,13823.144783323885,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6072949524365017,41.83366224119118,0.11125726177110727,54.98740474736999,-2.930392936108916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14525.0,-46011.88012791171,False,False,False,False,13721.59215102429,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5686249490562907,41.85689539922014,0.05411176672710312,55.987727464929236,-1.8183450321143582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22644.0,-45649.58741275029,False,False,False,False,13634.73025720996,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5183232377661646,41.87656371910285,0.1260362538999393,57.6490208985387,0.060566077334506474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15831.0,-45187.28373193245,False,False,False,False,13528.966997408255,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4679841653576147,41.93784081745273,0.1347062616991786,59.07570211241134,1.7873926752052682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6820.0,-44380.969255468386,False,False,False,False,13670.393865665492,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4182722006648056,41.96334617924672,0.21550472797631912,61.136103387979645,4.12537924646378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,-43456.25655383322,False,False,False,False,13589.348999531143,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3693309077271913,41.99272498039583,0.2989540200085713,63.562571184009215,6.767283817792759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23435.0,-42419.18280881255,False,False,False,False,13505.359092561668,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3136149322030297,42.03078738519601,0.31211007795537765,65.40846314617573,8.838277614582907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33792.0,-41237.61408309452,False,False,False,False,13456.547323684743,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.244131920702191,42.056917999816136,0.39859106589721494,67.63411046585044,11.24823279771298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40595.0,-39968.89138413182,False,False,False,False,13353.391551224513,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1752904414222254,42.083482477112966,0.4240612151006643,69.39334184437648,13.204933177723348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47308.0,-38615.761285153036,False,False,False,False,13250.439744228785,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.109272940128637,42.44188876654156,0.3644296448968433,71.08019748568482,15.09701976251695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75437.0,-36847.50142026694,False,False,False,False,13481.115097031437,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0412377858809774,42.42339536770325,0.08273099639391163,65.14535793774795,15.09701976251695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67269.0,-35233.292095921715,False,False,False,False,13398.741219558082,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.989022041699546,42.36837412468808,-0.04629411317736739,58.76281731089327,15.501416455078143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47695.0,-33947.582140946186,False,False,False,False,13494.481665766483,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.939165104840738,42.32794618669384,0.0006987743909902736,55.10871105408266,12.284048780728781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67378.0,-32376.64288294702,False,False,False,False,13590.427686452273,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8708010198367013,42.32731347797465,-0.007772561671974753,52.5244322042551,9.950696999593333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59903.0,-30945.95074522691,False,False,False,False,13495.614854104175,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7986034853956023,42.319729156069265,-0.02670230222296169,50.41485262305396,7.915618108661725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53242.0,-29640.711198789282,False,False,False,False,13389.651833110313,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.734394662657736,42.31022363821363,-0.04213862753141665,48.66273281077393,6.0863600999578935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27039.0,-28761.95598640495,False,False,False,False,13588.308393837284,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6653416747657666,42.35178934197385,0.29197407048930946,53.35920845924174,6.0863600999578935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40909.0,-27681.78612615061,False,False,False,False,13592.675705560736,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5809622079602117,42.39810399693158,0.4211204641882046,57.986510878632565,0.19976399496777475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52885.0,-26432.688666830443,False,False,False,False,13567.610965939639,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4634476554924563,42.430189995612594,0.4017986751943141,60.528446580948156,2.6455132395743135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43568.0,-25347.406671995865,False,False,False,False,13501.710020731272,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3399405109093094,42.457740846404924,0.34926492779830737,60.96971651457549,3.2964141805600704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32594.0,-24449.090289484302,False,False,False,False,13462.520718084275,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2072643232727507,42.51113881094664,0.6246923735028245,63.99436256975551,6.459691568292101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48158.0,-23323.398967166715,False,False,False,False,13495.101792222504,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.064175146647192,42.62085038558086,0.3895743128800414,62.404916548895244,6.459691568292101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,-22935.79588240444,False,False,False,False,14006.51106676169,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9322799048353598,42.6356243833247,0.5353135506335622,62.485140890609614,6.459691568292101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,-22438.97734159197,False,False,False,False,13904.580662625849,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.816026543144488,42.660818340197316,0.5612151780766095,62.58639052757842,6.459691568292101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20431.0,-21774.32653009442,False,False,False,False,13864.540652352578,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.702212458024016,42.691698111347215,0.5277260687514689,61.87134021756011,6.459691568292101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,-21391.809839705355,False,False,False,False,13921.415991075793,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6899089079346932,42.70524810164496,0.5649724040580839,61.81237341056471,6.574465132392447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,-20903.859299554882,False,False,False,False,13816.94442532268,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6735362624160646,42.73176356032526,0.5755695059060894,61.99660981023584,7.310865384300023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24944.0,-20193.039775530775,False,False,False,False,13833.162341209149,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6451370380226025,42.76836416912702,0.6605138695187832,63.155676395493266,8.894839953500465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44158.0,-19195.34923637526,False,False,False,False,13916.586180880324,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6061675891152303,42.7889862700899,0.7477511923719551,64.76515032992788,10.78574106189486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56746.0,-18017.96397689657,False,False,False,False,13895.987945517838,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5643869881357855,42.81078006591583,0.7665749863550256,65.96590538736297,12.20571037564202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68022.0,-16684.011047022206,False,False,False,False,13855.367977370275,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5518896879622304,42.83928423972641,0.9638028861687964,68.65985244061771,14.920967648079852,True,False,True,False,True,1.000162750555642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80678.0,-15174.52250365752,False,False,False,False,13836.773125007945,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5383263457231209,42.85659826207518,0.9122912975043147,69.3563782779683,15.711034833674077,True,False,True,False,True,0.6218549214358013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72935.0,-13808.483395073681,False,False,False,False,13742.296022294642,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.528511352576375,42.86637351837893,0.8986694664097613,69.50974456476919,16.05474469244257,True,False,True,False,True,0.519564976924439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68517.0,-12532.119311429127,False,False,False,False,13597.733293266818,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5102088036528372,42.91220675617704,0.8461036915771359,68.77974512397947,16.05474469244257,True,False,True,False,True,0.2598703191796865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45837.0,-11627.171725205419,False,False,False,False,13738.543629805317,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.544492403278076,43.42034907518813,1.9874820480157476,75.36511563135147,21.689010602178087,True,False,True,False,True,10.647175785854234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66839.0,-10410.641931016187,False,False,False,False,13851.155356475001,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5564786515698492,43.47902824331045,1.7674330154897668,77.5046311801492,23.500418737282104,True,False,True,False,True,9.295805217540227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53505.0,-9419.701746039193,False,False,False,False,13843.137443971511,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.55523983550636,43.5462548561406,1.6677460830437907,78.1446857476904,24.02664760101989,True,False,True,False,True,8.828611741886728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35195.0,-8728.00094377502,False,False,False,False,13912.391127010713,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5729261851033216,43.58898056148061,1.5518970067619835,77.56147644852709,24.02664760101989,True,False,True,False,True,8.253151152229862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21387.0,-8261.101704336646,False,False,False,False,13910.772659925275,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6060077243932287,43.63169923414288,1.5649369101301698,77.51052347093872,24.02664760101989,True,False,True,False,True,8.73839977539814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34696.0,-7595.100127525226,False,False,False,False,13901.442851244263,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6534196940536883,43.764767126178725,1.527278816686985,77.90888265194455,24.23555219740436,True,False,True,False,True,9.352439156245676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73361.0,-6339.966792214756,False,False,False,False,14285.373969829623,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6961499275053742,43.78389435500581,1.3655076166530977,76.12738817877073,24.23555219740436,True,False,True,False,False,8.32005019761835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66062.0,-5217.455679157163,False,False,False,False,14177.058094328388,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7408709169692798,43.79255005879673,1.39438824414924,75.4201078537993,24.23555219740436,True,False,True,False,False,8.841881850384734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68994.0,-4066.8904748291448,False,False,False,False,14002.716108369808,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7884933968652341,43.82364289245962,1.4125616074224454,75.46992491521245,24.23555219740436,True,False,True,False,False,9.409313248196352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79003.0,-2778.9851961496233,False,False,False,False,13940.798029170275,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8375979767958606,43.849738830395935,1.3932651221505352,75.74983666563955,24.23555219740436,True,False,True,False,False,9.673191430655617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87225.0,-1383.5745729535051,False,False,False,False,13852.1344938343,False,False,False,False
