date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_322,aVWAP_OB_bear_234,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,29.316103108587896,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705390448,29.050188092554833,-0.2173719084635937,57.50306870989981,0.8793658133335569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-28354.0,-37244.08250904048,False,False,False,False,3530.430100042076,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,29.278082690299236,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259898504,29.070175352438163,-0.1191019355006749,62.55243052206284,5.297942322382561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-12504.0,-36860.51533835769,False,False,False,False,3721.431183762354,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,29.269620471593235,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.661133501633068,29.079809632418574,-0.1070256836959858,66.02084465242862,8.305991973705993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-6877.0,-36395.65463543742,False,False,False,False,3750.974886339682,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,29.277701845183334,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.6354884840480546,29.109179495228695,0.227973109504337,70.17254527995225,12.056483379039058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-711.0,-35842.40417597328,False,False,False,False,3788.4171361638732,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,29.261001921235422,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314937985,29.11106702699056,-0.2155327127485419,67.04342727317083,12.056483379039058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-8227.0,-35414.2583747954,False,False,False,False,3846.2091185489294,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,29.2787533632689,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.58588987941653,29.224075990669633,0.37353640501826624,68.40721135519182,12.056483379039058,True,False,True,False,True,0.9143588530749653,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-1992.0,-34896.08382634895,False,False,False,False,3883.244636090806,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,29.281807540425923,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.5726546092973908,29.22561278304762,0.19994414139131622,67.53015714281385,12.056483379039058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-3790.0,-34413.81896082416,False,False,False,False,3850.915261887848,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,29.279927598893977,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.557162988460048,29.207031670277214,-0.08096146831919021,64.26359755800765,12.056483379039058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-10953.0,-34050.08533352456,False,False,False,False,3902.265412866331,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,29.279151265244444,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.543470518657461,29.20546954607978,-0.03753514946584578,62.368323688124555,12.056483379039058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-9312.0,-33666.54912680326,False,False,False,False,3867.2070343722794,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,29.278972529584944,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.5292997232614542,29.206650786232494,-0.008559992330437317,61.31388907649262,18.60939639462788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-6739.0,-33249.06774499235,False,False,False,False,3847.141809033174,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,29.280895595770815,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.522599326163539,29.213057862591945,0.13753358839419635,61.67829089384519,18.494401692620755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-4239.0,-32799.299252821926,False,False,False,False,3826.2558895132797,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,29.292164436601894,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.518618889016059,29.24096650600348,0.32122108570089464,63.21751688968842,18.494401692620755,True,False,True,False,False,0.6492669695902897,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,1484.0,-32267.77523339833,False,False,False,False,3855.6627749471822,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,29.296758498006042,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.516715949639838,29.251427656973814,0.32128073219462777,64.27028735440085,18.494401692620755,True,False,True,False,False,0.6819031234128126,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,3674.0,-31710.538408074324,False,False,False,False,3829.8385458782336,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,29.304519546465745,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049685657,29.2689532272562,0.227447616497894,63.74650709872286,18.494401692620755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-993.0,-31234.297502522782,False,False,False,False,3842.8177932289586,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,29.306214232435522,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.494990689469787,29.275829739151966,0.007683499954105807,60.602296060483916,15.914914982255866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-6476.0,-30850.447928840258,False,False,False,False,3868.2469747292844,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,29.304052214347855,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.464130833735529,29.274223889985137,-0.08490778457082186,57.42525651758656,12.716092689436906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-9066.0,-30512.704550098548,False,False,False,False,3848.429192175342,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,29.309515593200704,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.435806400315963,29.285915710278058,0.28495051562058,58.74628127972431,12.716092689436906,True,False,True,False,False,0.4921733289067731,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-5635.0,-30127.003704360584,False,False,False,False,3841.957421754019,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,29.31160362865915,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353215108,29.290146316760765,0.3202295075736168,59.88848063642199,12.716092689436906,True,False,True,False,True,0.7570156266292898,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-4508.0,-29729.809848479024,False,False,False,False,3799.8650586260496,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,29.32494137371003,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.3691871016285133,29.315361988583046,0.36917219869032447,61.101542204288236,12.716092689436906,True,False,True,False,True,1.1920423430559914,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,1452.0,-29246.3709360995,False,False,False,False,3833.3555228333976,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,29.358608527469812,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.346492316030373,29.37088129654928,0.6388764596454439,64.02651569407823,9.177803739664284,True,False,True,False,True,3.4303955079308253,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,9956.0,-28638.582239415788,False,False,False,False,3905.768615502647,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,29.37885542284779,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.318575834623767,29.403559462178897,0.42545105624339946,63.147770550165504,9.177803739664284,True,False,True,False,True,1.7537876879750165,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,2019.0,-28163.270886866703,False,False,False,False,3968.2683268902033,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,29.387570109210813,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477644433,29.416583451938607,0.9011818986665732,65.66246241320961,10.942812556238792,True,False,True,False,True,5.286215506398094,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,3708.0,-27669.14265606257,False,False,False,False,3932.930833450045,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,29.426632783323807,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.298541611661825,29.473217366303476,1.0166370805908749,68.01320991748688,13.255237924502367,True,False,True,False,True,6.212188906104672,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,10532.0,-27076.876878449195,False,False,False,False,3977.753611226013,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.503071918145242,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.2910975142538605,29.724520999764646,0.9429886710601039,69.75078069789461,14.984844339539947,True,False,True,False,True,6.440686515067679,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,24232.0,-26281.390415217425,False,False,False,False,4128.486113377548,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.540829722095946,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.2651121564023007,29.758553749179626,0.6562351654945474,67.18816525417347,14.984844339539947,True,False,True,False,False,4.151291102442066,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,15243.0,-25637.601416531885,False,False,False,False,4203.842917821306,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.55372892737448,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211415583,29.754920796405806,0.23771703225962276,61.22924076283314,16.513586170187367,True,False,True,False,False,0.8698119201231087,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,8394.0,-25109.97968914379,False,False,False,False,4244.853105141906,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.56697989436147,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.1537327077836244,29.758643334434204,0.3093961767667701,57.823757633389626,13.523797707073868,False,False,True,False,False,1.338052940325749,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,15454.0,-24481.080779234584,False,False,False,False,4288.498793434279,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.573924881524544,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.098920082688696,29.76304720210216,0.39398965435526273,56.22618613040537,12.124026337891877,False,False,True,False,False,1.874384994120529,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,18855.0,-23809.203557851102,False,False,False,False,4274.739122218244,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.57478774487552,29.560752343720743,,#000000,2.010236949863127,29.75731326588368,0.053569174580961415,52.17021418731896,8.364330066448105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,15738.0,-23196.06861896969,False,False,False,False,4256.789678462923,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.583358971868606,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615107704,29.76554949999802,0.5073895723103964,53.04630196405266,8.364330066448105,False,False,True,False,False,2.368803697742486,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,19355.0,-22536.362128753106,False,False,False,False,4246.8704586417925,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.5853490482665,29.55891563758125,,#000000,1.9453370953166016,29.76487601812058,0.10030342933838057,50.6712727508776,6.902263831934263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,17127.0,-21921.42628179569,False,False,False,False,4215.570141453548,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.589222317257946,29.560721162522835,,#000000,1.9164467825302873,29.768378153459746,0.40263150199322484,51.16877446840924,6.902263831934263,False,True,False,False,False,1.5592760654253333,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,19008.0,-21286.86153324072,False,False,False,False,4179.3752555395395,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.59102160916631,29.55947500975931,,#000000,1.8814136002313677,29.76931657457582,0.1491875180394476,49.781370927842794,5.590272146008942,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,17714.0,-20682.197013345514,False,False,False,False,4134.640755453655,False,False,False,False
