date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,,,,,,,,11.782464800261948,12.343720260358898,12.471718801820453,12.441419802008863,12.374598521639955,12.416457962042982,12.611137222384809,12.622245302413688,12.658833544127528,12.57425134351073,12.705091703035196,12.749674072610915,12.762733279672837,12.695257301385876,12.565310838997007,12.509946188638265,12.237587105572722,,,,11.782464800261948,12.565310838997007,,12.501320473557804,"rgba(239, 83, 80, 1.0)",0.484293606500586,12.495671186157692,-1.6016548138278024,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020529665366456,0.9490864298911927,False,False,False,False,-0.18971620495775227,-0.17639697523290776,False,False,False,False,72463.0,57232.84987747574,False,False,False,False,2660.002680894482,False,False,False,False
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,,,,,,,,11.846654618473895,12.303122621482133,12.459443063324352,12.430104987050933,12.36629848184848,12.408240626583721,12.601301632490799,12.61276096564759,12.649735192891699,12.567412278843848,12.697886014864805,12.742303640506789,12.755693637079654,12.68903617899664,12.560360257854494,12.505484976794868,12.235369890326192,,,,11.846654618473895,12.560360257854494,,12.495953474415346,"rgba(239, 83, 80, 0.75)",0.4932040401550585,12.480042539198802,-1.368688178196139,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050362610797743,0.9325141015310233,False,False,False,False,-0.10525819020269775,-0.14082758271780277,False,False,False,False,80504.0,57593.64290263115,False,False,False,False,2743.428995919374,False,False,False,False
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,,,,,,,,11.853398921067575,12.297011130268201,12.457394452183182,12.428219171738556,12.364916590540162,12.406864940463699,12.599632954280494,12.611149792365977,12.648185354430577,12.566248456030836,12.69665213545971,12.741039510015378,12.754485059178485,12.687969739604945,12.559515317808419,12.50472550092811,12.235002181539574,,,,11.853398921067575,12.559515317808419,,12.494847718111995,"rgba(239, 83, 80, 0.75)",0.49794209837427955,12.47752821199139,-0.948962165549239,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057826520438684,0.9397806580259223,False,False,False,False,-0.129067786122809,-0.13494768442030589,False,False,False,False,81929.0,57970.93526072989,False,False,False,False,2722.988236292717,False,False,False,False
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,,,,,,,11.862645135566186,12.292947486772489,12.455903497827105,12.426858414666317,12.363941438395894,12.405877719915802,12.598376912556654,12.60993442324018,12.647009082484992,12.565376591492937,12.695708490094702,12.740067461031582,12.753554174121554,12.687154760017233,12.558882589548702,12.504163352541218,12.234762438992124,,,,11.862645135566186,12.558882589548702,,12.494303762897983,"rgba(239, 83, 80, 0.5)",0.5023873814907461,12.476010995432421,-0.9375454336348544,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120959746182827,0.9383303589133453,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,81929.0,58342.37812490462,False,False,False,False,2699.376015575,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,,,,,,,11.871980957980174,12.287397876044443,12.453857423506646,12.424986205272205,12.362589531193628,12.404514447444226,12.596662972105339,12.608276421370501,12.645406202380915,12.564183471495737,12.694423480001372,12.738745488904081,12.75228845168363,12.68604419974789,12.558015609510488,12.503390645495008,12.234420843252822,,,,11.871980957980174,12.558015609510488,,12.493363778081712,"rgba(239, 83, 80, 0.5)",0.5064889565065666,12.473787888173979,-0.925563888712152,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120529539616678,0.9405255878284924,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,81929.0,58708.06218498362,False,False,False,False,2682.346930062209,False,False,False,False
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,,,,,,,11.874543823226471,12.286599243080067,12.453528749157416,12.424688641179486,12.36238072585434,12.404299375174698,12.596376617225303,12.607998741835797,12.645135892657585,12.563985310170619,12.694204953428864,12.738519303378293,12.752071496149096,12.685855521032067,12.557871722076266,12.503264156757133,12.234373635888339,,,,11.874543823226471,12.557871722076266,,12.493276347545404,"rgba(239, 83, 80, 0.5)",0.5097825715639148,12.473504272924979,-0.8209466079648201,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0147608738437317,0.9376107065538279,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,82230.0,59072.74339141797,False,False,False,False,2645.426822619384,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,,,,,,,11.88058195512074,12.28461069836553,12.45270547368496,12.423943004457483,12.36185681323331,12.403759959324761,12.595659388071235,12.607303221429094,12.644458854654935,12.563488643748041,12.693657511884147,12.737952747599316,12.75152804819282,12.685382766785576,12.5575109438244,12.502946874436683,12.234254586853305,,,,11.88058195512074,12.5575109438244,,12.493035381862725,#000000,0.5131805698751124,12.472779078196814,-0.84332709303888,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0142941061288426,0.9371450949676914,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,81477.0,59420.0962070549,False,False,False,False,2616.086871881099,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,,,,,,,11.885933892197954,12.280661615338659,12.451191414969335,12.42255711941786,12.360854034604936,12.40274782407713,12.594385381255554,12.606070282126991,12.64326609589452,12.562599812945548,12.692699549940459,12.736967069607811,12.750584018916685,12.684554293682432,12.55686402712192,12.502370255111217,12.233999548439021,,,,11.885933892197954,12.55686402712192,,12.492253307979295,"rgba(239, 83, 80, 0.5)",0.5181839998086641,12.471109054214624,-1.0345920646190894,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094906062366842,0.936664729808251,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,80277.0,59743.45905655793,False,False,False,False,2594.132036658136,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,,,,11.887136844377292,12.278830299101436,12.450509926027372,12.421930070021252,12.360393858424228,12.402287607207,12.593821551439175,12.605525172485839,12.642740408342275,12.562204822833275,12.692278747591647,12.736535418227081,12.75017092956473,12.684190060234265,12.556576192329855,12.502111945877171,12.233876613090874,,,,11.887136844377292,12.556576192329855,,12.491830615716161,"rgba(239, 83, 80, 0.5)",0.5228557842954588,12.47029018426988,-1.004655968333029,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010615711252654,0.9430611850994017,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,80777.0,60069.560466533774,False,False,False,False,2561.664873299095,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,,,,11.887136844377292,12.278830299101436,12.450509926027372,12.421930070021252,12.360393858424228,12.402287607207,12.593821551439175,12.605525172485839,12.642740408342275,12.562204822833275,12.692278747591647,12.736535418227081,12.75017092956473,12.684190060234265,12.556576192329855,12.502111945877171,12.233876613090874,,,,11.887136844377292,12.556576192329855,,12.491830615716161,"rgba(239, 83, 80, 0.5)",0.5280328357931199,12.47029018426988,-1.0800278801095538,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215812827753126,0.9405002016942317,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,80777.0,60390.606040696046,False,False,False,False,2521.9491388293413,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,,,,,,,11.889392106938255,12.277716511573702,12.450049773046304,12.421511234711023,12.360095178240293,12.401982593946746,12.593425283625619,12.605141109482217,12.642367351289073,12.561929035834957,12.69197754136321,12.736224432075055,12.749872750611619,12.683929643584822,12.55637542747674,12.501934328911736,12.233804683712098,,,,11.889392106938255,12.55637542747674,,12.491631116848438,#000000,0.5283362463329935,12.46983397028851,-0.756779367426757,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021940418679549,0.9313607085346216,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,81177.0,60712.87571448371,False,False,False,False,2489.050702568421,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,,,,11.89782051282051,12.274984210433152,12.448813704390314,12.42039499552012,12.359316043996754,12.401173942055577,12.592329346606341,12.604077040870319,12.641328594821074,12.561169378030531,12.69113370664435,12.7353494395862,12.749032696139963,12.68320052816602,12.555822619465843,12.501450103379465,12.233632862130456,,,,11.89782051282051,12.555822619465843,,12.491237042650411,#000000,0.5277373937450379,12.468779445370853,-0.7935375630652657,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0258272800645682,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,79977.0,61011.5443080576,False,False,False,False,2469.0654203580575,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,,,,11.901312958146134,12.273495508139519,12.448157027203587,12.419799579426648,12.358895583382312,12.400740819136054,12.591753927617669,12.603518709265332,12.640784658277637,12.560769283956262,12.690692711343319,12.734893060974612,12.748594742502247,12.68281923930574,12.555531169429047,12.501193568131702,12.233535569940923,,,,11.901312958146134,12.555531169429047,,12.490969889186985,#000000,0.5290231691651719,12.468164750605698,-0.8566066233371536,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0254494041607758,0.9307210664512221,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,79368.0,61296.14052033578,False,False,False,False,2440.227196786615,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,,,,,11.918060561131385,12.274481977274785,12.447976546383314,12.419691808460554,12.358928241492821,12.400693328545715,12.59140754741837,12.603171768471489,12.640415983672781,12.560550357980112,12.690364863954425,12.734530975544759,12.748241019391614,12.682539385852143,12.555374523116647,12.501085747342062,12.233645930587437,,,,11.918060561131385,12.555374523116647,,12.491832974507084,"rgba(38, 166, 154, 1.0)",0.5257223430500464,12.469040199668393,-0.10279228262370041,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.8999800613561142,0.0,0.0,0.0,0.0,0,1.0253189792663477,0.918859649122807,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,80298.0,61590.74299288871,False,False,False,False,2416.812821642636,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,,,,,11.948376672421233,12.277653747487841,12.448103465435038,12.41992490221441,12.359322952324442,12.40092862360836,12.591121135515126,12.602870890134147,12.640057888301055,12.56039753999874,12.690013091480948,12.734118610012144,12.747832009820964,12.68224282327982,12.555269183073179,12.501056729539773,12.233955522006502,,,,11.948376672421233,12.555269183073179,,12.493720340391395,"rgba(38, 166, 154, 1.0)",0.520743941157553,12.471214701981072,0.06487890755642366,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1548690937276618,0.0,0.0,0.0,0.0,0,1.0286909742976689,0.9193066347878063,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,81798.0,61904.03379920051,False,False,False,False,2402.598669369107,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,,,,,11.953642364076288,12.278158433681389,12.448098367263238,12.419941695803743,12.359376607740028,12.400952782423168,12.591044330052902,12.602792172137658,12.639969354386855,12.560352506479557,12.689930062188816,12.734023880450906,12.747738671091936,12.682172392537254,12.555237438792545,12.501040387743855,12.234007714714153,,,,11.953642364076288,12.555237438792545,,12.49402818597437,"rgba(38, 166, 154, 1.0)",0.5160912692521034,12.471559421604441,-0.09021548004854324,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9876525647254901,0.0,0.0,0.0,0.0,0,1.0269067367995144,0.9372850495650416,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,81498.0,62207.81622091833,False,False,False,False,2370.00024038664,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,,,,,11.953642364076288,12.278158433681389,12.448098367263238,12.419941695803743,12.359376607740028,12.400952782423168,12.591044330052902,12.602792172137658,12.639969354386855,12.560352506479557,12.689930062188816,12.734023880450906,12.747738671091936,12.682172392537254,12.555237438792545,12.501040387743855,12.234007714714153,,,,11.953642364076288,12.555237438792545,,12.49402818597437,"rgba(38, 166, 154, 1.0)",0.5109964915872353,12.471559421604441,0.045872288325792425,66.45050496050379,9.853033428652324,True,False,True,False,True,1.974039576397736,0.0,0.0,0.0,0.0,0,1.0175580221997982,0.9340060544904137,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,81498.0,62506.88883764828,False,False,False,False,2333.2560506132036,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,,,,,11.95771498728095,12.27867400590961,12.448141590429517,12.419998340169943,12.359450694705272,12.401003781367036,12.591023423207439,12.602768482976733,12.639936647557583,12.560344833470271,12.689894424011618,12.733979832370615,12.747694426325669,12.682142698480062,12.555232738221063,12.501045699129328,12.234057290135707,,,,11.95771498728095,12.555232738221063,,12.494300229161672,"rgba(38, 166, 154, 1.0)",0.5071508917739138,12.471885581077478,0.1441669927204152,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6765746990531767,0.0,0.0,0.0,0.0,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,81698.0,62804.425444816516,False,False,False,False,2300.1823133943944,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,,,,,11.99745152582546,12.28410394552641,12.448641329260306,12.420635106113387,12.3602596381341,12.401570815892653,12.590842937374935,12.602557467909106,12.639629516244447,12.560291664513013,12.689549011368829,12.733546719486338,12.747257903714047,12.681855785608937,12.555203387750998,12.501119611134593,12.234587493096083,,,,11.99745152582546,12.555203387750998,,12.497006109350213,"rgba(38, 166, 154, 1.0)",0.5024482851790105,12.475170489348175,0.15888104906833067,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8182916631600996,0.0,0.0,0.0,0.0,0,1.0228282828282829,0.9311111111111113,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,83771.0,63129.48861621471,False,False,False,False,2296.660106985179,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,,,,,12.017309695893825,12.28699041967187,12.448900360095891,12.420971328991378,12.360695825113991,12.401873239482711,12.590728448400647,12.602426482767696,12.639445616896333,12.560251993558182,12.68934627643453,12.733294948101948,12.747004657271786,12.681686920961399,12.555179650494324,12.501154042262675,12.23487916520162,,,,12.017309695893825,12.555179650494324,,12.498361121858872,"rgba(38, 166, 154, 1.0)",0.49711623344002626,12.476825994402526,-0.0036731739575087234,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5931211600104263,0.0,0.0,0.0,0.0,0,1.0199075005027147,0.9296199477176754,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,82602.0,63431.3880175137,False,False,False,False,2279.1770045513003,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,,,,,12.034753913964046,12.28941475092034,12.449039425719343,12.421192261438305,12.361038082336115,12.402088220507197,12.59052982034544,12.602214994649994,12.639186589687945,12.560151059420749,12.689085494637803,12.732985589985509,12.746696768849224,12.681467347078213,12.555110820515429,12.5011454709574,12.235137931830456,,,,12.034753913964046,12.555110820515429,,12.499484620167266,"rgba(38, 166, 154, 1.0)",0.4918054438440509,12.478172080718597,0.04438324047572879,67.35022454979108,13.243742519522854,True,False,True,False,True,1.959812509772025,0.0,0.0,0.0,0.0,0,1.0335570469798658,0.931665649786455,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,83802.0,63747.21145910263,False,False,False,False,2262.445578124148,False,False,False,False
