date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_106,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,6.353083343629449,6.331664798401391,5.990073186742071,"rgba(239, 83, 80, 1.0)",0.5828943625030661,5.948658520740336,-0.9069542523454331,33.68064607472163,-11.601242228184027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268775,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,113974.0,124951.41687724576,False,False,False,False,11145.158136379136,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,6.334477262663833,6.323485904572677,6.019285103630051,"rgba(239, 83, 80, 0.75)",0.5755937005459026,5.956674797842462,-0.31563027474094685,36.804257825840594,-11.601242228184027,False,True,False,True,True,0.851877889466536,0.0,0.0,0.0,0.0,0,0.8404715127701374,0.8113948919449903,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,116411.0,124819.00731325745,False,False,False,False,11010.147932714342,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,6.3000525453427345,6.307961493817671,6.01971510583009,"rgba(239, 83, 80, 0.75)",0.5737391189178186,5.95331296233593,-0.528660069245472,37.79272807392832,-11.601242228184027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396272682687592,0.8118685630210887,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,112553.0,124628.83665723795,False,False,False,False,10899.261918253655,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,6.2387893895482565,6.279491945734764,6.012123247928414,"rgba(239, 83, 80, 0.75)",0.5729936559245207,5.944254118037269,-0.5833469787688175,38.09762834239887,-11.601242228184027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527092,0.8150738916256158,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,104739.0,124320.4670966606,False,False,False,False,10851.428400141194,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,6.204312086475398,6.151632498506831,6.432817243080031,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,5.809268808558451,6.204312086475398,6.262920609354087,6.007657876479369,"rgba(239, 83, 80, 0.75)",0.5722725520885064,5.938950697913827,-0.5223921658007331,38.75118503176227,-15.841895741023833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225943,0.8164323461960316,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,110083.0,124099.73117268138,False,False,False,False,10766.041913317298,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,5.809207640373044,6.190688128596666,6.2562140900378695,6.008685271584611,"rgba(239, 83, 80, 0.75)",0.5709765066718503,5.937845261415249,-0.24142019821223742,41.52049176591321,-13.024634599190406,False,True,False,True,True,1.0671607636974834,0.0,0.0,0.0,0.0,0,0.8389550595535982,0.8116304674206787,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,113072.0,123928.75859636074,False,False,False,False,10645.467620087573,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,5.80937664883301,6.18040845555117,6.251022999812339,6.013161033112648,"rgba(239, 83, 80, 0.75)",0.5706823638070295,5.938382032500834,-0.07601782576814214,44.64378360605893,-10.00117606753831,False,True,False,True,True,1.7600800300355566,0.0,0.0,0.0,0.0,0,0.8369434416365824,0.8104693140794225,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,116586.0,123814.91737781251,False,False,False,False,10534.90223062885,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,6.163540637951659,6.139085698613674,6.423887109108208,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,5.809967891124957,6.163540637951659,6.242171148557847,6.022038860630762,#000000,0.5708043400278356,5.939936981565427,0.017629540858226215,47.462838201535035,-7.342121862101855,False,True,False,False,True,2.1633613962274936,0.0,0.0,0.0,0.0,0,0.8357594619014154,0.8091557072583075,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,124514.0,123825.75586807898,False,False,False,False,10494.48514178189,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,6.157883142727209,6.137156160160716,6.422414393827392,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,5.810102984568056,6.157883142727209,6.239151232238439,6.023193015108643,#000000,0.5700256592928696,5.938239419890079,-0.1547990313270158,47.84989812590786,-6.9039697772462105,False,True,False,False,True,1.3830489762186815,0.0,0.0,0.0,0.0,0,0.82862100643054,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,122028.0,123797.88368407775,False,False,False,False,10370.322581444185,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,6.148041743537639,6.133583003654466,6.420216465257323,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,5.810069382016812,6.148041743537639,6.233947070816476,6.021731508258734,"rgba(239, 83, 80, 0.75)",0.5697303139474404,5.932408601997066,-0.30261440856554384,46.83318131683526,-6.9039697772462105,False,True,False,True,True,0.680209509136386,0.0,0.0,0.0,0.0,0,0.835588144170195,0.813694103067231,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,119040.0,123724.11804556492,False,False,False,False,10255.867967778384,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,5.809833691417979,6.1320461661868135,6.225434573595439,6.017365759030763,"rgba(239, 83, 80, 1.0)",0.5696766745387527,5.9252580960072425,-0.3603063021202914,45.59034113996633,-6.9039697772462105,False,True,False,True,False,0.365706841464835,0.0,0.0,0.0,0.0,0,0.8313227953410981,0.8238352745424293,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,114886.0,123587.09295958717,False,False,False,False,10161.265363626782,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,5.8095576782893055,6.1194282103910975,6.218657724779127,6.013140525319393,"rgba(239, 83, 80, 1.0)",0.5701098361063801,5.920146643968989,-0.5264716111878887,43.379828029881295,-6.9039697772462105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173801,0.8317590260285473,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,111876.0,123405.5256268804,False,False,False,False,10050.393032407761,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,5.8095099530679075,6.111845552169021,6.214441523640189,6.011753316429056,"rgba(239, 83, 80, 1.0)",0.5701311450206356,5.9191494123786015,-0.3142249181495199,44.24448974059871,-6.9039697772462105,False,True,False,True,False,0.5316590593470423,0.0,0.0,0.0,0.0,0,0.8302966101694914,0.8317796610169492,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,114563.0,123268.4322063086,False,False,False,False,9936.231900122368,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,5.809117367420259,6.096905451190609,6.206243637517574,6.006387655873028,"rgba(239, 83, 80, 1.0)",0.5700749674108546,5.913747916675416,-0.5591333331528203,42.75034940694797,-3.0261875456920038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123613,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,110881.0,123076.3789938077,False,False,False,False,9839.267064461555,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,6.087155297103852,6.108857735854753,6.405805301165551,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,5.809060971967886,6.087155297103852,6.200606111374718,6.004633374095827,"rgba(239, 83, 80, 1.0)",0.5700064564199065,5.912677670727299,-0.2766243591654034,44.63838278058533,-3.0261875456920038,False,True,False,True,False,0.6575306755562593,0.0,0.0,0.0,0.0,1,0.8309621667193592,0.8195805669722837,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,114894.0,122949.5204047564,False,False,False,False,9748.937342531919,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,6.082615322040387,6.106749478650596,6.404182464974308,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,5.809124423511167,6.082615322040387,6.197849088555098,6.004465343048645,#000000,0.5699742605220661,5.912904208237162,-0.11036324373585807,47.402429820162595,-6.856348804808114,False,False,False,False,True,1.4172026731748133,0.0,0.0,0.0,0.0,0,0.8262593783494104,0.8211146838156487,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,117501.0,122865.04722018653,False,False,False,False,9638.209631794989,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,6.074367429841957,6.10267517778644,6.40060737984482,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,5.809422526840924,6.074367429841957,6.192549995824407,6.005163490887244,#000000,0.5700005926976691,5.914195941326919,-0.0424489757324742,49.86985984682849,-4.516772847261876,False,False,False,False,True,1.7388450089690615,0.0,0.0,0.0,0.0,0,0.8177218036658045,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,123822.0,122879.88369739294,False,False,False,False,9586.780025100492,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,6.043151820274865,6.088065100884341,6.392932987643678,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,5.808069244403552,6.043151820274865,6.174716636267628,5.9910215886586755,"rgba(239, 83, 80, 1.0)",0.5717584146164385,5.901379311415292,-0.8594177170876122,45.12805937404217,-0.10476658811587214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054893,0.8464089661482158,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,116704.0,122784.13356254963,False,False,False,False,9548.504365796607,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,6.024486941544049,6.079029756391375,6.38827183906257,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,5.807128413848159,6.024486941544049,6.163929512332665,5.982192842672274,"rgba(239, 83, 80, 1.0)",0.5739789759781131,5.893657306570692,-0.9297506161463319,41.49923444993776,-3.3178495213224934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404729,0.8270746407046824,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,112709.0,122627.92994142482,False,False,False,False,9462.40352291604,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,6.007388945350346,6.070354679050717,6.383463024541931,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,5.806308803701778,6.007388945350346,6.1537355496476644,5.974698047971694,"rgba(239, 83, 80, 1.0)",0.5741904053723295,5.887363514440489,-0.6920413694179048,41.34289389716644,-3.399797785791691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849635,0.8356790992258972,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,117402.0,122546.90777179033,False,False,False,False,9388.459282250675,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,5.987235907045237,6.059584342389152,6.377137026661513,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,5.805349797003574,5.987235907045237,6.141319092031968,5.966295995207632,"rgba(239, 83, 80, 1.0)",0.5694734172663298,5.880531798779042,-0.6857770475990441,41.238666861985564,-3.6562833856227925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301557,0.8240817782004042,False,False,False,False,-0.12374708756046109,-0.13049571846099584,False,False,False,False,117402.0,122467.14175982459,False,False,False,False,9346.576192603377,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,5.803949747566438,5.9636021540658195,6.126835141558814,5.955270039088772,"rgba(239, 83, 80, 1.0)",0.565443284607861,5.8714366371421445,-0.9044879496567533,39.58870941018464,-5.442892563715432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079597218892353,0.8364900503476386,False,False,False,False,-0.15616550314938885,-0.14333061080519233,False,False,False,False,110949.0,122288.565918587,False,False,False,False,9301.714546206425,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,5.946603241902955,6.037244344867317,6.364573805936987,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,5.802898458936187,5.946603241902955,6.116140464235753,5.947455485818422,"rgba(239, 83, 80, 1.0)",0.553126396776387,5.865088035551212,-0.8408350031055074,39.3055728260491,-5.983908515308116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844947,0.8384374246443212,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,116210.0,122194.32458651588,False,False,False,False,9239.067809055938,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,5.802023935809432,5.933677295566856,6.108000512130417,5.941267145829274,"rgba(239, 83, 80, 1.0)",0.5417383181993162,5.860038852465658,-0.9784038430721576,38.20782271941155,-7.325347152800191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676416,0.8340818060444228,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,112498.0,122043.99397277145,False,False,False,False,9153.376835272124,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,5.927603620428895,6.026402939258433,6.358482392371888,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,5.801595363285893,5.927603620428895,6.10416298401974,5.831930152779525,"rgba(239, 83, 80, 1.0)",0.5298496557115762,5.901052012355066,-1.0777623542817183,37.47598931498652,-8.31863108164115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166605369621,0.8325364717420619,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,112498.0,121895.99406621685,False,False,False,False,9037.960140151625,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,5.800886869977191,5.916731813216771,6.096900651673785,5.850289900504386,"rgba(239, 83, 80, 0.75)",0.512729184088671,5.905559432070137,-0.8494921794715165,40.21382538365239,-8.31863108164115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921617,0.8185851614493468,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,116988.0,121819.90113495766,False,False,False,False,8967.449130226792,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,5.90815755628152,6.013950731782609,6.350297083972032,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,5.800366269830024,5.90815755628152,6.090801790678721,5.858513378821736,"rgba(239, 83, 80, 0.5)",0.49383420823718066,5.906997306628138,-0.5912861072756948,44.751240680808365,-9.640849407513471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242506811989101,0.8159524399306417,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,121838.0,121820.18173751645,False,False,False,False,8903.612709603121,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,5.899888031002247,6.008565932629572,6.346776480723714,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,5.799789494539369,5.899888031002247,6.085076814785178,5.855604452937855,"rgba(239, 83, 80, 0.5)",0.46946410890457574,5.904079068136613,-0.8607240904517092,45.6606300313582,-8.805736443105907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404439,0.830433686333838,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,117925.0,121759.7913229813,False,False,False,False,8826.238869144157,False,False,False,False
