date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_298,aVWAP_OB_bull_392,aVWAP_OB_bear_420,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,,42.13535505224021,,"rgba(38, 166, 154, 1.0)",1.8097730806936558,42.14035564850231,-0.12452149438311526,60.36426349611844,5.284392270952445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1438364.0,907540.6370526699,False,False,False,False,65537.20328961789,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,,42.14524972757775,,"rgba(38, 166, 154, 1.0)",1.709623392488517,42.15460640305787,0.04117491445859772,60.22097343319089,5.284392270952445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817675,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1527151.0,917146.9992689075,False,False,False,False,65897.66525411993,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,,42.25443744920756,,"rgba(38, 166, 154, 1.0)",1.7161295179916707,42.27952522914774,1.4249942939703772,64.35276526622127,8.049648501548752,True,False,True,False,True,4.734765218320376,0.0,0.0,0.0,0.0,0,0.8624532117196577,0.8418878802220021,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1722168.0,929627.9450166763,False,False,False,False,67899.51540521884,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,,42.304609170612956,,"rgba(38, 166, 154, 1.0)",1.7409216959275202,42.335318725279954,0.8384531470511459,64.27591874912041,8.191537405621368,True,False,True,False,True,2.5644518890971604,0.0,0.0,0.0,0.0,0,0.8631173829377807,0.8420782552918534,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1597799.0,939987.1861792085,False,False,False,False,68775.01129040925,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,,42.362407928048995,,"rgba(38, 166, 154, 1.0)",1.785813229845634,42.398149368482336,1.4569556256129697,65.96678020140789,10.096678635971081,True,False,True,False,True,5.080679589433149,0.0,0.0,0.0,0.0,0,0.8735558681843375,0.834463060067357,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1691003.0,951630.8422074377,False,False,False,False,69153.75530141065,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,,,42.41530282242855,,"rgba(38, 166, 154, 1.0)",1.8241921376200367,42.45498415823062,1.1868354199760993,65.95809900166316,10.459072436829182,True,False,True,False,True,4.195423852650801,0.0,0.0,0.0,0.0,0,0.8722842293601434,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1586196.0,961469.0617080976,False,False,False,False,69706.51878510971,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,,,42.50046621786099,,"rgba(38, 166, 154, 1.0)",1.8912501228094691,42.54546139153167,1.6891148187860097,67.54297204505248,12.342907238858743,True,False,True,False,True,6.473701371151741,0.0,0.0,0.0,0.0,0,0.8761687185345012,0.8286584591953293,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1710681.0,973084.7506738635,False,False,False,False,70555.79756363515,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,,,43.292299326044116,,"rgba(38, 166, 154, 1.0)",1.9821991427304289,42.91400737010943,1.8923389426572303,69.72403075073754,14.7051981917528,True,False,True,False,True,8.282875025380449,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1807372.0,986019.4367099276,False,False,False,False,70960.99450063305,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,,,43.32276013502482,,"rgba(38, 166, 154, 1.0)",2.068862750663003,42.95267167168465,1.8209658069913266,71.24411542430384,16.390016338535617,True,False,True,False,True,8.389573957470041,0.0,0.0,0.0,0.0,0,0.8782714802659264,0.8268534881763864,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1856966.0,999522.484202797,False,False,False,False,70629.72326806509,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,,,43.311550024768756,,"rgba(38, 166, 154, 1.0)",2.119527796722866,42.98084567320852,1.3300860366872032,69.14289011002418,16.390016338535617,True,False,True,False,True,6.173739233489151,0.0,0.0,0.0,0.0,0,0.8768792663009342,0.8279659952259307,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1777222.0,1011579.8410368621,False,False,False,False,70771.02988406408,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,46.21859465478618,42.65330548615636,41.502960346150374,42.145039079694136,42.988928199472234,44.397158124340905,,,,,,43.317664315100025,,"rgba(38, 166, 154, 0.75)",2.169656463860345,43.021535072658715,1.2368155844205624,67.43032007561298,16.390016338535617,True,False,True,False,False,5.9470992127468385,0.0,0.0,0.0,0.0,0,0.8706209687618569,0.8336916656127483,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1671278.0,1021807.7194703991,False,False,False,False,71316.34725020261,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.211288324496347,43.0366466891098,1.084595475100001,65.34942013066363,20.00901007017893,True,False,True,False,False,5.2969186052149695,0.0,0.0,0.0,0.0,0,0.8654451152112919,0.8407448346229062,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1630323.0,1031242.0649049665,False,False,False,False,70845.62868818396,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.23979537755866,43.0366466891098,1.0707912583980626,63.9621535006974,18.555879261798182,True,False,True,False,False,5.2969186052149695,0.0,0.0,0.0,0.0,0,0.8756349623401648,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1630323.0,1040530.1414180677,False,False,False,False,69747.24684805708,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,46.10306710143521,42.709728027988085,41.54755215200702,42.17365151044046,43.006697632895026,44.403523772724505,,,,,,43.32403669958172,,"rgba(38, 166, 154, 0.75)",2.274008886177497,43.04337677940342,1.0451248607878476,62.97437430287609,17.440975879129695,True,False,True,False,False,5.259627504281358,0.0,0.0,0.0,0.0,0,0.8781694495980212,0.8308596165739023,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1611625.0,1049384.3252720512,False,False,False,False,68955.78565661433,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,45.91316104085201,42.73307137386683,41.570557228800965,42.187241464930025,43.01352073049786,44.40290599301903,,,,,,43.30340963866112,,"rgba(38, 166, 154, 0.75)",2.2814448598746484,43.043229949837,0.5092255660418775,57.85338180115916,12.572059086232116,True,False,True,False,False,2.2927209706542264,0.0,0.0,0.0,0.0,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1566455.0,1057400.9248802364,False,False,False,False,68587.01378596915,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,45.68747094898457,42.77074325074727,41.6076551169862,42.209422662921824,43.02491168015048,44.40239208444837,,,,,,43.28376595737311,,"rgba(38, 166, 154, 0.5)",2.2993746936899577,43.048573521369455,0.570340485276026,54.97263642573395,9.951969610590893,False,False,True,False,False,2.640921236809703,0.0,0.0,0.0,0.0,0,0.8708897485493234,0.841348689994725,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1639165.0,1066420.5229441088,False,False,False,False,68650.93605285334,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,45.112165496602735,42.77283910078355,41.63575898366616,42.22040710425457,43.02188950569927,44.38258043195763,,,,,,43.19094010382732,,"rgba(239, 83, 80, 1.0)",2.2989630447401472,43.01276026062955,-0.1795419293815579,48.44901871757899,4.0483601217189005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685482817195873,0.843982751862015,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1511099.0,1073314.7628984635,False,False,False,False,69572.09983497964,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,44.92094605773373,42.7741342040159,41.64844402329464,42.22549024699855,43.02068165451474,44.37378453647971,,,,,,43.16058012050621,,"rgba(239, 83, 80, 1.0)",2.299352288351168,43.00134523981272,-0.13758015307848528,44.42330800855122,0.5980520877694104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683887915936956,0.8506567425569178,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1569827.0,1081012.6270395725,False,False,False,False,69403.97425614274,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,44.465929064127245,42.728455338567635,41.640464301167114,42.21167497681494,43.00025866475612,44.344066142378274,,,,,,43.06514141463523,,"rgba(239, 83, 80, 1.0)",2.2935566326181775,42.9476017123737,-0.7750415608201043,38.933615301182954,-4.221403399980652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1473505.0,1087097.7801087264,False,False,False,False,69821.30798860564,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,44.23699225252802,42.70487034734572,41.63897580364043,42.205358694821385,42.98894883167955,44.325982852437825,,,,,,43.01685479707549,,"rgba(239, 83, 80, 1.0)",2.278583284364122,42.92021038865014,-0.7022830368461632,35.87733812400332,-6.816900290840131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871344018663326,0.8507365965351885,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1540088.0,1094120.884293087,False,False,False,False,69771.10166320088,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,44.07760118066499,42.686328519002004,41.63750586186754,42.20019592900688,42.97991691733985,44.31166939891493,,,,,,42.98220296779937,,"rgba(239, 83, 80, 1.0)",2.2720248103263625,42.89994301130359,-0.7306007415760344,33.69244083029287,-8.780638935340903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1487434.0,1100218.762055985,False,False,False,False,69505.72024206597,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,43.81510882300845,42.66514446326344,41.649923637000036,42.1992741664526,42.96661596161166,44.28241831923329,,,,,,42.92974756176158,,"rgba(239, 83, 80, 1.0)",2.2665645353249038,42.87172884610474,-0.25003869833492265,36.52318784643948,-8.780638935340903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792144595064306,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1631326.0,1108452.982799303,False,False,False,False,70658.99589722774,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,43.60363759147199,42.63133727753354,41.64640116793716,42.18910044544306,42.94924665536639,44.2550704472,,,,,,42.87913226415869,,"rgba(239, 83, 80, 1.0)",2.252856249137766,42.8394868703359,-0.6966653424676262,36.0768924556538,-8.780638935340903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732540093119505,0.8378168649767204,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1527979.0,1114957.262135748,False,False,False,False,71165.78665851102,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,43.45193759115,42.59778263100687,41.63511585347921,42.17602741873071,42.933230437396105,44.23436905497182,,,,,,42.83807716445579,,"rgba(239, 83, 80, 1.0)",2.25218142501242,42.81098207707528,-1.0216681709212627,34.36543501776697,-8.780638935340903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677849462365593,0.8496774193548389,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1468847.0,1120443.9247382944,False,False,False,False,70979.21632272014,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,43.06502817823624,42.495265226018,41.592880251264866,42.13253867861784,42.88442516093114,44.17579066001718,,,,,,42.72432135918087,,"rgba(239, 83, 80, 1.0)",2.257989718215601,42.72804402473852,-1.3343922695625061,31.942955340181054,-11.03621298297513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1324264.0,1123603.9259051427,False,False,False,False,72120.36025570122,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,42.727037849156225,42.388462553994636,41.54168240341152,42.083734427516674,42.83336731765909,44.118638458596045,,,,,,42.61548716838903,,"rgba(239, 83, 80, 1.0)",2.276983657511924,42.64491313510371,-1.5985679664829315,29.32552889203065,-13.802674092240188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1206269.0,1124885.554960877,False,False,False,False,72831.59498041903,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,42.49821523878949,42.308814115493675,41.5015647436304,42.046076453313994,42.7946403114574,44.07611657001181,,,,,,42.537571238782796,,"rgba(239, 83, 80, 1.0)",2.3116705632058805,42.58386211529445,-1.9764330558235956,26.38988856549992,-16.81500444986039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584213428341181,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1123217.0,1124859.6858917158,False,False,False,False,72990.05087219548,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,42.259912736566,42.21961224121801,41.45442471269132,42.00265654150724,42.75091107395044,44.02925445425362,,,,,,42.45279529336444,,"rgba(239, 83, 80, 1.0)",2.350717291335473,42.516198786125656,-2.0296778365105226,24.13517850006857,-19.16512940803145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527499786160296,0.8650243777264565,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1038964.0,1123527.9698313791,False,False,False,False,73164.67023851804,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,,,42.34915519943417,,"rgba(239, 83, 80, 1.0)",2.385269373044013,42.14658842997695,-1.834840324299167,22.75292854620372,-20.738207581539232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578534368166035,0.8614982204879725,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1150233.0,1123942.0013068616,False,False,False,False,73755.43504102164,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,,,42.34915519943417,,"rgba(239, 83, 80, 1.0)",2.423114799866719,42.14658842997695,-1.8928481763345384,21.5589392499512,-22.195282563628254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642236722699971,0.863921178860032,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1150233.0,1124349.6136897008,True,False,False,False,72611.93992410658,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,,,42.33443420449411,,"rgba(239, 83, 80, 0.75)",2.4228116865469063,42.14271812791388,-1.4333421566342797,26.033502616405684,-22.195282563628254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1170479.0,1125064.7979735814,False,False,False,False,71800.06488652353,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,,,42.33443420449411,,"rgba(239, 83, 80, 0.75)",2.423928151716647,42.14271812791388,-1.4326819569525895,29.016544860708674,-27.324507015090568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857736420688163,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1170479.0,1125768.8941290295,False,False,False,False,70686.88558595726,False,False,False,False
