date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_201,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bear_370,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,4.764326017097049,5.703640399469792,5.630205854182609,5.413110738528269,6.642779401618763,5.714773288920497,5.36605742358315,"rgba(38, 166, 154, 1.0)",0.9405530192296311,5.697275520543458,-0.762610406727469,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542476,0.8377812663526951,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-610233.0,-329821.51572886994,False,False,False,False,37241.31459265792,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,4.761929994740821,5.685583613459465,5.61771031170074,5.393722375352823,6.6281833268380765,5.672057084129169,5.355074639967008,#000000,0.9489026379013861,5.676176514919469,-1.044550278742587,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339752,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-665269.0,-335022.25191912,False,False,False,False,37517.20118812058,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,4.758759682768481,5.671099859723965,5.607577440983398,5.378218122098478,6.6164423290704875,5.647298844428245,5.345812327825281,"rgba(239, 83, 80, 0.5)",0.9566325699420164,5.661589331853578,-1.0574481401097309,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-709379.0,-340826.23250952124,False,False,False,False,37619.415123188475,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,4.752593521153695,5.656291604746106,5.5970869921677995,5.362079467188386,6.6047039995900265,5.624083792799083,5.335324039355867,"rgba(239, 83, 80, 0.5)",0.9653789668050277,5.646846581669737,-1.0688513186533237,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650436,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-752159.0,-347203.4847186759,False,False,False,False,37699.42419104602,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,4.7469342313161995,5.644103035848048,5.588383826197329,5.34882281093321,6.595028279061461,5.606922727702424,5.3264736977871925,"rgba(239, 83, 80, 0.5)",0.9738512891264901,5.635182568835203,-1.1040521082018633,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547654,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-787272.0,-354026.2523974561,False,False,False,False,37659.324591184835,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,4.734989821316927,5.615864666698127,5.5680373376870245,5.318732323651324,6.572062547459354,5.573230225601311,5.3062972752340265,"rgba(239, 83, 80, 0.5)",0.9789863621610316,5.610057001347535,-1.0674888249113679,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962068348541779,0.8643764537484344,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-702355.0,-359426.6980967203,False,False,False,False,38392.001729306,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,4.732508733129048,5.594692596822063,5.552689532652349,5.297792203067531,6.553299060728929,5.555164630381982,5.293296954201153,"rgba(239, 83, 80, 0.5)",0.9838632394158587,5.594119691661892,-0.9189485443105768,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-627192.0,-363578.09812622855,False,False,False,False,38962.09472575087,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,4.730230869972794,5.581063364101972,5.5427088513318115,5.284394647792317,6.541106450849201,5.543483327716359,5.284667695135526,"rgba(239, 83, 80, 0.5)",0.9916173975193541,5.583757344156565,-0.9971157692776027,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867334,0.8465939567316288,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-676276.0,-368426.12761264364,False,False,False,False,39119.023489692714,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,4.72597301912645,5.572697224265087,5.536509505353058,5.275670288113874,6.534103175580462,5.534667579339858,5.278393249581532,"rgba(239, 83, 80, 0.5)",1.0005226111865184,5.576565875758272,-1.0660087676513705,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919283,0.8613452914798205,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-702528.0,-373606.00160314527,False,False,False,False,38919.53475341841,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,4.71700934181388,5.559032998579386,5.5263082872394005,5.2610922838817045,6.522990637115344,5.51942140380592,5.267450209210889,"rgba(239, 83, 80, 0.5)",1.0124840116633287,5.56432901882159,-1.1647877944108624,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763031,0.8579616693533944,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-742662.0,-379327.8000279027,False,False,False,False,38938.36367197006,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,4.693486776192991,5.533161807075068,5.506764025829061,5.232325197196791,6.503148567429824,5.487905327984064,5.24447086969904,"rgba(239, 83, 80, 0.5)",1.0278163987549254,5.539603547900353,-1.3276724807596032,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312434,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-808541.0,-385982.26824452437,False,False,False,False,39356.047956125556,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,4.6725633749263284,5.5092241939941715,5.488524848281393,5.206069251967381,6.484467169078808,5.460495939299782,5.22343747240063,"rgba(239, 83, 80, 1.0)",1.0418069973943418,5.517344417019535,-1.3028751202616051,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417998,0.8549919340383583,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-871338.0,-393507.1633105007,False,False,False,False,39719.47356920888,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,4.65403312189477,5.48749611412409,5.471838366471475,5.182486725771416,6.467279458572346,5.436654258195572,5.204455867496779,"rgba(239, 83, 80, 1.0)",1.0531164732859806,5.497496334248934,-1.2700364757144278,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021585,0.8573741007194247,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-871338.0,-400915.39333669445,False,False,False,False,40006.923591391685,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,4.6316225711697765,5.464495659002782,5.454025833581566,5.1570277809460645,6.449632706332469,5.4105165059606355,5.183381354584708,"rgba(239, 83, 80, 1.0)",1.0681419752445245,5.475893224549201,-1.4051439409125444,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590532,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-928040.0,-409087.86785860616,False,False,False,False,40265.761985323596,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,4.0,3.94,3.945,50491.0,4.510962257423489,5.134290259172555,5.470993568746437,6.43380245968452,4.611385891349139,5.443902457084231,5.437970874638687,5.134290259172555,6.43380245968452,5.387512136256751,5.164419741024019,"rgba(239, 83, 80, 1.0)",1.0832562689152274,5.456644570050593,-1.3954634867374032,23.355413237466042,-21.0177452435629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006879073135411,0.8568066618392471,False,False,False,False,-0.34282825441539394,-0.34129157723596004,False,False,False,False,-978531.0,-417916.4435507208,False,False,False,False,40424.29280725656,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.075,4.075,69396.0,4.482547718056391,5.1087034810451115,5.448198561894745,6.413830186004755,4.592197392576017,5.419614296908471,5.418912764498412,5.1087034810451115,6.413830186004755,5.363319986750251,5.1435748179943,"rgba(239, 83, 80, 0.75)",1.090780396722397,5.4353219561274155,-1.24710891414527,25.883457236731168,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995300072306581,0.8559291395516994,False,False,False,False,-0.2988990096426932,-0.32009529343932663,False,False,False,False,-909135.0,-425532.2351235778,False,False,False,False,40873.46656218282,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.57,3.425,3.555,75918.0,4.4096812778300585,5.065533606859123,5.412935241739981,6.386611563070034,4.547256289662992,5.3818941292233875,5.389066453354805,5.065533606859123,6.386611563070034,5.318690422374799,5.106072290747061,"rgba(239, 83, 80, 0.75)",1.1044963060554283,5.398421833398832,-1.6690158430519195,23.472167840171387,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125788430347811,0.8610560461344388,False,False,False,False,-0.34282825441539394,-0.3314617739273603,False,False,False,False,-985053.0,-434206.9756642975,False,False,False,False,41416.79266199394,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.38,3.385,67872.0,4.346939051557294,5.0265073881553315,5.380875874446467,6.3618741136281365,4.506542293321845,5.3476743914082885,5.36178200316153,5.0265073881553315,6.3618741136281365,5.2790491069468075,5.0719995626305545,"rgba(239, 83, 80, 1.0)",1.122727121427636,5.3651966924799375,-1.763738182401759,21.07220956598048,-23.1468311938966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130363337593572,0.8515610735804273,False,False,False,False,-0.34282825441539394,-0.3371450141713771,False,False,False,False,-1052925.0,-443799.5031733782,False,False,False,False,41826.95091529636,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.235,3.12,3.18,78373.0,4.267476060870028,4.977339744101088,5.340774786132787,6.331546676708401,4.4535165048065615,5.304915943160345,5.327453350885158,4.977339744101088,6.331546676708401,5.229284316953076,5.028628599617355,"rgba(239, 83, 80, 1.0)",1.1441446114420541,5.119292231293933,-1.6949712579161584,18.67253810739131,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072442664725156,0.8587550054605025,False,False,False,False,-0.34282825441539394,-0.3399866342933855,False,False,False,False,-1131298.0,-454458.3945970467,False,False,False,False,42393.556327462305,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.265,3.305,43367.0,4.232937600983772,4.953223887505458,5.320569616347192,6.315728917395498,4.428909234338176,5.2834469966576325,5.310096513865201,4.953223887505458,6.315728917395498,5.205615005557981,5.007484248287003,"rgba(239, 83, 80, 1.0)",1.157643392943277,5.102928401402737,-1.5530934762488064,19.70959728098329,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174457121825545,0.8490982701509019,False,False,False,False,-0.31606691938661985,-0.3280267768400027,False,False,False,False,-1087931.0,-464279.67530096846,False,False,False,False,42408.64847742413,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.585,3.465,3.575,165207.0,4.149035902239529,4.8792993137436715,5.255452240528066,6.261400091849174,4.3614139885284375,5.214685412391287,5.253841412032496,4.8792993137436715,6.261400091849174,5.13629688709011,4.943313604317407,"rgba(239, 83, 80, 0.75)",1.1622235717066784,5.055336466421342,-1.273710585862174,25.15821285037,-30.80249675408947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162273322116286,0.8601607777154611,False,False,False,False,-0.2783126832915522,-0.3031697300657774,False,False,False,False,-922724.0,-471387.33924979065,False,False,False,False,44312.49888862686,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.635,3.67,140973.0,4.108458407422917,4.829565306884562,5.208842973623269,6.219572191166573,4.322112108614806,5.165866482037365,5.213218291740433,4.829565306884562,6.219572191166573,5.091609719774331,4.900398960797535,"rgba(239, 83, 80, 0.75)",1.1626203202288385,5.022121500148192,-1.1629948974933224,30.22640310902247,-26.161929286085346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614777,0.8486618921975123,False,False,False,False,-0.23952935169907869,-0.271349540882428,False,False,False,False,-781751.0,-476199.1789513443,False,False,False,False,45811.11130895822,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.645,3.69,63648.0,4.091719228631349,4.808099705602405,5.188442207932646,6.200987193682909,4.305359937606345,5.144562675862692,5.195336752653241,4.808099705602405,6.200987193682909,5.072312083962327,4.8817531220407595,"rgba(239, 83, 80, 0.5)",1.1650215440918665,5.006431375510905,-1.1299631171516769,33.917363333651565,-22.858210374129794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164652567975833,0.8574395770392752,False,False,False,False,-0.24668826995820642,-0.25901890542031725,False,False,False,False,-718103.0,-479949.6257893079,False,False,False,False,46087.65221889685,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.805,3.705,3.79,45805.0,4.082480425992943,4.79408998268517,5.174770996540867,6.188149969556346,4.295172623925784,5.130332430112357,5.1833158209335775,4.79408998268517,6.188149969556346,5.059872843693832,4.869606958323906,"rgba(239, 83, 80, 0.5)",1.1608324405162675,4.996413867826975,-1.0392661556653566,37.966090053989916,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210109392682009,0.8508110147114297,False,False,False,False,-0.23685099368232188,-0.24793494955131956,False,False,False,False,-672298.0,-482931.7711259077,False,False,False,False,46083.27001395271,False,False,False,False
2025-10-10 17:00:00+00:00,3.675,3.685,3.52,3.525,103325.0,4.052004493748231,4.7582349962251484,5.140843307253309,6.157450035662597,4.265775913636172,5.094961649755661,5.153389450415244,4.7582349962251484,6.157450035662597,5.027133208222322,4.8380423379356925,"rgba(239, 83, 80, 0.5)",1.164080165036167,4.967602096083947,-1.2392635313386058,37.67381998056616,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136576239476149,0.8518241347053321,False,False,False,False,-0.2642440915357844,-0.25608952054355194,False,False,False,False,-775623.0,-487469.61963558354,False,False,False,False,46970.738695906926,False,False,False,False
2025-10-13 17:00:00+00:00,3.525,3.81,3.525,3.79,53475.0,4.041612012000465,4.74247223837363,5.125274818792498,6.142639500026795,4.25421708289468,5.078814146355062,5.1395920734537635,4.74247223837363,6.142639500026795,5.012999642298348,4.8242077675678345,"rgba(239, 83, 80, 0.5)",1.156381288626154,4.955494613805845,-1.0078808998980935,41.24888185536638,-15.959135180594146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138624930128565,0.8537357928079004,False,False,False,False,-0.2525231645042169,-0.2543063425238844,False,False,False,False,-722148.0,-491108.04413735744,False,False,False,False,47071.579956435504,False,False,False,False
2025-10-14 17:00:00+00:00,3.975,4.065,3.955,4.015,67945.0,4.040504015910074,4.728792256862731,5.110106695322696,6.1263906850673795,4.2479908041981815,5.06325457553529,5.12607253340418,4.728792256862731,6.1263906850673795,5.001448413290721,4.812439304379217,"rgba(239, 83, 80, 0.5)",1.1441048351763372,4.9467279946384,-0.814372919326747,46.153008826508625,-11.297768773616795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193799888620756,0.8550213476888809,False,False,False,False,-0.19179329645820395,-0.2230498194910442,False,False,False,False,-654203.0,-493636.6481042201,False,False,False,False,47395.1988718396,False,False,False,False
2025-10-15 17:00:00+00:00,4.315,4.42,4.255,4.42,95265.0,4.056508019834479,4.719488430531332,5.0961437166527555,6.107758794207355,4.252055856315813,5.049265983954291,5.113493552158647,4.719488430531332,6.107758794207355,4.99497474030648,4.804938464142917,"rgba(38, 166, 154, 1.0)",1.1211708085666439,4.9440537592134515,-0.4674165213803826,52.78188632652535,-5.189114680662257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823152889539137,0.8456474030724216,False,False,False,False,-0.1350087256001619,-0.17902927254560302,False,False,False,False,-558938.0,-494649.07216461975,False,False,False,False,48137.366331190926,False,False,False,False
