date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.39900223264881,,37.64487340923956,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32001.0,-7175.411082502333,False,False,False,False,4472.757892127639,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.384584679053646,,37.09940286730564,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36124.0,-7624.22641455656,False,False,False,False,4467.335289148916,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.3817692646896,,38.142776383755134,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33501.0,-8025.416702702969,False,False,False,False,4438.740943580716,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.381892768005194,,41.11307203010476,-12.693307904482417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31182.0,-8384.4334980099,False,False,False,False,4405.876742905045,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,,#000000,,60.42218600580147,,48.17878969412042,-6.200231528041613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23293.0,-8615.574063932227,False,False,False,False,4459.878653867757,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.43886389065691,,53.99626071471246,-1.1558371846702045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20494.0,-8799.735706351881,False,False,False,False,4434.128597218644,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.45270670484782,,58.59546595907996,2.694762377814648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18558.0,-8951.026625633247,False,False,False,False,4395.397921292774,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563018148,60.51331065876584,0.23462272786503174,59.71258539654154,3.4570903783757885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20345.0,-9127.677375623429,False,False,False,False,4354.957643443274,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7943712001347968,60.491042860088754,-0.06425567805088479,57.30459199887426,3.4570903783757885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24443.0,-9365.124238016864,False,False,False,False,4350.973804010045,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8018281027167233,60.44662806841262,-0.5632479915363847,51.724208837778335,8.635756065177254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30736.0,-9696.455645179394,False,False,False,False,4381.082737281206,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8141690065159477,60.27969632229644,-0.6690211957678706,46.247115872409985,3.71049044361893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48267.0,-10294.448580913047,False,False,False,False,4584.957423524908,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195364480428572,59.970309947788515,-2.8387237431907164,35.8691312034808,-5.5750612412272815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61973.0,-11095.66643237176,False,False,False,False,4726.368936338476,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.020386815012938,59.63604709532134,-2.436377125560778,28.679364285443494,-11.688926659859426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79650.0,-12158.52431714119,False,False,False,False,4927.153914069662,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.111548984140663,59.5020748835346,-2.2329874067164774,23.713991916098568,-15.854453194838442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88939.0,-13348.919288968458,False,False,False,False,4994.77943478176,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1927291666027378,59.031304478908524,-1.732417162895409,20.326081819105642,-18.808933143700408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98844.0,-14674.424416271271,False,False,False,False,5070.906885405298,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2471740957962616,58.95968899516295,-1.2305330910382049,22.021747120470213,-18.808933143700408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87150.0,-15798.076750902723,False,False,False,False,5173.590499585061,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2962853303411466,58.90634702201158,-1.1620489615624616,23.08171058581509,-18.808933143700408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99179.0,-17090.80424313679,False,False,False,False,5279.875918196145,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.325006384482323,58.896438326996666,-0.8048552365378396,27.245771139143176,-18.808933143700408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93524.0,-18275.8150300649,False,False,False,False,5285.691795433414,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.350552022606225,58.878144610397285,-0.7797882590001819,30.00034021530609,-18.808933143700408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98337.0,-19517.073711769317,False,False,False,False,5278.363240465454,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3699585151869866,58.866251322282714,-0.5374259980290136,34.21267562438235,-25.701723524106065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91347.0,-20630.7159798039,False,False,False,False,5304.900244489245,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3848405346126704,58.859619366523,-0.4546511679766089,37.76987990179676,-22.00335368052132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84605.0,-21622.5653444581,False,False,False,False,5327.180860853752,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3982354130368286,58.788364010446514,-0.41721444401090324,39.97831853593634,-19.53448360415397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97487.0,-22798.758129815338,False,False,False,False,5444.309839755244,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4100482644605143,58.72245695844818,-0.3811621006134895,41.30689148539488,-17.791579741011894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125441.0,-24390.11071694998,False,False,False,False,5793.297284100124,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4274191635495401,58.709487524644864,-0.6056297594430201,39.897041393375915,-17.791579741011894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128720.0,-26007.62838025308,False,False,False,False,5754.315930858261,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4542739899475063,58.69743189772198,-0.9127797835192627,36.51550134197953,-17.791579741011894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131191.0,-27638.378327846054,False,False,False,False,5703.411807899218,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4846361309901641,58.66033183914255,-1.034146891008624,33.24117114131674,-17.791579741011894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136465.0,-29325.61277237557,False,False,False,False,5696.754260489927,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.515414054559598,58.616343632023316,-1.1688842575358693,30.019167724578878,-12.031697062305795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142093.0,-31073.94435729998,False,False,False,False,5695.688302962952,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5525296793959882,58.5568682511789,-1.2217919414699228,27.243479052444457,-14.93378114601066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149491.0,-32909.86770059766,False,False,False,False,5722.080732374379,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5804118433479926,58.45665385647681,-1.0577330608555384,26.887139937215593,-15.648289005183521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134560.0,-34485.838743999244,False,False,False,False,5864.854674508109,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6156919890881458,58.414723634621936,-1.2995816336299142,24.948862307834574,-17.92054971005463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140036.0,-36122.275352619414,False,False,False,False,5858.825919864573,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6602410196243347,58.37436755264602,-1.5475870805959222,22.306516262197835,-20.797633838725783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144336.0,-37800.00751769508,False,False,False,False,5834.658076145743,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6852893594944558,58.28636403564181,-1.1697481055912986,25.462726510211397,-20.797633838725783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133631.0,-39285.75933912616,False,False,False,False,5910.167253259762,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7161023353009093,58.244726446829816,-1.0545562520387153,28.589070846150886,-20.797633838725783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126850.0,-40643.34446565133,False,False,False,False,5923.66853615496,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7402413185667258,58.205891708858346,-0.9400372760978211,31.84237017157609,-24.949801303226035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119275.0,-41862.4399002924,False,False,False,False,5949.270574354107,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7597491170490656,58.15126285868379,-0.8104921575840885,35.34712676664642,-21.547023069618373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106747.0,-42868.402072380886,False,False,False,False,6051.266379402881,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.799274057817526,58.13288253025053,-1.3521467281096404,33.08131403001029,-21.547023069618373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109117.0,-43895.512117770326,False,False,False,False,5994.192482047798,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8303950934697706,58.13195938425591,-1.3040678445717933,31.948139292214798,-21.547023069618373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108995.0,-44904.80650354133,False,False,False,False,5903.15073814008,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8564067102534094,58.13195938425591,-1.2857954946360204,31.1926894670178,-21.547023069618373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108995.0,-45898.45291433914,False,False,False,False,5811.62902126969,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8972594554887465,58.106994689027836,-1.445239701452155,29.256256061002006,-21.547023069618373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111939.0,-46922.337365279614,False,False,False,False,5767.169656598842,False,False,False,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9348418982364386,58.03204042823863,-1.3629229502639082,28.281143260135988,-15.818541998982624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102844.0,-47789.339886748145,False,False,False,False,5818.763925488783,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9600578866245082,57.92522286579039,-1.1556918197408037,30.382667434423702,-15.818541998982624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87814.0,-48409.87725284507,False,False,False,False,5961.573787109111,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0072977487787576,57.87639232831097,-1.6247675913028865,27.955711879417848,-16.49855654699312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93726.0,-49112.45279931259,False,False,False,False,5960.8052012624585,True,False,False,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.031840061627896,57.851402059130905,-1.3123090293802948,30.676463019572054,-16.49855654699312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90632.0,-49756.166709400764,False,False,False,False,5916.358608994823,False,False,False,False
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0662691102651785,57.81500294933963,-1.548686438490555,30.564457577547643,-16.49855654699312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94840.0,-50455.14086894493,False,False,False,False,5889.872429010406,True,False,False,False
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0985676732665297,57.43010333976578,-1.2461372454552475,31.868879964978312,-16.49855654699312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89474.0,-51060.08442136439,False,False,False,False,5881.750375847454,False,False,False,False
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1127181096423695,57.40996652712241,-1.0199971862252775,35.537570068995336,-19.5366683435926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82097.0,-51541.27691095564,False,False,False,False,5904.932540562997,False,False,False,False
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.126103302347341,57.30320227489886,-0.9233804739080015,38.499352088206805,-16.68005478809058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55941.0,-51609.489672026095,False,False,False,False,6218.902578693803,False,False,False,False
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.136682565892137,57.28666667364376,-0.8385273050120476,41.44948992690027,-13.885062274988613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50882.0,-51598.21076238228,False,False,False,False,6200.91959297762,False,False,False,False
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1421052938849923,57.277282643202916,-0.7106479067805542,45.00271183717144,-10.573073476047568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47665.0,-51537.2307505624,False,False,False,False,6154.657273706649,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1442659803752457,57.266058203360735,-0.6673883820655029,47.85588853031753,-7.9365722309386015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42041.0,-51390.00236683275,False,False,False,False,6146.430029153057,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1393238765200255,57.26348252848225,-0.6326683600072388,50.23799677837445,-5.699648663980888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40584.0,-51222.46744641673,False,False,False,False,6073.7256876158,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.121822495569015,57.14799015284838,-0.43971168879429445,53.68956740073124,-2.448647482069056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35693.0,-50981.70050926298,False,False,False,False,6055.388855249663,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.106594254086765,57.12638261233493,-0.563175661394388,53.730153787369105,-2.2949555806677395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44022.0,-50873.79817578603,False,False,False,False,6090.638640439591,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,,,,#000000,2.096078077340233,57.04310111591726,-0.8005909388865147,50.019161555301096,-2.2949555806677395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55080.0,-50939.01060716919,False,False,False,False,6167.65199485138,False,False,False,False
