date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_133,aVWAP_OB_bull_421,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,,,4.465586070852104,4.109946085417676,3.930478670271655,3.7872553664921464,3.783618182747747,3.7624607579293725,3.6957881969511237,3.6203249155802815,,4.109946085417676,,3.894432280780263,"rgba(38, 166, 154, 0.5)",0.560670906026753,4.060966283407075,1.0951767070353842,60.39148573050308,17.080278756790264,False,False,True,False,False,15.778623497508239,0.0,0.0,0.0,0.0,0,0.8775590551181104,0.8618110236220473,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,7306.0,-27216.031126269598,False,False,False,False,2687.3717577158627,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,,,4.473327282621055,4.122327333081061,3.943729852009389,3.798924326708536,3.7952764473537655,3.773979984858173,3.7065339000512725,3.6302593658065807,,4.122327333081061,,3.9055448115612297,"rgba(38, 166, 154, 0.5)",0.5671136578331507,4.069940636212472,1.0845433808410994,59.09687952997514,15.580041291576734,False,False,True,False,False,15.924842386245558,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,11894.0,-26609.674054544485,False,False,False,False,2716.8388622474,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,,,4.478411936544324,4.129512528754129,3.95129776234152,3.8055593110530377,3.801904399337576,3.7805243997806346,3.712629960059922,3.6358866205822404,,4.129512528754129,,3.911965864806673,"rgba(38, 166, 154, 0.5)",0.5733394117632906,4.075929312029288,1.1233671970846881,58.807459311037164,14.928632614669695,False,False,True,False,False,16.441210057185206,0.0,0.0,0.0,0.0,0,0.8917731629392972,0.8686102236421727,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,14399.0,-25973.880658349997,False,False,False,False,2713.5545388017035,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,,,4.492988880582593,4.1471204850777825,3.9693599316657053,3.8212329640376335,3.817557150370236,3.795957875487514,3.726954632372533,3.649061401166155,,4.1471204850777825,,3.927529165095019,"rgba(38, 166, 154, 0.5)",0.5811138962031069,4.092237108751011,1.2609626030916308,60.25490709441232,14.928632614669695,False,False,True,False,False,17.967276508033603,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,19860.0,-25263.277857445344,False,False,False,False,2756.150592463692,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,,,4.527898311092816,4.191026190085192,4.0149811850051815,3.86149575805601,3.8577754081180076,3.8356775318418035,3.7640466163488275,3.6833735707955992,,4.191026190085192,,3.96703432141793,"rgba(38, 166, 154, 0.5)",0.5875803414492801,4.194425319244544,1.1072097462464423,61.52233695820857,14.928632614669695,False,False,True,False,False,18.254702375064404,0.0,0.0,0.0,0.0,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,34523.0,-24336.358820895803,False,False,False,False,2940.752908859604,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,,,4.534474532665338,4.204773213683325,4.0305459903479415,3.8760422854490617,3.872320902358925,3.850133567250268,3.7778173032728657,3.696358008291996,,4.204773213683325,,3.980308225414965,"rgba(38, 166, 154, 0.5)",0.5900085890350496,4.200853157212421,0.8036270176389106,58.297766826870614,13.67057634580324,False,False,True,False,False,14.349128044217856,0.0,0.0,0.0,0.0,0,0.8860510805500984,0.8675834970530453,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,27782.0,-23528.3222500292,False,False,False,False,2999.671468412168,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,,,4.53552726087665,4.206730009871668,4.032736127536232,3.8780840729503083,3.8743623796781606,3.852161768309797,3.7797482872543124,3.6981778153735174,,4.206730009871668,,3.9821909652313305,"rgba(38, 166, 154, 0.5)",0.591454787592222,4.202106612107357,0.8671726033034606,56.91890813029997,12.151062202528216,False,True,True,False,False,14.952925136994793,0.0,0.0,0.0,0.0,0,0.8880567599527001,0.8707134410721324,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,28711.0,-22718.41027716053,False,False,False,False,2967.5680347933744,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,,,4.541497186123735,4.215304068540141,4.041961593625133,3.8865149251322952,3.882788476064952,3.860513612243748,3.78764761752769,3.7055753152221214,,4.215304068540141,,3.990225349309977,"rgba(38, 166, 154, 0.5)",0.5932148783466971,4.209307278242776,1.0041769744842413,57.65584513316084,12.151062202528216,False,False,True,False,False,16.2947243798559,0.0,0.0,0.0,0.0,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,32187.0,-21867.1636061968,False,False,False,False,2975.450700920609,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,,,4.547677968191345,4.226349152556049,4.054313055119616,3.8980935200430817,3.8943659067961867,3.8720213485084485,3.7986283923517092,3.7159462595625192,,4.226349152556049,,4.000924450391119,"rgba(38, 166, 154, 0.5)",0.5918752607807823,4.2172452701063134,0.824083657847528,55.79530584254083,10.643248563351797,False,True,True,False,False,14.038891887620107,0.0,0.0,0.0,0.0,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,26868.0,-21111.579674317774,False,False,False,False,3011.7847985807543,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,,,4.55109522940431,4.231365495017692,4.059757564081085,3.9031278643113123,3.8993982527142714,3.877015278152464,3.803372842908736,3.720408515098842,,4.231365495017692,,4.005692630211089,"rgba(38, 166, 154, 0.5)",0.5919422299545778,4.221526056093051,1.011034377379821,56.691301628723465,10.643248563351797,False,True,True,False,False,15.756690478874916,0.0,0.0,0.0,0.0,0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,29023.0,-20334.29936928959,False,False,False,False,2998.5013133314405,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,,,4.5572504603284205,4.240006892998842,4.069070566191392,3.9117236055380102,3.90799007955093,3.8855392457477023,3.811467176065743,3.7280179619637863,,4.240006892998842,,4.013883248548103,"rgba(38, 166, 154, 0.5)",0.5919765563290813,4.229162212724676,1.0149688882971863,57.46733738237675,10.643248563351797,False,True,True,False,False,15.904448227599065,0.0,0.0,0.0,0.0,0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,32644.0,-19512.930386819986,False,False,False,False,3008.1524557604102,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,,,4.561976316392341,4.247718834317127,4.077628302193268,3.9197813233708523,3.916047038719327,3.8935502074419803,3.8191275881261326,3.735268059014301,,4.247718834317127,,4.0213872086969165,"rgba(38, 166, 154, 0.5)",0.5896454500432877,4.235391690507327,0.9236199642559645,56.652465326200414,10.643248563351797,False,True,True,False,False,14.76223148156733,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,28946.0,-18761.629140512698,False,False,False,False,3018.8477665238147,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,,,4.564420525294812,4.2520227467419796,4.082471525998661,3.9243889011368935,3.9206550031719587,3.8981369742223246,3.823529633332194,3.739448922378748,,4.2520227467419796,,4.025634279034696,"rgba(38, 166, 154, 0.5)",0.5863914459880213,4.238761040953317,0.8462588641799867,54.93236925170153,8.933668989650975,False,True,True,False,False,13.738253312440317,0.0,0.0,0.0,0.0,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,26744.0,-18056.11551042723,False,False,False,False,3006.183460066081,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,,,4.56773889338365,4.257654736678964,4.088782231530813,3.9303900515160035,3.9266565121697106,3.90411040268322,3.829262748311914,3.7448943630451548,,4.257654736678964,,4.031186242414929,"rgba(38, 166, 154, 0.5)",0.5807774922425025,4.243307238952541,0.8896569993654553,54.40907710729615,8.20477751991163,False,True,True,False,False,14.131883448115317,0.0,0.0,0.0,0.0,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,29597.0,-17317.307518017504,False,False,False,False,3003.808522700715,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,,,4.569351512429712,4.260373085195379,4.091828571581094,3.93329198035682,3.9295586715636426,3.906999464657416,3.832037598022508,3.747531868264498,,4.260373085195379,,4.033871594008884,"rgba(38, 166, 154, 0.5)",0.5736629342760056,4.2455257219593125,0.8968232864652173,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.131883448115317,0.0,0.0,0.0,0.0,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,29597.0,-16589.953913087,False,False,False,False,2978.7262200231844,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,,4.265242481903775,,4.038757756777839,"rgba(38, 166, 154, 0.5)",0.5651837140528954,4.249342079863175,0.8415987727705612,52.69014386627376,6.073382736713711,False,True,True,False,False,13.304781451864685,0.0,0.0,0.0,0.0,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,26929.0,-15915.241449318208,False,False,False,False,2973.908759247631,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,,4.265242481903775,,4.038757756777839,#000000,0.5576802177101314,4.249342079863175,0.8529223469498427,51.77676265866121,5.011090990777603,False,True,False,False,False,13.304781451864685,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,26929.0,-15250.989643902421,False,False,False,False,2927.801646701156,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,,4.545,4.571646464646465,4.267514884276149,4.100457626316786,3.941877054005704,3.9381512430141936,3.915593669481439,3.840410686883206,3.7555985714991933,,4.267514884276149,,4.0973611333470155,"rgba(239, 83, 80, 1.0)",0.5516182417983284,4.288796946108067,0.4735214213373106,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.235309905507101,0.0,0.0,0.0,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,24747.0,-14630.865773454321,False,False,False,False,2916.2388304732312,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,,4.591331973405863,4.5724293118807875,4.270554146453122,4.104202642320983,3.945651640246185,3.941929951386126,3.9193782415939196,3.844114102652342,3.7591813442937627,,4.270554146453122,,4.105419261581455,"rgba(239, 83, 80, 1.0)",0.5458143927667588,4.29337047901732,0.6900322270241479,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.289689256547916,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,26977.0,-13985.782583168208,False,False,False,False,2905.599468760468,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,,4.677045896346085,4.577536201899575,4.2803067354153175,4.115422016748975,3.956586217087716,3.9528695189579826,3.930295140421037,3.8546878538293257,3.7693141124437974,,4.2803067354153175,,4.123784854794423,#000000,0.5427235123069619,4.305933756696581,0.80900538367515,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.534159152357535,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,32682.0,-13262.25107025087,False,False,False,False,2949.0010273843363,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,,4.678133816837316,4.578430975346669,4.282638879901449,4.118217604925116,3.9593810692102394,3.955666907408819,3.9330943599520873,3.857422179354699,3.771955521964591,,4.282638879901449,,4.1261045905445535,#000000,0.5362594672508919,4.307552039950763,0.6852055441238939,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.935492401070487,0.0,0.0,0.0,0.0,0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,31079.0,-12574.789813347756,False,False,False,False,2928.132794401633,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,,4.664040081081646,4.5794323961224,4.28776828955926,4.124698887743617,3.966054355759023,3.962349703178082,3.939802239432961,3.864036453347779,3.7784013143168735,,4.28776828955926,,4.129620413393516,"rgba(239, 83, 80, 1.0)",0.5279706004645989,4.309589536995769,0.5879313407433657,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.695330404381483,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,26848.0,-11963.583769729961,False,False,False,False,2948.3322859612977,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,,4.662576587184771,4.579749032634269,4.289053285161702,4.1263044338577455,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.8656671192080787,3.779989443879945,,4.289053285161702,,4.130721991703022,"rgba(239, 83, 80, 1.0)",0.5211224631711971,4.310283749170973,0.6518933165186256,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.215695477910295,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,27882.0,-11345.822781051977,False,False,False,False,2918.6527156363163,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,,4.691328452864594,4.586396525400654,4.301605917468512,4.140840532487193,3.9820605123230743,3.978367373352408,3.9558159267659176,3.8796520987693826,3.7934659497766816,,4.301605917468512,,4.145503698800935,#000000,0.5184897768024388,4.321814943188198,0.9222651597121192,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.746572814290428,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,35758.0,-10615.530954989155,False,False,False,False,2995.510813068311,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,,4.729238408662429,4.600434164850978,4.32575197016575,4.168530851811353,4.009464085932788,4.005788303176751,3.9832227439601344,3.9063869401635047,3.819272982694086,,4.32575197016575,,4.172010050157531,"rgba(38, 166, 154, 0.5)",0.517853548116928,4.343858395773398,0.8615208022594568,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.513998639324225,0.0,0.0,0.0,0.0,0,0.9329758713136731,0.8222903102259672,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,20661.0,-10130.623498322657,False,False,False,False,3183.1308004626007,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5208393693343877,4.366941866617617,1.1866578637713907,57.945771813307786,3.534723772978758,False,True,True,False,True,15.644410527583307,0.0,0.0,0.0,0.0,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,31733.0,-9481.575071992072,False,False,False,False,3305.438850067832,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5261401776014454,4.366941866617617,1.431288020647663,63.22422022009113,8.157364848334886,False,False,True,False,True,17.67325661958695,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,31733.0,-8842.589411961188,False,False,False,False,3254.191736113292,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 1.0)",0.5306539141253652,4.366941866617617,1.41911350003625,66.74318582461335,11.107391415161722,True,False,True,False,True,17.67325661958695,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,31733.0,-8213.510506349387,False,False,False,False,3203.7391510572716,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,,4.822573026138507,4.635844930827149,4.370241915832054,4.216437447353705,4.055476813808776,4.051800822286475,4.029052414826425,3.9506904718002014,3.8616833901419794,,4.370241915832054,,4.22153347033503,"rgba(38, 166, 154, 0.5)",0.5321461900338679,4.390292111430106,1.1457526145796328,65.14634081646047,11.107391415161722,False,False,True,False,True,14.831344105524625,0.0,0.0,0.0,0.0,0,0.9385832705350416,0.8063300678221553,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,20913.0,-7761.936700049396,False,False,False,False,3321.820714606771,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,5.23,,4.862480262326323,4.65184670107351,4.387477523193199,4.234189938209143,4.072096245996012,4.068410991599179,4.045545230232327,3.9664954278471796,3.876685592981917,,4.387477523193199,5.23,4.2405808792732,"rgba(38, 166, 154, 1.0)",0.5363686039276283,4.4819142844077104,1.3760792674805375,67.23325584513586,11.136803775495125,True,False,True,False,True,18.095836649979493,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,27629.0,-7213.240007025373,False,False,False,False,3374.4436492640302,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,5.171488743261812,,4.868864504307424,4.655945861792681,4.392685851070444,4.239834644867322,4.077594785521964,4.073910549812471,4.0510309216858476,3.971830251737859,3.8818234015281528,,4.392685851070444,5.171488743261812,4.245946752480462,"rgba(38, 166, 154, 0.5)",0.5369533927129426,4.4830141794052345,1.037307572973158,64.19376557287224,11.136803775495125,False,False,True,False,False,14.061615620410834,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,24884.0,-6715.608379009476,False,False,False,False,3364.6848329963705,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,5.12457702020202,,4.884147788218132,4.665793580483804,4.404962689169397,4.253080604294457,4.090483268045463,4.086800956115887,4.063886894880281,3.9843307534631958,3.8938613530649717,,4.404962689169397,5.12457702020202,4.258594209748399,"rgba(38, 166, 154, 0.5)",0.5383047547709406,4.491379877075271,1.0284511106729959,62.24818627214731,11.136803775495125,False,False,True,False,False,14.136373793017967,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,31263.0,-6126.792745226383,False,False,False,False,3411.4184014770467,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,5.069816453959105,,4.881681245540218,4.668021265365562,4.409336071105384,4.258296445880451,4.095921605481651,4.0922468673626415,4.069359512985524,3.989780110713069,3.899229657090491,,4.409336071105384,5.069816453959105,4.262652531280555,"rgba(38, 166, 154, 0.5)",0.5387328726819086,4.49097542858982,0.5921758028650043,56.39564622949912,13.069403109363293,False,True,True,False,False,9.183400481635427,0.0,0.0,0.0,0.0,0,0.9332123411978224,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,27671.0,-5602.795958478687,False,False,False,False,3414.218116182829,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,5.042946255902856,,4.880847376662505,4.6700174790855,4.412913123233037,4.262500424015927,4.1002720459723205,4.096602761531283,4.073733320252472,3.9941258924483503,3.9035025819839615,,4.412913123233037,5.042946255902856,4.2660572227983735,"rgba(38, 166, 154, 0.5)",0.5385342553117095,4.491917175233025,0.6834900865385519,53.47256103035358,10.404815793571672,False,True,True,False,False,9.967939604831912,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,30474.0,-5043.465788579792,False,False,False,False,3404.7418663195294,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,5.0066838403041825,,4.877503422197013,4.67210800771882,4.417446121783662,4.268005775446536,4.106095967004913,4.102436195223059,4.079604412471154,4.000002574569294,3.9093211761200797,,4.417446121783662,5.0066838403041825,4.27028040583717,#000000,0.5376137801215385,4.492672320995146,0.5530507029370365,50.299028322875245,7.436784811658953,False,True,False,False,False,8.545273416129522,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,26409.0,-4555.830660074679,False,False,False,False,3414.97842653163,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.9794051441453755,,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,,4.420116801651135,4.9794051441453755,4.272666239654675,"rgba(239, 83, 80, 1.0)",0.536902636835986,4.492405411795062,0.47046628359566306,47.409081802421454,4.681843788061187,False,True,False,True,False,7.6376322476437934,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,23433.0,-4121.895301003754,False,False,False,False,3408.17255945362,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.9701864771036535,,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,,4.420850697688688,4.9701864771036535,4.273296363200444,"rgba(239, 83, 80, 1.0)",0.5317160896568707,4.492136234763407,0.37212296013889556,44.54241676304712,1.897338291186557,False,True,False,True,False,6.532919425312791,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,22464.0,-3709.710877732378,False,False,False,False,3370.355930624882,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.956061741613134,,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,,4.421910270368354,4.956061741613134,4.274192360490291,"rgba(239, 83, 80, 1.0)",0.5259544562888343,4.491637247930596,0.3391220474258211,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.1304834250874265,0.0,0.0,0.0,0.0,0,0.9158810732414795,0.8223350253807107,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,20953.0,-3327.343267224899,False,False,False,False,3341.528706894264,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.938654604260675,,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,,4.423452874953179,4.938654604260675,4.275530819181608,"rgba(239, 83, 80, 1.0)",0.5187882450896862,4.491167157238005,0.3254369087194876,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.926685614814453,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,18802.0,-2984.2526739345903,False,False,False,False,3323.0708974850504,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.888543168100294,,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,,4.4249135897666445,4.888543168100294,4.276361616322742,"rgba(239, 83, 80, 1.0)",0.5098851840374399,4.487034289380622,0.06465320360623945,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1232055980329143,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,13996.0,-2720.9929425557593,False,False,False,False,3346.062046361251,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.864636290503485,,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,,4.427607472667921,4.864636290503485,4.278785148322061,"rgba(239, 83, 80, 1.0)",0.49987239813217077,4.4864853299777785,0.387128136591079,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.91420869485145,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,18376.0,-2393.9077806556697,False,False,False,False,3362.0920921540996,False,False,False,False
