date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_173,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,#000000,,178.82811109549698,,51.35635435957136,5.938752051883583,False,False,False,False,False,6.321812510714739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263485.0,177433.03262950797,False,False,False,False,40168.333870394345,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,#000000,,178.80777393676857,,49.2913806562457,4.743079872744225,False,False,False,False,False,4.165915992844173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198517.0,177759.91584455434,False,False,False,False,40552.824818140165,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.6339116451503,,45.49631934220989,0.9801427735894492,False,True,False,True,False,1.3819808291253146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157427.0,177444.6768392124,False,False,False,False,40561.15311553334,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.70199920150876,,44.76596233364897,0.12402802615331154,False,True,False,True,False,2.748080627322995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190677.0,177649.82913627886,False,False,False,False,40447.8019044398,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.8278562010149,,47.07380800612323,0.12402802615331154,False,True,False,True,False,5.096481616212472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231986.0,178492.25038997995,False,False,False,False,40461.1538128981,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.02426837307246,,51.997809795856384,-3.5358966265884746,False,False,True,False,True,8.619056189076819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269434.0,179902.19999633686,False,False,False,False,40414.43824990743,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.533077145650402,179.95729153959186,1.2772742497184824,56.60714882278725,0.6804719588521237,True,False,True,False,True,10.2583554293408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292683.0,181650.73953127736,False,False,False,False,40148.30742432747,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5368974073713755,179.9052940158779,0.8042941755091189,56.73105656097637,0.7775549152259558,True,False,True,False,True,7.507503096132176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272283.0,183055.89085637385,False,False,False,False,39842.13211542316,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5350385677776943,179.88302422481954,0.6370441883456343,55.83951834753229,0.7775549152259558,False,False,True,False,True,6.547524168371382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238109.0,183909.427432244,False,False,False,False,39754.25409812978,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5382104284561913,179.91441661487923,0.6685818814210364,55.4507062958689,0.7775549152259558,False,False,True,False,True,6.738601973968237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258077.0,185059.31227825573,False,False,False,False,39447.49046870141,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6062089137666233,180.03200695277155,1.2264938479697558,57.98160996789705,2.5850634953534737,True,False,True,False,True,9.535595675003012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283023.0,186578.12914215875,False,False,False,False,39222.66115910914,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6638217173569867,180.13385193025738,1.025199466433706,58.59286032946792,3.444994294353819,True,False,True,False,True,8.627299483448304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255792.0,187651.21241127257,False,False,False,False,39036.74393183613,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7177762933731904,180.13385193025738,1.0103211633356783,59.00036057051516,4.17681463265577,True,False,True,False,True,8.627299483448304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255792.0,188707.65873047765,False,False,False,False,38431.52309568363,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.743141144898328,180.14264194001098,0.6190944905049733,56.4625508400226,4.17681463265577,False,False,True,False,False,6.3245588196475175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232710.0,189389.86557186558,False,False,False,False,38193.545993424974,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,,#000000,3.730112248631068,180.0212457284872,-0.05663253929281229,50.881362123033696,5.8353239323446005,False,True,False,False,False,2.299630624344644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195626.0,189486.54982656534,False,False,False,False,38176.343729961016,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7342675476078644,179.89340748500902,0.013815966406590661,47.418692460363395,2.6981333863910564,False,True,False,True,False,2.486190807459881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261167.0,190597.8746354558,False,False,False,False,38600.6019667058,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.724785177915869,179.77158858138804,-0.5132077395286521,42.64728615897474,-1.5990032872011142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200388.0,190749.65952482857,False,False,False,False,38944.45309900493,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.723191577467194,179.72740274134443,-0.2222294298128201,41.537508468745415,-2.524419068770719,False,True,False,True,False,0.9395335566304581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225460.0,191287.8043383971,False,False,False,False,38729.3763067723,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.729653031950676,179.72713001029078,0.2206290994524112,43.674141191800665,-2.524419068770719,False,True,False,True,False,3.1947318186483926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255048.0,192276.33450369327,False,False,False,False,38587.64954232622,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7389495742680263,179.73838467485095,0.41899878402499036,46.28208730693033,-2.524419068770719,False,True,False,True,True,4.201339540590414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292447.0,193829.36807727942,False,False,False,False,38569.220867251395,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7301981047795616,179.6525705245238,-0.2660905658742406,44.3836554403743,-2.524419068770719,False,True,False,True,True,0.421679019073526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244166.0,194609.7809753061,False,False,False,False,38719.79108636377,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.730877402058304,179.64118484875254,0.11359664378508837,45.34375789105712,-2.524419068770719,False,True,False,True,True,2.3021490330201537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276679.0,195882.17196793697,False,False,False,False,38623.561767195344,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.733520869244099,179.53365139228126,-0.6625519125013164,42.630362823489264,-2.524419068770719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236680.0,196514.69643355036,False,False,False,False,38644.88639095976,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.764298539634658,179.2936396719005,-1.3650988671050608,38.49028326990655,-5.477673480316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176082.0,196197.9104423325,False,False,False,False,38985.24474148751,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809922739279551,179.07848966196852,-1.5691892122460847,35.012003646371454,-8.76129379850277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129278.0,195160.3924509785,False,False,False,False,39106.465753247394,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.83416604743188,178.75249892340977,-1.6868072074608509,32.14731059456423,-11.464003691911373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57393.0,193024.46388584704,False,False,False,False,39614.66008265441,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8596744506324607,178.5927466387926,-1.9101990940154203,29.54162705800952,-13.960997081976465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24803.0,190416.37917443854,False,False,False,False,39505.7506240086,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,,169.81,,169.81,,169.81,"rgba(239, 83, 80, 1.0)",3.9333049831013884,177.23794628195878,-1.9037288779103474,26.918083949146784,-16.51251922060014,False,True,False,True,False,0.0,1.0,170.59,169.09,0.0,0,,,False,False,False,False,,,False,False,False,False,-28726.0,187018.82290816816,True,False,False,False,39723.16534301622,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,,170.03199609080755,,170.03199609080755,,170.03199609080755,"rgba(239, 83, 80, 1.0)",4.023968439240065,177.1689965185161,-1.687139603857885,26.476092257586835,-17.12699419526122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5257.0,184037.80239796403,False,False,False,False,39471.1627795586,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,,170.87785026157596,,170.87785026157596,,170.87785026157596,"rgba(239, 83, 80, 0.75)",4.058726112668577,177.16698982778658,-1.1400103626958908,30.19543725976033,-17.12699419526122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32307.0,181685.3868569103,False,False,False,False,39441.594364371645,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,,171.51437507233896,,171.51437507233896,,171.51437507233896,"rgba(239, 83, 80, 0.75)",4.078061277590603,177.18660216831393,-0.7311322624547468,35.23348771319385,-21.420424188849854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61743.0,179825.8149676559,False,False,False,False,39286.468870350385,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,,171.9024307665884,,171.9024307665884,,171.9024307665884,"rgba(239, 83, 80, 0.75)",4.0935911974563375,177.1826802679192,-0.6785436390534538,38.89041863553214,-18.023880889220575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88532.0,178410.4069836612,False,False,False,False,39092.70966305813,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,,172.39791582129928,,172.39791582129928,,172.39791582129928,"rgba(239, 83, 80, 0.75)",4.074579608006463,177.2271443176935,-0.3134419843421271,43.560445400638926,-13.710932898168132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110462.0,177356.9433094959,False,False,False,False,38826.62114115025,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,,173.9967187392499,,173.9967187392499,,173.9967187392499,"rgba(38, 166, 154, 1.0)",4.053968673905748,177.715345594364,0.5709601113927615,50.91221866057649,-7.032012247666813,True,False,True,False,True,3.2277035012163218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164836.0,177162.82015741066,False,False,False,False,39067.66577462079,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,,174.1748472952795,,174.1748472952795,,174.1748472952795,#000000,4.032799525020942,177.60823006315056,-0.4905351855149034,50.4171016371041,-7.032012247666813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142922.0,176631.95472861358,False,False,False,False,38801.717468037525,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,,174.39926636223848,,174.39926636223848,,174.39926636223848,#000000,3.995922181559747,177.4420075599522,-0.7062218511098908,49.10018183718401,-7.032012247666813,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90231.0,175292.40504289864,False,False,False,False,39017.05518171136,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,174.58573150734819,,174.58573150734819,,174.58573150734819,#000000,3.9566716231364794,177.42608540914034,-0.16834487988476043,50.45167507733049,-7.032012247666813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121842.0,174463.71659262115,False,False,False,False,38902.23262075459,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,174.82413327444206,,174.82413327444206,,174.82413327444206,"rgba(38, 166, 154, 1.0)",3.937329230388106,177.4681959917075,0.13252740062102586,52.51985509158024,-4.996494332529885,True,False,True,False,True,0.7813325446459274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147765.0,174049.78300203788,False,False,False,False,38701.00420802971,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,175.10247432809933,,175.10247432809933,,175.10247432809933,"rgba(38, 166, 154, 1.0)",3.9100281236748224,177.54155573710204,0.5776030738048448,55.48960076088189,-1.8571269921337574,True,False,True,False,True,2.8068490089882303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171732.0,174013.84838185122,False,False,False,False,38472.570034261815,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,,175.44591347634125,,175.44591347634125,,175.44591347634125,"rgba(38, 166, 154, 1.0)",3.871812646703259,177.61298975775702,0.25104785043528055,55.89738721573004,-1.0876922031493308,True,False,True,False,True,1.379045389561231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128893.0,173314.3003449233,False,False,False,False,38540.266622877905,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,,175.686445799792,,175.686445799792,,175.686445799792,"rgba(38, 166, 154, 1.0)",3.8221664202575316,177.63523922224215,0.05226375719778309,55.2123765772335,-1.0876922031493308,True,False,True,False,True,0.5062896963341643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75918.0,171804.28018453688,False,False,False,False,38764.06093880228,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,,175.82639181414783,,175.82639181414783,,175.82639181414783,"rgba(38, 166, 154, 1.0)",3.7173768941248215,177.67016718192144,0.38059977730927874,56.08934102573513,0.0037396135651519558,True,False,True,False,True,1.926334449318702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96804.0,170641.48514291615,False,False,False,False,38486.881699441,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,,175.91634170645085,,175.91634170645085,,175.91634170645085,"rgba(38, 166, 154, 1.0)",3.630930590765278,177.68229295769692,0.10402485887880288,55.24638824184449,0.0037396135651519558,True,False,True,False,True,0.7185963767276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74609.0,169152.6094042663,False,False,False,False,38234.29438627137,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,176.1174226066034,,176.1174226066034,,176.1174226066034,"rgba(38, 166, 154, 1.0)",3.594661341790392,177.69600801201534,0.04562098411835189,54.39888841840326,0.0037396135651519558,True,False,True,False,True,0.48264371788393845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,166606.42941350248,False,False,False,False,38721.9022252439,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,176.18109365859556,,176.18109365859556,,176.18109365859556,"rgba(38, 166, 154, 1.0)",3.5534326355646075,177.7087601746469,0.27051021475192755,54.90465768129284,0.13301940749137486,True,False,True,False,True,1.4300833172235095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22219.0,164367.86461639393,False,False,False,False,38389.70219074399,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,176.29495394710838,,176.29495394710838,,176.29495394710838,"rgba(38, 166, 154, 1.0)",3.432283273342776,177.73611248805162,0.3536676361698257,55.61997741624013,1.2445310399112515,True,False,True,False,True,1.758554999514832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50869.0,162608.1922967599,False,False,False,False,38238.699056003774,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,176.3565494438286,,176.3565494438286,,176.3565494438286,"rgba(38, 166, 154, 1.0)",3.388475832652285,177.74592781866215,0.0056285428256705825,54.02121348750668,1.2445310399112515,True,False,True,False,True,0.3065613033174266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28405.0,160527.52264874813,False,False,False,False,37994.13007839131,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,176.41040113015382,,176.41040113015382,,176.41040113015382,"rgba(38, 166, 154, 1.0)",3.3827217145662933,177.75670131282743,0.27294550515248456,54.3749632926378,1.2445310399112515,True,False,True,False,True,1.4034736509158954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46708.0,158762.87888675203,False,False,False,False,37688.84123996664,False,False,False,False
