date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_709,aVWAP_OB_bull_540,aVWAP_OB_bull_343,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,,,,,,87.46175567877816,87.18286087688102,86.91501788462857,86.4988601806714,86.36174410687904,85.0322486886808,,,,86.91501788462857,,86.57541456941983,"rgba(38, 166, 154, 1.0)",1.1123902840927882,86.54159466272525,1.1672210336983255,63.170316618172166,8.964361136961557,True,False,True,False,True,5.5036194486087595,0.0,0.0,0.0,0.0,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.32176976652431416,False,False,False,False,17031.0,3154.382695696723,False,False,False,False,2128.672426275439,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,,,,,,87.55116268966877,87.22890980683728,86.9599508176341,86.54196757446962,86.40316599322989,85.064341287296,,,,86.9599508176341,,86.62491636152261,"rgba(38, 166, 154, 1.0)",1.0620293849109397,86.58599382341886,1.8587114486918639,64.745041497348,8.964361136961557,True,False,True,False,True,8.296257729854506,0.0,0.0,0.0,0.0,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586389,False,False,False,False,19980.0,3415.244979484371,False,False,False,False,2141.390683232409,False,False,False,False
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,,,,,,,,87.61786359564941,87.26376765425388,86.99310688600256,86.57291252924082,86.43271589823466,85.08634452507829,,,,86.99310688600256,,86.6611185147433,"rgba(38, 166, 154, 1.0)",1.0230166484779029,86.61849798377915,2.406121171031965,67.46931548166648,10.942578510867193,True,False,True,False,True,10.214807308923255,0.0,0.0,0.0,0.0,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,21841.0,3700.9155999574814,False,False,False,False,2137.0435408567128,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,,,,,,,,87.70358429718,87.30946696975815,87.03600365924288,86.61233633390665,86.47022980626969,85.11359479780431,,,,87.03600365924288,,86.7075359773603,"rgba(38, 166, 154, 1.0)",1.0107928027494022,86.85946584007576,2.4441548784323324,69.98984495258924,13.497171336031172,True,False,True,False,True,11.116220723385677,0.0,0.0,0.0,0.0,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,24007.0,4015.738613911629,False,False,False,False,2137.4924782077715,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,,,,,,,,87.76248654479656,87.34356972480887,87.06867487459311,86.64304649944943,86.49964217482822,85.13573734156616,,,,87.06867487459311,,86.74219286000705,"rgba(38, 166, 154, 1.0)",1.0299246364451438,86.88195386741094,1.9885398019587506,68.59025220126534,13.497171336031172,True,False,True,False,True,9.203410643170916,0.0,0.0,0.0,0.0,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,22142.0,4296.765922223076,False,False,False,False,2133.2677886231545,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,,,,,,,,87.84697082903628,87.40193137342776,87.12749322132579,86.70139134687486,86.55634615460502,85.18196856472395,,,,87.12749322132579,,86.80268358166559,"rgba(38, 166, 154, 0.75)",1.046086865288747,86.91395610243717,1.5066090110287327,64.757084597577,13.497171336031172,True,False,True,False,False,7.15513586517034,0.0,0.0,0.0,0.0,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,17735.0,4505.110636607214,False,False,False,False,2168.5194508150435,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,,,,,,,,87.88901402315314,87.45768051979897,87.19246605795229,86.77504958710051,86.63035905462954,85.25313613682556,,,,87.19246605795229,,86.86628422991,"rgba(38, 166, 154, 0.75)",1.0483173261069978,86.94096484754793,0.9577588078035673,59.240514556916125,15.951141362819286,True,False,True,False,False,4.70460762025402,0.0,0.0,0.0,0.0,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,9388.0,4580.814347667566,False,False,False,False,2264.3098469264382,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,,,,,,,,87.79166666666667,87.88718270069617,87.46093733402533,87.1974159519108,86.78173863806238,86.63733252595931,85.26097933494886,,,,87.1974159519108,,87.0024647360385,"rgba(38, 166, 154, 0.5)",1.0350512760941153,87.00269339545748,0.9103960608583672,55.56280119647555,12.578099398749515,False,False,True,False,False,4.704607620254009,0.0,0.0,0.0,0.0,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,9388.0,4655.344357781247,False,False,False,False,2245.8089190671135,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,,,,,,,,87.86871918542336,87.88825275255442,87.46574663998487,87.20372539272219,86.7895781033567,86.64538123205283,85.26951051437929,,,,87.20372539272219,,87.01870197435336,"rgba(38, 166, 154, 0.5)",1.0407399178356191,87.01118369578948,1.0654115261731067,54.137769377151,11.209948526943784,False,True,True,False,False,5.398722889105876,0.0,0.0,0.0,0.0,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,10494.0,4745.866150683863,False,False,False,False,2228.137462957546,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,,,,,,,,87.97541666666667,87.89437610540222,87.47469653316261,87.21434342861605,86.8018731080988,86.65782786590856,85.28194391555601,,,,87.21434342861605,,87.04292537477298,"rgba(38, 166, 154, 0.5)",1.0489951991919906,87.02587758090327,1.1383487932228151,53.785700084972824,10.646602804403756,False,True,True,False,False,5.797164332452432,0.0,0.0,0.0,0.0,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,12013.0,4858.534892533726,False,False,False,False,2217.1430836868867,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,,,,,,,,88.12000875218806,87.9091418812917,87.48863390947656,87.22939903217855,86.81798289569784,86.67385342912578,85.29669875073978,,,,87.22939903217855,,87.07653123581403,"rgba(38, 166, 154, 0.5)",1.0682733100030077,87.0486935208842,1.4053580343700343,55.43197595765574,10.646602804403756,False,True,True,False,False,7.105945109116725,0.0,0.0,0.0,0.0,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,13649.0,4994.821173269636,False,False,False,False,2208.1331133971676,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,,,,,,,,88.24600602928511,87.93245927672959,87.51005510729614,87.25228544495548,86.84224191758827,86.69794509750932,85.31870144359,,,,87.25228544495548,,87.11424204527914,"rgba(38, 166, 154, 0.5)",1.0827151098090986,87.07718865938955,1.3094962172093825,56.09779674801651,10.646602804403756,False,False,True,False,False,6.842708864613627,0.0,0.0,0.0,0.0,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,11241.0,5091.66115507941,False,False,False,False,2211.2318248173665,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,,,,,,,,88.29699053734372,87.96034482588831,87.54005533627428,87.28557105348743,86.87885217262689,86.73466397174293,85.35393791823469,,,,87.28557105348743,,87.15005940222832,"rgba(38, 166, 154, 0.5)",1.0911136677889963,87.10791447518884,1.1475298695032912,55.4428145348643,10.646602804403756,False,True,True,False,False,6.190746361104715,0.0,0.0,0.0,0.0,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,7145.0,5123.4958658533715,False,False,False,False,2240.453036835702,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,,,,,,,,88.32494816350712,87.97388304211601,87.55346981395451,87.30010211311385,86.89450799820398,86.75030166833515,85.36866069480767,,,,87.30010211311385,,87.16655335629117,"rgba(38, 166, 154, 0.5)",1.1091581297347457,87.12228290786258,1.4765406737171736,57.46173445727976,10.646602804403756,False,False,True,False,True,7.8090264994513845,0.0,0.0,0.0,0.0,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,8813.0,5180.6974803362655,False,False,False,False,2231.577795954528,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,,,,,,,,88.34006305491806,87.98135067412694,87.56071675098872,87.30789526147903,86.9028505914891,86.75862431999052,85.37645095495277,,,,87.30789526147903,,87.17542165827787,"rgba(38, 166, 154, 0.5)",1.114837308859526,87.13007559656323,1.2108712120674725,56.50597197194565,10.646602804403756,False,False,True,False,True,6.440915086242679,0.0,0.0,0.0,0.0,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,7938.0,5223.446356610122,False,False,False,False,2210.5455820637603,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,,,,,,,,88.3879512080969,88.00591577225524,87.58402726461294,87.33274496006953,86.9292447682168,86.78491627138871,85.40088636710402,,,,87.33274496006953,,87.20366951596345,"rgba(38, 166, 154, 0.5)",1.131047409812325,87.15516695156462,1.4056290078054128,57.48496010927294,10.646602804403756,False,False,True,False,True,7.517618169200084,0.0,0.0,0.0,0.0,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,10652.0,5307.609978988259,False,False,False,False,2218.351076915485,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,,,,,,,,88.42125798144426,88.02355944068421,87.6003248262284,87.34992806690396,86.94730897932811,86.8028735330448,85.41740661020067,,,,87.34992806690396,,87.22323706254778,"rgba(38, 166, 154, 0.5)",1.1466667242823894,87.17273116777042,1.4452925136261658,58.639208284104974,10.646602804403756,False,False,True,False,True,7.862715572409513,0.0,0.0,0.0,0.0,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,12457.0,5418.453235127976,False,False,False,False,2211.942533087338,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,,,,,,,,88.50858303380967,88.06867753853457,87.63989957489068,87.39079946408084,86.98938781280029,86.84450206314538,85.4547463237989,,,,87.39079946408084,,87.2709422587229,"rgba(38, 166, 154, 1.0)",1.162650842678881,87.21580367102739,1.4700856579043327,59.98891513552447,10.646602804403756,True,False,True,False,True,8.25200099674349,0.0,0.0,0.0,0.0,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,16373.0,5588.2911694670765,False,False,False,False,2238.3620286983864,False,False,False,False
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,,,,,,,,,,,,,,,,,,88.581778551173,88.10823686572037,87.67361555984748,87.42510215600318,87.02415127620019,86.87877131277328,85.48488619628519,,,,87.42510215600318,,87.31093455971468,"rgba(38, 166, 154, 1.0)",1.1899468418742154,87.25226667374075,1.7040537063533765,62.85140480367401,8.47971640560916,True,False,True,False,True,9.695856661321088,0.0,0.0,0.0,0.0,0,1.0099499025883658,0.9085026440300579,False,False,False,False,0.32551852055332536,0.31023331788175423,False,False,False,False,19419.0,5802.720763738905,False,False,False,False,2250.883547633295,False,False,False,False
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,,,,,,,,,,,,,,,,,,88.5964420986491,88.11678036050255,87.68095472520974,87.43256911580764,87.03172071488146,86.88623635575614,85.49146621104705,,,,87.43256911580764,,87.31945279740766,"rgba(38, 166, 154, 1.0)",1.208295743435165,87.38720176075944,1.3595994591275427,62.21944227532078,8.47971640560916,True,False,True,False,True,8.39947044965,0.0,0.0,0.0,0.0,0,1.0165410385259628,0.8960776102735897,False,False,False,False,0.34282824322721256,0.32653078055448337,False,False,False,False,18754.0,6003.5157906576815,False,False,False,False,2226.296205809523,False,False,False,False
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,,,,,,,,,,,,,,,,,,88.60997866452095,88.12593298157476,87.68916290108082,87.44103397298579,87.04043257354144,86.89486493244583,85.49925297882423,,,,87.44103397298579,,87.3286655721391,"rgba(38, 166, 154, 1.0)",1.2254654273023988,87.39090728873165,1.3130461907933388,61.49781118189111,8.47971640560916,True,False,True,False,True,8.243451450644326,0.0,0.0,0.0,0.0,0,1.0140696447414699,0.9027084066127326,False,False,False,False,0.3250304014114596,0.3257805909829715,False,False,False,False,17938.0,6188.546553593222,False,False,False,False,2204.431148355112,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,,,,,,,,,,,,,,,,,,88.61454327729082,88.13031387402029,87.69342996866673,87.44554567075626,87.04520199115741,86.89962330364351,85.50371695165663,,,,87.44554567075626,,87.33319643388452,"rgba(38, 166, 154, 0.5)",1.2373006364117032,87.39097326251597,1.1953656968716682,59.67124084912347,8.47971640560916,False,False,True,False,False,7.560511387481384,0.0,0.0,0.0,0.0,0,1.0019542559351473,0.9189345686160968,False,False,False,False,0.30196713062402314,0.31387386080349733,False,False,False,False,17443.0,6363.034203925109,False,False,False,False,2177.928339853482,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,,,,,,,,,,,,,,,,,,88.61944369728074,88.13437205016943,87.69725734408642,87.44955168588042,87.04939249409074,86.9037928708118,85.50757410795813,,,,87.44955168588042,,87.33734060718254,"rgba(38, 166, 154, 0.5)",1.2310597500154297,87.39346553593738,1.2643857977186836,59.10538510067177,8.47971640560916,False,False,True,False,False,7.906160713791422,0.0,0.0,0.0,0.0,0,0.9983998836278998,0.9171576114626515,False,False,False,False,0.3104411328400977,0.3121574968217975,False,False,False,False,17862.0,6541.312743399138,False,False,False,False,2150.658133034048,False,False,False,False
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,,,,,,,,,,,,,,,,,,88.62922812125365,88.14309139184452,87.70561160040111,87.45833242484935,87.05862000625116,86.91298682681128,85.51614166960186,,,,87.45833242484935,,87.34628743443042,"rgba(38, 166, 154, 0.5)",1.21538814843296,87.39942315102776,1.2305343366236794,58.08568090553866,11.721043640247231,False,False,True,False,False,7.609133569154238,0.0,0.0,0.0,0.0,1,0.9986867065518746,0.9148548081132347,False,False,False,False,0.30989312918451173,0.3110253130031546,False,False,False,False,16922.0,6702.253631098376,False,False,False,False,2131.8882394986363,False,False,False,False
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,,,,,,,,,,,,,,,,,,88.65414094226566,88.18484719217919,87.7503115051665,87.50670964853367,87.11107499851879,86.96571953618383,85.56764570454138,,,,87.50670964853367,,87.39149278962701,"rgba(38, 166, 154, 0.5)",1.19315901766755,87.43067455773794,0.9632625871686539,54.10998589683377,7.898610937901545,False,True,True,False,False,5.914952179479105,0.0,0.0,0.0,0.0,1,0.9928763538562183,0.914152794940757,False,False,False,False,0.30278534033275595,0.3069053266679553,False,False,False,False,10904.0,6767.39698565499,False,False,False,False,2192.1380342350917,False,False,False,False
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,,,,,,,,,,,,,,,,,,88.57890994321936,88.16773271094517,87.74723108837739,87.50787741876047,87.11730643509863,86.97329133162906,85.58156404144304,,,,87.50787741876047,,87.38198756706758,"rgba(239, 83, 80, 1.0)",1.1574031199119585,87.40554208013573,0.15073220113449973,45.51229845930956,0.10723511855694312,False,True,False,True,False,0.8742654262802958,0.0,0.0,0.0,0.0,0,0.9825618945102258,0.9271618227484746,False,False,False,False,0.16652231288786315,0.23671381977790923,False,False,False,False,8252.0,6790.414086652587,False,False,False,False,2199.2676771151678,False,False,False,False
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,,,,,,,,,,,,,88.53219533801884,88.15620919102389,87.74500287400842,87.50851745763852,87.12139398242624,86.97830125693986,85.59100351445497,,,,87.50851745763852,,87.37608908778725,"rgba(239, 83, 80, 1.0)",1.1271664825034655,87.39267692009612,0.28595871586599514,41.10542788406379,-3.5267064298991997,False,True,False,True,False,1.5049708808312552,0.0,0.0,0.0,0.0,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,10084.0,6841.477434146344,False,False,False,False,2193.573604601754,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,,,,,,,,,,,,,88.49923823969584,88.1480599083089,87.74386320141366,87.50961126621195,87.12518631688407,86.98281073123098,85.59895989216788,,,,87.50961126621195,,87.3725327937019,"rgba(239, 83, 80, 1.0)",1.1004111557557337,87.38511331562115,0.24525985852396728,37.877140409196656,-6.15220520757574,False,True,False,True,False,1.210890522202675,0.0,0.0,0.0,0.0,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,8576.0,6868.369256872757,False,False,False,False,2182.944556468394,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,,,,,,,,,,,,,88.45126863004533,88.13623550593807,87.74310692940837,87.51251657357622,87.13254424972509,86.99134418108935,85.61315548935771,,,,87.51251657357622,,87.36859593702002,"rgba(239, 83, 80, 1.0)",1.092678488522236,87.37648309740028,0.34641196525395923,36.82555552975412,-6.951673008201148,False,True,False,True,False,1.6901397597519612,0.0,0.0,0.0,0.0,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,11207.0,6935.634849789459,False,False,False,False,2189.8911524921396,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,,,,,,,,,,,,,88.37366250375962,88.11490290628028,87.74123696494925,87.51726327621172,87.14544081546026,87.00642994807906,85.63902660948997,,,,87.51726327621172,,87.3625661463186,"rgba(239, 83, 80, 1.0)",1.0768467271965096,87.36488207203159,0.22762564232939136,35.28168270330846,-8.428714480041066,False,True,False,True,False,0.9601830737350525,0.0,0.0,0.0,0.0,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,6279.0,6925.4544645214055,False,False,False,False,2232.3424524535017,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,,,,,,,,,,,,,87.30666666666664,88.14168752975667,88.02224754804479,87.7068236287857,87.50231758937176,87.15519081481875,87.02340563559765,85.69441427217157,,,,87.50231758937176,,87.31909421065168,"rgba(239, 83, 80, 1.0)",1.0595129214080363,87.31208370255514,-0.10106880283520804,32.25418087642855,-11.362278169951331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,-7268.0,6705.400906931926,False,False,False,False,2407.7634997022847,False,False,False,False
