date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_66,aVWAP_valley_18,aVWAP_OB_bull_341,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,34.714999999999996,36.40071198097389,,,,35.55785599048694,"rgba(239, 83, 80, 1.0)",,36.231699683590236,,35.53321414065849,-10.291838844606623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-6630.879284733502,False,False,True,False,1613.529318852612,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,34.91252032520325,36.389781098957734,,,,35.651150712080494,"rgba(239, 83, 80, 1.0)",,36.26013214827608,,37.24005524213161,-10.291838844606623,False,True,False,True,False,1.9696967965373524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-6729.795884970192,False,False,False,False,1606.5133604207886,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,35.289541284403676,36.38571293947284,,,,35.83762711193826,"rgba(239, 83, 80, 0.75)",,36.34167420022467,,41.5629463450217,-13.112418673768069,False,True,False,True,True,5.188991318392162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,-6802.620754970654,False,False,False,False,1606.1643160731794,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,35.390857974910396,36.37521675966093,,,,35.88303736728567,"rgba(239, 83, 80, 0.75)",,36.345282961869785,,42.29024204380673,-12.497054756962974,False,True,False,True,True,2.3505934095819043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13218.0,-6902.083999079636,False,False,False,False,1609.0299855914247,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,35.41635832246849,36.36903132252149,,,,35.89269482249499,"rgba(239, 83, 80, 0.75)",,36.33957426144386,,42.88398084051101,-11.84283430836549,False,True,False,True,True,2.456246157200443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12244.0,-6984.904402194679,False,False,False,False,1599.1845594582244,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,35.497702378468595,36.36068682378419,,,,35.9291946011264,"rgba(239, 83, 80, 0.75)",,36.34195201012927,,43.59112987259654,-10.978619316321797,False,True,False,True,True,2.7350659547337024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-7036.735341695537,False,False,False,False,1604.0964267534457,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,35.53871568820593,36.360114130218896,,,,35.949414909212415,"rgba(239, 83, 80, 0.75)",,36.34955128143582,,46.576933627048696,-8.008083755384902,False,True,False,True,True,5.0561784897904545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-7078.987506940567,False,False,False,False,1588.0019085092063,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,35.71032090738333,36.36674269929588,,,,36.0385318033396,"rgba(38, 166, 154, 0.5)",,36.39666135960229,,50.959247059024854,-3.890372615158782,False,True,True,False,True,7.606367737261593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8379.0,-7099.142739391101,False,False,False,False,1584.8235843462726,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,35.71032090738333,36.36674269929588,,,,36.0385318033396,"rgba(38, 166, 154, 0.5)",1.708051223465503,36.39666135960229,0.2741947278650627,53.88078934700896,-1.2363452357257714,False,False,True,False,True,7.606367737261593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8379.0,-7118.985487617595,False,False,False,False,1560.252676061834,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,35.736622613179215,36.367980804681565,,,,36.052301708930386,"rgba(38, 166, 154, 0.5)",1.670901596188167,36.404114357622824,0.4434047128013787,56.87326089835632,1.4903550023235468,False,False,True,False,True,8.71596190687001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8148.0,-7134.939200987865,False,False,False,False,1539.6441074407205,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,35.86055329719964,36.37626384893069,,,,36.11840857306517,"rgba(38, 166, 154, 1.0)",1.6679082816618114,36.443399119497315,0.7893724702840945,60.864996955505035,5.128140049087953,True,False,True,False,True,11.074853816125586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-7138.552546708984,False,False,False,False,1527.8666794183837,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,36.29143297506049,36.41667147284319,,,,36.35405222395184,"rgba(38, 166, 154, 1.0)",1.690017250298448,36.597497028375415,1.7085642002261616,67.028359040106,10.678111554839546,True,False,True,False,True,16.98412396832017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-7114.481964589465,False,False,False,False,1531.8067309002693,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,36.433742042776274,36.4323597333252,,,,36.43305088805074,"rgba(38, 166, 154, 1.0)",1.6960300970472517,36.65044855597167,1.1671676389910082,66.95005039606423,10.678111554839546,True,False,True,False,True,12.875640369857209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-7103.265189944666,False,False,False,False,1520.5384094909625,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,36.85399095397909,36.48699120267681,,,,36.670491078327956,"rgba(38, 166, 154, 1.0)",1.739975282003167,36.817292701726736,1.673993491976491,68.96114142079678,12.429569235736345,True,False,True,False,True,16.316636420891015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4242.0,-7058.904489325369,False,False,False,False,1530.2820000414902,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,37.005207917313804,36.509422029644384,,,,36.7573149734791,"rgba(38, 166, 154, 1.0)",1.8080849158883776,36.88057804137106,2.0792286499341768,71.6332228973052,15.073347842820752,True,False,True,False,True,18.93792046401195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-7003.665660033503,False,False,False,False,1518.1225891881338,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,37.82160077794539,36.65868573584762,,,,37.2401432568965,"rgba(38, 166, 154, 1.0)",1.885211322300433,37.25153178244716,2.0095721751394713,73.9374215638945,17.391407808499125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-6879.360766079495,False,False,False,False,1564.5082854797906,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,38.07702276482218,36.72069210962016,,,,37.39885743722117,"rgba(38, 166, 154, 1.0)",1.9541154308579456,37.38180015027119,1.8976360306927957,75.541415555074,19.105714182193495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,-6724.797033272061,False,False,False,False,1572.4383895808792,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,38.926775389922334,36.965988531512885,,,,37.94638196071761,"rgba(38, 166, 154, 1.0)",2.0480558414578804,38.675418139037326,1.6330520844499445,77.78425679330701,21.452299276327935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,-6465.838939732958,False,False,False,False,1654.850197494354,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,39.06973367500811,37.04370210680281,,,,38.05671789090546,"rgba(38, 166, 154, 0.75)",2.083267826717884,38.65779093951496,0.8602873992004213,72.7161937182582,21.452299276327935,True,False,True,False,False,15.592287291563455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6554.0,-6263.980971675083,False,False,False,False,1682.2788766029687,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,39.161277366339505,37.120432543170324,,,,38.140854954754914,"rgba(38, 166, 154, 0.75)",2.1028582543380936,38.645069273612364,0.630061833057158,67.75092817459853,24.625545047742477,True,False,True,False,False,13.592348987274733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,-6128.771964362291,False,False,False,False,1719.7164133998217,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,39.17814074240495,37.13834234222669,,,,38.15824154231582,"rgba(38, 166, 154, 0.75)",2.094919609715654,38.6445632271454,0.5419953909394729,63.80935789284062,21.030684666188904,True,False,True,False,False,12.809365683623263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,-6011.721236232644,False,False,False,False,1709.1161589285066,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,39.19533067343731,37.15969913243522,,,,38.17751490293627,"rgba(38, 166, 154, 0.75)",2.071048800761381,38.64362286957098,0.5100686811632171,60.89678159833511,18.34240726633078,True,False,True,False,False,12.477194890993164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-5916.578271329812,False,False,False,False,1702.7112572396925,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,39.227516666666666,37.18951780887515,,,,38.208517237770906,"rgba(38, 166, 154, 0.75)",2.0561903722289108,38.65620303975552,0.6243570525295495,59.68953671058695,17.101613133211927,True,False,True,False,False,13.19293263407176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,-5797.406515185164,False,False,False,False,1701.8165090654338,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,39.24734720151782,37.21123449613616,,,,38.22929084882699,"rgba(38, 166, 154, 0.75)",2.0387381983573714,38.66373474728191,0.6407224104451276,58.98225384468584,16.1471039799587,True,False,True,False,False,13.283049040382146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,-5660.330445182292,False,False,False,False,1695.183694971396,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,39.26095479127064,37.22730477462646,,,,38.24412978294855,"rgba(38, 166, 154, 0.75)",1.9979019806597982,38.66935348028994,0.5959484155057755,57.983459605497934,14.803370335373302,True,False,True,False,False,12.804059887100784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,-5540.387337505047,False,False,False,False,1683.909529157886,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,39.269293438868104,37.23905844738129,,,,38.25417594312469,"rgba(38, 166, 154, 0.5)",1.9430041405231517,38.672406196519034,0.49026854015065596,56.16151395455999,12.670061600879755,False,False,True,False,False,11.777686170019166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,-5433.869704365434,False,False,False,False,1669.3682961476864,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,39.26437540783612,37.25021547670997,,,,38.25729544227305,#000000,1.870544286545483,38.725966337977304,0.1251152745786678,52.06318382068214,8.521950201061308,False,False,False,False,False,8.94427428516926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-5344.6314143752725,False,False,False,False,1659.1145241143888,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,39.27534994267818,37.2618989944736,,,,38.268624468575894,"rgba(38, 166, 154, 0.5)",1.7957003627534347,38.79817671288677,0.7221824498184903,53.827108296079956,8.521950201061308,False,False,True,False,False,12.498462996913258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-5246.109997098136,False,False,False,False,1644.0584849808324,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,39.287628718456745,37.27494234459235,,,,38.281285531524546,"rgba(38, 166, 154, 0.5)",1.7835548191162551,38.83646800484302,0.7056312380578112,55.003057946345166,8.521950201061308,False,False,True,False,True,12.498462996913258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-5149.116043654753,False,False,False,False,1630.4761828881062,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,39.301370883411415,37.28682742425807,,,,38.29409915383474,"rgba(38, 166, 154, 0.5)",1.7754577052307072,38.86920782036682,0.8959899044322613,57.05340849783872,8.521950201061308,False,False,True,False,True,13.604604450560792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,-5043.734399567083,False,False,False,False,1615.08895524643,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,39.30249917878379,37.29487469474603,,,,38.29868693676491,"rgba(38, 166, 154, 0.5)",1.775590364961516,38.85764791407489,0.2660253711927229,53.59310154034212,8.521950201061308,False,False,True,False,False,8.91312959698993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-4949.800532907128,False,False,False,False,1599.862769893772,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,39.337685035484476,37.32508506435201,,,,38.33138504991824,"rgba(38, 166, 154, 0.5)",1.7762180619517498,38.91558085270565,0.8131992226828196,54.75936074682196,8.521950201061308,False,False,True,False,False,12.014995180650374,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2629.0,-4832.299749451204,False,False,False,False,1600.0819517558841,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,39.34804530519602,37.33434439046518,,,,38.3411948478306,"rgba(38, 166, 154, 0.5)",1.78022645841569,38.92909106904763,0.8655690536830348,55.86491697982996,8.521950201061308,False,False,True,False,False,12.33551775972781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3133.0,-4708.806730079867,False,False,False,False,1583.08843312401,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,39.379785674212194,37.35669788602071,,,,38.36824178011645,"rgba(38, 166, 154, 0.5)",1.7952216982718243,38.97540982166427,1.0692775049363712,57.86884718877575,8.521950201061308,False,False,True,False,True,13.568015623001056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,-4571.135307908085,False,False,False,False,1574.637449664723,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,39.445007226574354,37.40152969174049,,,,38.42326845915743,"rgba(38, 166, 154, 1.0)",1.8154156127032934,39.05906303812509,1.173801165399134,60.04493418836552,4.668157807935451,True,False,True,False,True,14.412045883537882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,-4404.420031816487,False,False,False,False,1581.402760522634,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,39.4979681424221,37.4430211489113,,,,38.470494645666705,"rgba(38, 166, 154, 1.0)",1.8371598159085718,39.113446007866294,0.9969486466412324,60.24686564319239,5.129116235254983,True,False,True,False,True,13.382963777112277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4152.0,-4271.762356904603,False,False,False,False,1588.3577564835232,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,39.521335880270975,37.46488954217535,,,,38.49311271122316,"rgba(38, 166, 154, 0.5)",1.850099955906944,39.13278637756452,0.8281788330103311,58.97453937089391,5.129116235254983,False,False,True,False,True,12.212391960018323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,-4159.59549865802,False,False,False,False,1582.1661633597475,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,39.64904037118945,37.548511136567576,,,,38.59877575387851,"rgba(38, 166, 154, 1.0)",1.8958070733752128,39.27237442791607,1.4493170801352586,62.11693037012771,7.27885921695713,True,False,True,False,True,16.066691923859224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,-3996.656033562547,False,False,False,False,1610.1480833076585,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,39.74944125224451,37.614068293668915,,,,38.68175477295671,"rgba(38, 166, 154, 1.0)",1.9450308434526205,39.376598434689946,1.45673862954301,64.64943309860519,9.774945650415368,True,False,True,False,True,16.579816387059545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8899.0,-3796.7233818794066,False,False,False,False,1624.7039269773072,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,39.85353399158786,37.687319165312445,,,,38.770426578450156,"rgba(38, 166, 154, 1.0)",1.9855668330853735,39.47781134295091,1.315588381877841,65.6714860778936,10.866466400890225,True,False,True,False,True,16.068802039993304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5898.0,-3646.417593013059,False,False,False,False,1646.0418505900623,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,40.00500807937632,37.78544339634462,,,,38.89522573786047,"rgba(38, 166, 154, 1.0)",2.0486677169356784,39.62889117715228,1.6308690741928724,68.41145916427567,13.569102339273542,True,False,True,False,True,18.43084800066828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9402.0,-3444.116545059368,False,False,False,False,1674.8474032940921,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,40.420674422189954,38.036170283303214,,,,39.228422352746584,"rgba(38, 166, 154, 1.0)",2.136308082937771,40.04328793199839,2.032343603751686,72.47544567855616,17.396488700406863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16689.0,-3131.975203275502,False,False,False,False,1761.8575210724782,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,40.65948298914562,38.18880843064762,,,,39.42414570989662,"rgba(38, 166, 154, 1.0)",2.2580830325703283,40.27268377289838,2.0270805639469143,75.74593591827367,20.39166409726441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21123.0,-2755.9290760929357,False,False,False,False,1803.286086637246,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,41.4312720634587,38.688364233679344,,,,40.05981814856902,"rgba(38, 166, 154, 1.0)",2.4350536779328795,41.007186307236914,2.2516192322369895,79.43872123111774,23.75314025223406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34032.0,-2185.573586541107,False,False,False,False,1975.4676976971334,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,41.616297916222166,38.814999898820105,,,,40.215648907521135,"rgba(38, 166, 154, 1.0)",2.6143904427968323,42.01799462372087,1.9362086448204272,82.31313419583299,26.355497298593505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37279.0,-1573.7197324862059,False,False,False,False,1995.181376802604,False,False,False,False
