date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.32195331519973,13.644107500015366,1.7443070594639287,64.70505724685137,10.20309271244809,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3848.0,-3371.372409290828,False,False,False,False,526.5256477198927,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.333454252399846,13.67716356438362,1.5919829508930416,65.56816039487391,11.165564062644847,True,False,True,False,True,19.68776340734316,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3328.0,-3267.506170387094,False,False,False,False,526.4244748870261,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542146,13.698459722145843,1.7737973678418677,67.51923191945775,13.161227937450953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3628.0,-3160.5990979779917,False,False,False,False,522.9140179120334,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.40427825391352,13.729262735512506,2.250791291312087,71.36914820012164,16.829011853470988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3935.0,-3050.5898096372475,False,False,False,False,519.5665137583585,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943350886,13.748399762252,1.8556161842477232,69.8744308252231,16.829011853470988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3710.0,-2945.7744637513983,False,False,False,False,514.9995910644304,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769279,13.75783527982254,1.8071825280116398,68.83734306058076,16.829011853470988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3600.0,-2844.2895883444,False,False,False,False,508.7205276370749,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367622,13.766766054077523,1.7495256368453915,67.83124790379946,16.829011853470988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3484.0,-2746.176571470843,False,False,False,False,502.63183728611244,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494564,13.777171582721959,1.78047758770571,67.53612652603422,16.829011853470988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3615.0,-2647.5536788899,False,False,False,False,496.87010337469985,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872224,13.777171582721959,1.781951528890846,67.33937894085739,16.829011853470988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3615.0,-2550.4598234032346,False,False,False,False,489.16669091927815,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834164,13.788651741218274,2.340223558563363,70.87058195839091,16.86945302545611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3726.0,-2453.1503687768277,False,False,False,False,483.30364144766145,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080527,13.791096061977852,2.1267856394639124,70.37415590651173,16.86945302545611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3703.0,-2357.7061770128457,False,False,False,False,476.1671508825814,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817357,13.791096061977852,2.1547394308117704,70.31346688889896,16.86945302545611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3703.0,-2263.741740159933,False,False,False,False,468.7847144347894,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.543950700561957,13.877442569385142,1.9771080964591732,68.44426604022597,16.86945302545611,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2802.0,-2185.2031085295466,False,False,False,False,475.485726614095,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.558927276126839,13.954390215768893,2.306464091875033,69.87591343622154,16.86945302545611,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3505.0,-2096.9829052965306,False,False,False,False,479.0130796898454,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689218,13.964951159212166,2.279229479090812,70.8677200928189,17.43329892949326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3609.0,-2008.518054051623,False,False,False,False,473.1989234155842,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423091872,14.133053383118144,2.3563687058051515,72.83648802325663,19.39511201817774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5154.0,-1897.4712625159389,False,False,False,False,489.81599437038136,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487644,14.133053383118144,2.317119920840555,74.14899997688178,20.709576717921436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5154.0,-1788.1461266629785,False,False,False,False,482.22194794603433,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162715,14.439335751447537,2.099333438082719,75.02400794596522,21.63591057797082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5154.0,-1680.5159541565756,False,False,False,False,475.4898247220648,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.679381991648675,14.439107878931633,2.010199071953965,74.11330948156586,21.63591057797082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5152.0,-1574.5854742471713,False,False,False,False,468.148897206994,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486952,14.432732145598289,1.8522291645538536,70.3220629638078,23.830076899261357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5052.0,-1471.8477149565176,False,False,False,False,462.44116236657544,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083842967,14.447435115632173,1.949306505155727,69.14920276328297,22.760402440383487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5254.0,-1367.571006197502,False,False,False,False,458.4033148880239,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,17.77325309992706,,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689238,14.461426062030103,2.041901766361908,69.5766572610106,22.760402440383487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5359.0,-1263.2830836207963,False,False,False,False,452.9241937269693,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,17.835547533092658,,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309726,14.500527872289593,1.974309747400458,69.25895296882355,22.700413227807218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,4985.0,-1166.4104776731872,False,False,False,False,451.7005628164736,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,16.19820215753862,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431253,14.526860721366358,0.9576823129287961,56.96310782365798,11.41068570330468,False,True,True,False,False,9.943379265650151,0.0,0.0,0.0,0.0,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,594.0,-1139.1172919728276,False,False,False,False,512.7749726952879,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,16.04603965863454,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950497,14.632686679805623,0.5311006217114447,46.83479375476597,2.761215203340349,False,True,False,True,False,5.632040443501889,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-4144.0,-1185.7046207794504,False,False,False,False,578.282337459702,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,16.0697815942029,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.719275413058055,14.678749820862858,0.9429845659535395,44.75458019494653,1.5984260256735894,False,True,False,True,False,9.601278032602902,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-2604.0,-1207.6936964262804,False,False,False,False,593.192688816916,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,16.05587578084152,,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836566,14.689450060890392,0.6020930975915374,41.44055001534704,-1.070803364617305,False,True,False,True,False,5.94629145527265,0.0,0.0,0.0,0.0,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-3217.0,-1238.8457321406017,False,False,False,False,593.4997789127777,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,15.990130965325601,,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245566,14.706638471953461,0.4073717108822314,38.28868174997571,-3.7943581630954384,False,True,False,True,False,4.024239613443299,0.0,0.0,0.0,0.0,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,-4899.0,-1295.5923099368715,False,False,False,False,610.3757513327347,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,15.869590733590734,,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.691546927817555,14.700341157310971,0.11803328622199696,34.85541488551991,-6.926856125771167,False,True,False,True,False,1.1416400385516923,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-6644.0,-1378.5133593952146,False,False,False,False,627.9668249554829,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,14.335498747067073,,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386362,14.188257254065334,-0.34217777803389254,30.08374228176937,-11.35757853155576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-41253.0,-1996.7224545983895,False,False,False,False,1154.804548599584,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,14.20147017999337,,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171629,14.111815384834287,-0.5065359928349272,26.381459617246605,-14.813771970395038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-50421.0,-2747.4864475503523,False,False,False,False,1279.0401369933888,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,14.105252673606884,,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326416877,14.021166247731912,-0.4574368916468913,23.90565100889912,-17.236693349964682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-56808.0,-3585.6339444875557,False,False,False,False,1358.233313164034,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981344,13.99619820260104,-0.27322922055585025,24.223856688097197,-17.236693349964682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-50536.0,-4313.546596511004,False,False,False,False,1434.4157424173047,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409262167,13.99619820260104,-0.13687709276981144,25.965148257067547,-17.236693349964682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-50536.0,-5030.173781061221,False,False,False,False,1412.176738658897,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540176,13.969505641859318,-0.4036169048545387,25.929157346325034,-17.236693349964682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-54801.0,-5801.814497633915,False,False,False,False,1456.4065566641852,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080502135,13.969505641859318,-0.40528222412893233,25.905163405830024,-17.236693349964682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-54801.0,-6561.491792244242,False,False,False,False,1433.8266100492367,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,14.001003408552137,,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.631551593914089,13.962121028478123,-0.27711108258212386,27.46343752903789,-17.236693349964682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-53003.0,-7281.515175310223,False,False,False,False,1439.4727091182408,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,13.99464768295046,,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116856975,13.958306476311389,-0.22641550151447112,29.131800365059032,-17.236693349964682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-51904.0,-7973.336645460451,False,False,False,False,1434.1940624652448,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,13.964243213421291,,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869504,13.938381847876006,-0.30706290823292176,29.656683181277522,-17.236693349964682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-57050.0,-8734.215147081219,False,False,False,False,1491.7414413417525,False,False,False,False
