date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_867,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_734,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_570,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_599,aVWAP_valley_594,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_514,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,30.7565047896,30.8393145111,30.5275602655,30.7370201492,4848608,,,,,,,,,,,,30.351049879373313,30.8914567993567,31.356668413145197,32.11195911061728,32.392821091404834,32.41217037263527,32.530728536926176,32.54508734133109,32.675640816343105,32.73912868224026,32.780896309379024,32.77038107336207,32.8670238114969,32.928651363540624,33.00932339697494,33.155053180217514,33.621523260802235,,,,,,,,,,,29.702816059951868,30.678987716036715,31.19016659610788,31.507540336029486,32.37470063547743,32.24048692630011,32.461887651310384,32.5392446981947,32.554976062770635,32.71964418626721,32.776871881964155,32.795818349431485,32.91104428447993,32.95762853879417,33.105241966098994,33.23656605883178,33.63024109697062,33.440114686199955,33.223242609822144,32.86924554329998,32.63565019027601,32.55565563510477,32.46234250286077,32.3161117001125,32.23009724578586,32.13470486281613,32.046237209951876,31.999661784636597,31.9398149045835,31.835102348932097,31.82358485582848,31.75559249381342,31.62648759059334,31.436203576262585,31.318100683479997,31.240377758407764,31.18374826182252,30.80253357754572,30.65247794011413,30.582328100842336,30.39798603903105,30.200019089972272,30.052670670825165,30.017109950000666,29.99472005418834,29.869888529305367,29.667569443238893,29.52839574875505,29.282084861701257,29.031377280456965,,,30.80253357754572,,32.8670238114969,30.973830613827303,31.82399269309873,31.586978827426073,#000000,1.749822877480367,32.49495027928882,-0.9934979774593368,47.801944860962514,-7.91779114248579,True,False,False,False,True,0.0,33.7102845345485,0.0,0.0,0.0,0.0,0,0.8563080084628365,1.0305993000342586,False,False,False,False,-0.09594972383499077,-0.13864818035728238,False,False,False,False,109427939,97012465.25877398,False,False,False,False,4245999.072100306,False,False,False,False
2025-01-06 00:00:00+00:00,31.4189825614,31.9304543706,31.2631054386,31.3994979211,7656204,,,,,,,,,,,,30.442027993957296,30.92993774013646,31.364696407667573,32.0938678661428,32.37205311568497,32.3963202228643,32.513707939604956,32.52959433472364,32.66063327436675,32.72387702704715,32.76568801739135,32.75631793338322,32.85275817169277,32.91403487318667,32.99427152121589,33.13937789564456,33.60382848205592,,,,,,,,,,,30.048050730404654,30.73458962995852,31.20711698185022,31.50875326731184,32.35379294408076,32.225843493422765,32.44558741044889,32.52339484013286,32.540310124355585,32.7044700707643,32.76219892167373,32.78197353092465,32.89653737118123,32.94285809937125,33.08976928376927,33.22054055134335,33.61608613261372,33.42768677482649,33.21281442175884,32.86192457400186,32.63007552685754,32.55062486978873,32.45794822426758,32.312616547838864,32.22707876583194,32.13218470281135,32.04415729787107,31.99779259324427,31.938210287997784,31.83394019303742,31.82246971955516,31.754751837535586,31.626150964581708,31.43657579152506,31.3188913827529,31.24143483753994,31.18499201466568,30.804961725069294,30.65532241617617,30.585352013132514,30.401459529864955,30.203975072949653,30.056933902967934,30.021430910545334,29.999075581495198,29.874480894884375,29.672591317022228,29.533672700308035,29.287773587701167,29.037503348918978,,,30.804961725069294,,32.85275817169277,31.04113007717867,31.830275702597753,31.630891162201312,"rgba(38, 166, 154, 1.0)",1.7512037177157684,32.50370744693241,-0.6194167329357323,52.86112433660237,-3.4335219174891023,True,False,True,False,True,0.0,33.6939476759355,0.0,0.0,0.0,0.0,0,0.8816580569244938,1.000792771904718,False,False,False,False,0.020281605666014505,-0.05918328734563394,False,False,False,False,117084143,97799589.87607697,False,False,False,False,4379732.598684608,False,False,False,False
2025-01-07 00:00:00+00:00,31.8573869693,31.9742948113,31.3994979211,31.6625405658,4424296,,,,,,,,,,,,30.497260337708155,30.957015972094837,31.374176292544448,32.08760949531529,32.36335877173266,32.38955713172907,32.50615765954929,32.52267288137626,32.65369936681892,32.716740261536714,32.758515326300206,32.74968695446936,32.84592393844224,32.90697210097353,32.986924520962006,33.13160571320368,33.594746361568546,,,,,,,,,,,30.21435157806685,30.770994541146074,31.22183424187064,31.514122410634975,32.34511396070066,32.22010905564438,32.438507543130534,32.51633065410601,32.53372974094295,32.697396044227055,32.75527838355834,32.775413885236865,32.88954405859065,32.93569394184304,33.082135944126065,33.21253482169476,33.608796226360084,33.421354251630916,33.20758143148748,32.85838359073509,32.62748298513405,32.548327467202995,32.45599253742844,32.31114461877674,32.2258644871787,32.13123970205438,32.04344916672032,31.99720016409508,31.937763054337207,31.83373706377967,31.822292740938455,31.754727332268825,31.626407464109477,31.437226521388396,31.319774250809495,31.24246533396558,31.186124866034053,30.806750511106326,30.657340114699785,30.587467289610768,30.40381971684245,30.206602325885854,30.059727930794573,30.024254795349776,30.00191718894702,29.877450812440095,29.67580056079929,29.537021988018534,29.291347994658594,29.04132066677285,,,30.806750511106326,,32.84592393844224,31.079670608672657,31.837226067756255,31.655170498162516,"rgba(38, 166, 154, 1.0)",1.7522946220479918,32.50891482420263,-0.3718141040352884,57.524993450265114,0.6172994919242996,True,False,True,False,True,0.0,33.6786746749725,0.0,0.0,0.0,0.0,0,0.8848378904326833,1.007490412495672,False,False,False,False,0.0317284056470052,-0.01372744084931437,False,False,False,False,121508439,98729348.66525042,False,False,False,False,4381480.183049917,False,False,False,False
2025-01-08 00:00:00+00:00,31.789190728,31.954810171,31.5456327237,31.7404791272,3771379,,,,,,,,,,,,30.54145046117357,30.979252041802514,31.38229734062385,32.0827411042491,32.35636240092752,32.38407243104003,32.49999906932867,32.51701359939062,32.647995801068554,32.71085844621261,32.75259604651747,32.74421089320153,32.840266240303414,32.90111830311579,32.98082666861439,33.12514059236047,33.58715502965073,,,,,,,,,,,30.333846814778536,30.800596362371973,31.23420191062026,31.518881445178536,32.33814186661859,32.215523072549054,32.43275041201518,32.5105585947356,32.528341940379406,32.691569235940506,32.74956518361765,32.76999174771518,32.88374966923393,32.92975300941376,33.07579085955363,33.205868377225656,33.6026912529861,33.41605599439084,33.2032090303562,32.855435282339236,32.6253334434802,32.54642658365419,32.454379271489444,32.309938790167955,32.22487584922468,32.130478104179275,32.04288723881836,31.996735992235237,31.937421561817075,31.83360195861658,31.82217976537676,31.754743375742883,31.62666139554423,31.437814171357747,31.3205583925281,31.24337443774045,31.187120533353607,30.808301539947294,30.659084895404504,30.589294596042595,30.40585421627134,30.208863091538717,30.062129804256486,30.026681837989727,30.004359161816243,29.88000135591496,29.678554059590006,29.539894137259424,29.294410846045185,29.044589550577385,,,30.808301539947294,,32.840266240303414,31.109158435099793,31.842898556066984,31.673062559858465,"rgba(38, 166, 154, 1.0)",1.7534517017374964,32.512342037319165,-0.4124158701392189,60.242314629455734,2.8743300548520168,True,False,True,False,True,0.0,33.663460251024496,0.0,0.0,0.0,0.0,0,0.8795038701429938,1.008785358986494,False,False,False,False,0.08615743377129494,0.03621499646099029,False,False,False,False,117737060,99474749.1097504,False,False,False,False,4357554.646459725,False,False,False,False
2025-01-10 00:00:00+00:00,31.8963562499,32.6465149034,31.7502214473,32.46141082,4847122,,,,,,,,,,,32.09769753353333,30.608271183892935,31.017542253285146,31.400989442029857,32.08302412717781,32.35254403782874,32.38088532164654,32.49575818123456,32.51303581530117,32.643502766387364,32.706035569086595,32.7476282488294,32.739630996592005,32.83531242310901,32.89586802969776,32.975206715902154,33.11893936444848,33.57926266319567,,,,,,,,,,,30.492966715518655,30.84849557161591,31.258831901192035,31.532753907302006,32.334495382285915,32.21402245549024,32.42911899496994,32.50653144652036,32.52450623309391,32.68684635819792,32.74477580762114,32.76539483308281,32.87858652808431,32.92436950415414,33.06978044424223,33.199355700396396,33.59631998715651,33.41066401209572,33.19892451123099,32.85282256117967,32.62365221155467,32.545034580627835,32.45331494082894,32.309340179083556,32.224527522048135,32.13039114988933,32.04302812933083,31.996992746304834,31.9378235546439,31.8342505938105,31.82285522611348,31.755574890060302,31.62778243695341,31.439339514035762,31.32232060925593,31.245287020310762,31.18913524055286,30.81098329202197,30.66199617708136,30.59230159414932,30.409102263727572,30.21238229028012,30.06581190172887,30.03039016082875,30.008082727194537,29.88384973417586,29.68264842627027,29.544128385564534,29.2988680417614,29.049294824792113,,,30.81098329202197,,32.83531242310901,31.157193563546233,31.804589010078615,31.702152046861883,"rgba(38, 166, 154, 1.0)",1.7542957311658283,32.497724009988055,-0.3427972544220999,62.39142163856374,4.729364790090777,True,False,True,False,True,0.0,33.644786072474,0.0,0.0,0.0,0.0,0,0.9090769459622149,0.9883956978395806,False,False,False,False,0.1510753722689105,0.0936451843649504,False,False,False,False,122584182,100381001.37995628,False,False,False,False,4376753.366206402,False,False,False,False
2025-01-13 00:00:00+00:00,30.7175355089,32.5929321424,30.5811430264,32.0424910526,10850365,,,,,,,,,,,31.544382738531077,30.66868180895456,31.037448839371677,31.395254597244275,32.05108964887122,32.31878627090008,32.35454401761187,32.46812733763049,32.48775402013653,32.6193382710367,32.681659080831125,32.72341055106678,32.71711455845849,32.81268093111257,32.87281916509644,32.951638937072744,33.0946544067803,33.55251133546976,,,,,,,,,,,30.62808811223274,30.882755394261828,31.261134903926337,31.52076000394739,32.30043713749349,32.18860886339804,32.40230718243766,32.48068996783876,32.50051432193759,32.66254031582512,32.72135318499801,32.74326118191324,32.85567147286276,32.90113892068754,33.04572815983325,33.17465653525789,33.57473677131864,33.391490068787036,33.182567856064026,32.84090743813614,32.614258062906934,32.536429265003065,32.44564372030638,32.30299007052381,32.21887670015517,32.12547294620796,32.03876110746445,31.993031574571926,31.934246881533912,31.83131408762115,31.819986216086097,31.753100542094273,31.626030593318205,31.438607830692035,31.322193759199504,31.245545897145835,31.189667849386336,30.813236537328553,30.664860707026033,30.59543322948537,30.41290260602913,30.21688797643864,30.0707779544937,30.035447591175885,30.013195396828742,29.88931867529742,29.688742337172396,29.550600761153074,29.305955328270276,29.057023163772286,,,30.813236537328553,,32.81268093111257,31.117313299808735,31.729789407389404,31.708097695692032,"rgba(38, 166, 154, 0.75)",1.7613030759608943,32.46013912921006,-0.9893831698212251,57.97588590152552,4.729364790090777,True,False,True,False,False,0.0,33.621863029953005,0.0,0.0,0.0,0.0,0,0.885134863439465,0.9925118626499196,False,False,False,False,0.06272575569819464,0.07818547003157252,False,False,False,False,111733817,100826209.83564426,False,False,False,False,4630620.489100269,False,False,False,False
2025-01-14 00:00:00+00:00,30.7370201492,30.9708358334,30.2888734212,30.8539279913,12227550,,,,,,,,,,,31.1595793947057,30.668402544442987,31.00983397444352,31.352481084380514,31.990416708251676,32.26126552866873,32.309512607271444,32.42248370051871,32.4460324552766,32.580603049348646,32.643099824380634,32.685404979446105,32.681648986738146,32.77765963412637,32.83753028312054,32.91601934239973,33.058703258629905,33.514871221339945,,,,,,,,,,,30.634056083988387,30.865549113633953,31.223405487231894,31.474351291680538,32.242103659165224,32.14247413140767,32.357152902847425,32.43800863088974,32.4609625345844,32.62393924829081,32.684538713520745,32.70855323300252,32.820482444433324,32.86574093754884,33.00988054283187,33.13847077695986,33.54428254205145,33.36390291456473,33.15840571929681,32.822291575225314,32.5988286079751,32.52200201156677,32.432431952899165,32.2914943625698,32.20828273645838,32.1158257419508,32.0299643798497,31.984617432774247,31.92631458860274,31.82417493532118,31.81292911979079,31.74652482119913,31.62032887053534,31.43414922257846,31.31847785316084,31.242305083503634,31.186773128503177,30.81246940298579,30.664864326116323,30.59578265489969,30.414115230589093,30.218978306071712,30.073468936584156,30.038269820185384,30.016098174971365,29.89268893795965,29.692879625862513,29.555220532593072,29.31136775817119,29.06323126332373,,,30.81246940298579,,32.77765963412637,31.048457371813434,31.64674694283541,31.672137662605603,"rgba(38, 166, 154, 0.75)",1.771039753850588,32.409449106616336,-0.9443203935880873,55.11289465879365,4.729364790090777,True,False,True,False,False,0.0,33.598167783916494,0.0,0.0,0.0,0.0,0,0.8764710159320541,1.0275586696464518,False,False,False,False,-0.07416962725728415,0.0020079213871441806,False,False,False,False,123961367,101733470.9009131,False,False,False,False,4928539.293449278,False,False,False,False
2025-01-15 00:00:00+00:00,30.6980508685,31.0390320746,30.4593640243,30.9221242325,8322577,,,,,,,,,,,31.06143990164783,30.67207942326609,30.99647399953408,31.328680092448472,31.953998345174522,32.22589101451168,32.281397884016705,32.393844393357206,32.419732587359434,32.55599143370801,32.61854306108866,32.66115624107524,32.65897704503203,32.75519991908514,32.814866285861676,32.893101983087526,33.035499955859414,33.49039382980392,,,,,,,,,,,30.643645838167743,30.858723615553977,31.20309836824909,31.447913291803374,32.20630240948187,32.113984065874895,32.32889623266714,32.41113662412108,32.43596564408338,32.599372716721724,32.66102799042082,32.68633378277853,32.797891268679635,32.842991745956525,32.98676802820097,33.11507955445438,33.52438722772841,33.34589857613028,33.14265572745969,32.810187550393145,32.58882253593683,32.512656432600444,32.42388570163146,32.2840783976688,32.20146192961173,32.10963014079027,32.02433015739922,31.979237144903077,31.921254145237178,31.81964188398189,31.808450765076426,31.742367265390904,31.61675451708658,31.43140413481813,31.31622806084908,31.240372128406985,31.185070417591348,30.81218638133371,30.665095093185084,30.59624346729525,30.41515070965051,30.22060039670114,30.075491017490364,30.04037865797664,30.018260203533668,29.89516233980955,29.695867011716274,29.558530322806554,29.315206994289632,29.067603837344336,,,30.81218638133371,,32.75519991908514,31.026506816333832,31.614225631744574,31.651712555739895,"rgba(38, 166, 154, 0.75)",1.7778967703684279,32.38526982953505,-0.9489971460409424,53.033608299202015,11.447648699972198,True,False,True,False,False,0.0,33.572279900370496,0.0,0.0,0.0,0.0,0,0.8898034896849222,1.0326256679511503,False,False,False,False,-0.05705452802759199,-0.027523303320223905,False,False,False,False,115638790,102278777.53224985,False,False,False,False,5061638.811353228,False,False,False,False
2025-01-16 00:00:00+00:00,30.0063461362,30.4642351844,29.8066285726,30.4155235835,8891066,,,,,,,,,,,30.870566610673887,30.6384332389932,30.95227785783487,31.28000167904179,31.898163732001493,32.17443533495641,32.240495287221044,32.352928210824004,32.38219517758361,32.52144035465943,32.58433303423621,32.62753402351638,32.62748123337075,32.7243274138054,32.78391363751212,32.862052208369626,33.00447333719635,33.4587600254128,,,,,,,,,,,30.591518376176168,30.819007043403015,31.156123722266607,31.398221458972188,32.15408070992968,32.07127810173835,32.28810784995122,32.37276097019229,32.40031615986112,32.565069693386256,32.62840342342857,32.655549648292556,32.76698188371114,32.81201346792104,32.955728766021366,33.08401249923871,33.49864263445949,33.32229294668481,33.12164824621466,32.79347716885501,32.57460817053095,32.4992309518248,32.4114331940836,32.27299949842163,32.191102015582935,32.100026695452954,32.01541152581215,31.970617688120004,31.913012068468433,31.812016102382415,31.80088786764264,31.735174229687015,31.61022900676894,31.425833747961143,31.311231861141746,31.235744159597047,31.180715919490858,30.80948702880574,30.663004418865114,30.59443112265596,30.41403199608359,30.220168953709102,30.07554630158689,30.040547024846283,30.018498592245596,29.895781243239743,29.697080988917303,29.560129444625197,29.317444130583386,29.070464214255207,,,30.80948702880574,,32.7243274138054,30.963268748420216,31.550912743943336,31.606387279078692,#000000,1.797360037924392,32.34323671007273,-1.3001794434972485,48.90538598679522,7.518145482212596,True,False,False,False,False,0.0,33.5411002260305,0.0,0.0,0.0,0.0,0,0.8658481358350584,1.0343461107312533,False,False,False,False,-0.1456546276830473,-0.0865889655016356,False,False,False,False,106747724,102454030.33490673,False,False,False,False,5211812.426594278,False,False,False,False
2025-01-17 00:00:00+00:00,30.3181003817,30.386296623,29.7335611713,29.8602113336,5820079,,,,,,,,,,,30.787811140617293,30.620407632713402,30.92727616962325,31.25150706736311,31.86442509970013,32.14290856851685,32.215185782250245,32.32753976024528,32.35883195842428,32.499830772708975,32.56290740413293,32.606452763963645,32.60770640071067,32.704906675540364,32.764426253907665,32.842483277983625,32.98488243177773,33.43869417638774,,,,,,,,,,30.14598605866667,30.56554705694886,30.79692315784696,31.128911482710443,31.368875749014187,32.122124218170235,32.04501750232176,32.26283617025493,32.34889513687,32.37808991054091,32.54359452040637,32.60793435505745,32.636204100345125,32.747526029435036,32.79250238914772,32.93614204842878,33.06437767269805,33.48226023284285,33.307278644826084,33.10829326310469,32.782864209638596,32.565589775734296,32.49071688422012,32.40354027037302,32.2659844444754,32.18454711262412,32.09395612289778,32.00977929659563,31.96517767771508,31.907814538059213,31.807215048518817,31.79612734002854,31.730652021714256,31.606137320451452,31.42235793194677,31.30812619976602,31.23287588388284,31.178023636007055,30.80786219204165,30.66177185382223,30.59337768002345,30.41342518134442,30.220005885863266,30.0756967067119,30.04076992222012,30.018766351455557,29.896294110964373,29.697978805632367,29.56127590564328,29.3190023682831,29.072425703299025,,,30.80786219204165,,32.704906675540364,30.778046220811248,31.517132652628696,31.304527674491755,#000000,1.8113541326215148,32.31936880809256,-1.104846584304413,47.67691150138595,6.290799922553063,True,False,False,False,False,0.0,33.508940953042504,0.0,0.0,0.0,0.0,0,0.8612089120330454,1.0471792340607273,False,False,False,False,-0.15668416792818876,-0.12163656671491219,False,False,False,False,112567803,102850648.87079275,False,False,False,False,5235666.017708228,False,False,False,False
2025-01-21 00:00:00+00:00,31.0390320746,31.1364552764,30.0160884564,30.7370201492,7797352,,,,,,,,,,,30.780208899812294,30.62555533487753,30.91942860362193,31.23454006000601,31.835909605815477,32.11409905902695,32.19153354057592,32.303299905941344,32.336354975427916,32.47852684078362,32.54158728243763,32.585342519226536,32.587876900231386,32.68518181058218,32.74449376190682,32.82229225559615,32.96437129458439,33.416894517221785,,,,,,,,,,30.480693683167253,30.577497992605355,30.79412717025322,31.11503407733695,31.349444059069672,32.0930742736296,32.0214279455579,32.23899406825502,32.32598621130802,32.35661109167537,32.522284508106885,32.58742135704463,32.616724117658976,32.72766459551215,32.77248159127595,32.91573377558179,33.043667110221165,33.464363261843204,33.291063077782695,33.09408163152132,32.771900862554766,32.556505638980354,32.482226092959706,32.39576743209508,32.25922979846443,32.17833017323566,32.088304884767645,32.0046365185987,31.960265701622387,31.903193415511318,31.803074202079195,31.792036375995952,31.726853663012353,31.602871469763944,31.41984985693352,31.30607109143328,31.231110710925638,31.176469130534766,30.807609290893684,30.66199074665026,30.593807952363907,30.414384021723272,30.221504942157583,30.077564591452113,30.042717920666075,30.020763488180954,29.89857878033387,29.700738105569144,29.564333333721013,29.322549950906765,29.076467139059353,,,30.807609290893684,,32.68518181058218,30.815885727710068,31.500571876209683,31.33378665873437,#000000,1.811286487208413,32.302901394936306,-0.6977743881279669,49.84923793241867,6.290799922553063,True,False,False,False,False,0.0,33.477565927546,0.0,0.0,0.0,0.0,0,0.8691427573705908,1.0214047592127586,False,False,False,False,-0.08186749094561616,-0.10175202883026417,False,False,False,False,120365155,103537492.24840872,False,False,False,False,5336124.291523592,False,False,False,False
