date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_839,aVWAP_OB_bull_641,aVWAP_OB_bull_348,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,76.6,76.63,76.28,76.34,30457.0,,74.71798097678474,74.60732654055509,74.8368233994074,74.8655430808829,76.05441593135252,,74.79143630084012,74.65892757683235,74.56442625369128,74.62725869765897,74.78322868502678,75.34496144614259,76.14664979352236,76.42076686493333,76.64763131079634,76.8044527851536,77.19678629160141,77.43814667510308,77.62917945807477,77.77919142072626,77.19716067285819,76.72538887988715,76.37239179150029,74.79143630084012,76.14664979352236,77.19716067285819,76.05441593135252,75.01641798579654,76.18399911202053,"rgba(38, 166, 154, 1.0)",0.8392094467389016,75.36480239486573,1.162043169227666,65.8568250305717,5.366040406490896,True,False,True,False,True,6.59374220151437,0.0,0.0,0.0,0.0,0,0.960031629645605,0.9723240600963267,False,False,False,False,0.310532232363167,0.27176334423196713,False,False,False,False,1081434.0,1356665.303385448,False,False,False,False,29293.7700371321,False,False,False,False
2025-08-26 19:00:00+00:00,76.31,76.4,76.005,76.255,55966.0,,74.78424969110546,74.6616175757893,74.86977256207926,74.88430904970147,76.0559769497785,,74.90811458798507,74.72296900342516,74.62430767480849,74.67363564061235,74.8081651326832,75.35438716345988,76.14732857937804,76.41906538022897,76.64428331254778,76.80004211218515,77.19000169386932,77.43020171593759,77.62046668429853,77.77120761537905,77.19286986674405,76.72340150622865,76.37183585283641,74.90811458798507,76.14732857937804,77.19286986674405,76.0559769497785,75.0511851656908,76.20013432485928,"rgba(38, 166, 154, 1.0)",0.8552305837326393,75.39613811828463,1.004245987049343,66.08929877661885,6.104485570078225,True,False,True,False,True,6.14423196154214,0.0,0.0,0.0,0.0,0,0.9562598594579097,0.9722501075577226,False,False,False,False,0.26227467589471604,0.2670190100633416,False,False,False,False,1025468.0,1351530.4614724952,False,False,False,False,29707.29298229284,False,False,False,False
2025-08-27 14:00:00+00:00,76.24,76.645,76.15,76.265,25753.0,,74.81547121316896,74.68742451338127,74.8858583015179,74.89361537661745,76.05726132049672,,74.96046313604197,74.75317577100087,74.65261376179352,74.69584373259266,74.82040767434049,75.35931419710043,76.14820208724619,76.41881003580933,76.64323889099212,76.79849622449308,77.18733609010675,77.4269794838636,77.61687182274278,77.7678746584393,77.19117693507948,76.72273307920528,76.37180484501152,74.96046313604197,76.14820208724619,77.19117693507948,76.05726132049672,75.06792614503647,76.20796131916819,"rgba(38, 166, 154, 1.0)",0.8701021892974072,75.4110102837853,0.9814820910912554,66.27903756724635,6.998464717130318,True,False,True,False,True,6.189740295149679,0.0,0.0,0.0,0.0,0,0.9589618931865311,0.9693286623293058,False,False,False,False,0.29942650722598135,0.2832227586446615,False,False,False,False,1051221.0,1346874.5008295109,False,False,False,False,29645.98611435032,False,False,False,False
2025-08-27 15:00:00+00:00,76.27,76.475,76.165,76.18,30196.0,,74.84870883734719,74.71529274636828,74.9032762079452,74.90378833399583,76.05835009843403,,75.01395040757353,74.78549761707772,74.68313838812446,74.71992543688246,74.83378116642689,75.36456972032782,76.14882113346283,76.41815042067445,76.64168848359638,76.79637390667531,77.18393442151158,77.42294612035393,77.61241742199557,77.76376669915109,77.18901190234502,76.72178333231624,76.37161172820286,75.01395040757353,76.14882113346283,77.18901190234502,76.05835009843403,75.08588324481812,76.21596284157049,"rgba(38, 166, 154, 1.0)",0.8847198874669896,75.42656936785087,0.85160358981672,65.76230678705522,7.251997601036457,True,False,True,False,True,5.726973566171761,0.0,0.0,0.0,0.0,0,0.9595512041735161,0.9712713499606948,False,False,False,False,0.28457007351154406,0.2838964160781028,False,False,False,False,1021025.0,1341822.570584092,False,False,False,False,29654.513461414655,False,False,False,False
2025-08-27 16:00:00+00:00,76.205,76.63,76.095,76.59,22335.0,,74.87507105310965,74.73740101793653,74.91739891029337,74.9121119299071,76.05976109545449,,75.05561795959883,74.81108918020212,74.70725387435004,74.73911243771494,74.84463154848501,75.36911711604948,76.14987667278268,76.41821788333371,76.64105998781275,76.79530684647162,77.18188753545607,77.4204064630821,77.60954524503123,77.76107745283493,77.18770443977017,76.72134093783298,76.37170837399898,75.05561795959883,76.14987667278268,77.18770443977017,76.05976109545449,75.10034880134023,76.2226443502828,"rgba(38, 166, 154, 1.0)",0.912596286417115,75.43914919516308,1.261073293816701,67.01398036346951,9.21188493227232,True,False,True,False,True,7.617348402517283,0.0,0.0,0.0,0.0,0,0.954624277456648,0.9864884393063583,False,False,False,False,0.316437276983415,0.30016684653075887,False,False,False,False,1043360.0,1337195.2439083697,False,False,False,False,29541.032632555514,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.68,76.49,76.68,48410.0,,74.93550030007731,74.78825015002711,74.95062117585326,74.93191877960943,76.06420752028656,,75.14869408521362,74.86971607240274,74.76247119203163,74.78347711570663,74.87022880688768,75.38046442083733,76.15353649297724,76.41964527162891,76.64089766943057,76.79416030807269,77.178544215511,77.4159380529066,77.6043085100066,77.75606675679138,77.18555684267005,76.72098803459608,76.37247502270465,75.14869408521362,76.15353649297724,77.18555684267005,76.06420752028656,75.13409958517073,76.23865699237501,"rgba(38, 166, 154, 1.0)",0.9422462714367028,75.46848183230011,1.2857765580251266,68.17803875686897,11.024878106665525,True,False,True,False,True,8.026720191229483,0.0,0.0,0.0,0.0,0,0.9603680625996238,0.9738443703811038,False,False,False,False,0.3428282344515774,0.32149754049116813,False,False,False,False,1091770.0,1333390.2013671547,False,False,False,False,29833.574762283337,False,False,False,False
2025-08-27 18:00:00+00:00,76.68,76.84,76.525,76.695,34501.0,,74.97775889809752,74.82416618319658,74.97447816350264,74.94633110468872,76.06772938473193,,75.21138344669298,74.91081070296879,74.80132750313089,74.81499600305355,74.88873811385928,75.38887712826407,76.15649892308356,76.42100707932657,76.64111369743948,76.79367085973938,77.17647937553019,77.41305995223256,77.60087210092833,77.75274016230891,77.18422323821079,76.72090576589747,76.37317426530545,75.21138344669298,76.15649892308356,77.18422323821079,76.06772938473193,75.15809274684348,76.24999284223365,"rgba(38, 166, 154, 1.0)",0.9705867455467172,75.48909558804087,1.2424488769212036,69.01351314398757,12.478249740916397,True,False,True,False,True,8.095846849926271,0.0,0.0,0.0,0.0,0,0.9609307045520448,0.9709336039431717,False,False,False,False,0.34282823496279796,0.33216288772698305,False,False,False,False,1126271.0,1330179.0509583615,False,False,False,False,29905.93794426344,False,False,False,False
2025-08-27 19:00:00+00:00,76.695,76.96,76.675,76.85,49507.0,76.82833333333333,75.03969517501754,74.87713653553314,75.01032778994094,74.96825339161248,76.0738549127815,,75.30073252166095,74.97108697773275,74.85840919122833,74.8617307994071,74.91669001825066,75.40205858713207,76.16181342905905,76.42396632056708,76.64237318382948,76.79389586373917,77.17439480030556,77.40976725273059,77.59674296314647,77.74863222815362,77.18286332873839,76.72127400464186,76.37462319282679,75.30073252166095,76.16181342905905,77.18286332873839,76.0738549127815,75.46626685636983,76.26712086253822,"rgba(38, 166, 154, 1.0)",1.0003422837634264,75.5362986696235,1.3132518255992962,70.21216035528772,14.21389700537405,True,False,True,False,True,8.816141918032834,0.0,0.0,0.0,0.0,0,0.9622147943612854,0.9715157680569684,False,False,False,False,0.34282823562889825,0.33749556167794065,False,False,False,False,1175778.0,1327785.236214821,False,False,False,False,30209.830379236104,False,False,False,False
2025-08-28 14:00:00+00:00,76.27,76.415,75.855,75.91,17296.0,76.62940374434282,75.05148748524334,74.88795886727411,75.0173717580876,74.97267828541551,76.0738160398225,,75.31511266312171,74.98291561467903,74.87011565238943,74.87137018811877,74.92241748100255,75.40415677381662,76.16153282999781,76.42304485878992,76.64100764831808,76.79223528144075,77.17206849498808,77.40711702237756,77.59387872461643,77.74601464348932,77.18136633181071,76.72048304471826,76.37427367403419,75.31511266312171,76.16153282999781,77.18136633181071,76.0738160398225,75.43878603003098,76.26935946633584,"rgba(38, 166, 154, 0.75)",1.0083570036684395,75.53152073056296,0.3753425305324556,63.52296777523902,19.606539815140223,True,False,True,False,False,3.580813129202781,0.0,0.0,0.0,0.0,0,0.9510861746511301,0.9720184146166018,False,False,False,False,0.21918913227596787,0.27834234697695426,False,False,False,False,1158482.0,1325160.3798393973,False,False,False,False,30009.615954751822,False,False,False,False
2025-08-28 15:00:00+00:00,75.915,76.14,75.785,76.125,9794.0,76.55105672110744,75.05776312924303,74.89377638840574,75.02115465591116,74.97506882255949,76.07372538722424,76.01666666666668,75.32255674320544,74.98923549236028,74.87640618657035,74.8765636103181,74.92551275227062,75.40526085469746,76.1613071020711,76.42246310558915,76.64017977927357,76.79124284084402,77.17070434523757,77.40557279213812,77.59221586976079,77.74449800723181,77.18048772483994,76.72000666554302,76.37404885807993,75.32255674320544,76.1613071020711,77.18048772483994,76.07372538722424,75.42875751740853,76.25638496648322,"rgba(38, 166, 154, 0.75)",1.019564029775061,75.50886164862314,0.6043155048465131,60.28896183555257,16.507189149418394,True,False,True,False,False,4.607008957491477,0.0,0.0,0.0,0.0,0,0.9547814798788409,0.9745420452906389,False,False,False,False,0.18908929997162965,0.23371582347429196,False,False,False,False,1168276.0,1322728.063872895,False,False,False,False,29696.19555235257,False,False,False,False
2025-08-28 16:00:00+00:00,76.15,76.315,76.07,76.21,5085.0,76.52909841417531,75.06160055154928,74.89725807535174,75.0234638021356,74.9765213858217,76.07382792593586,76.07875249232698,75.32735505110962,74.993061172806,74.88016107613363,74.8796681777177,74.92737931753479,75.40600237878398,76.16133703212498,76.4222966432005,76.63987580058388,76.7908491864283,77.17010864781946,77.40487707853471,77.59145329289431,77.74379430659476,77.18010320278815,76.71982340443795,76.37399152300718,75.32735505110962,76.16133703212498,77.18010320278815,76.07382792593586,75.42696169249491,76.26060498804594,"rgba(38, 166, 154, 0.75)",1.0324980640430308,75.51261830575699,0.6754314787886536,58.62177693581252,14.844173022435072,True,False,True,False,False,5.012694013560452,0.0,0.0,0.0,0.0,0,0.9580951002388367,0.9719186509372513,False,False,False,False,0.22930730500622848,0.2315115642402602,False,False,False,False,1173361.0,1320412.295440757,False,False,False,False,29314.62662906028,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.16,76.48,8118.0,76.51727713437269,75.06874212321577,74.90362662810398,75.02775591082597,74.97921163439699,76.07425367331476,76.1915653491035,75.33664153549215,75.00012398303392,74.88701444090967,74.88534153268873,74.93081503628433,75.40748141642574,76.16164248031338,76.42226826356404,76.6396108001245,76.79043358032322,77.16935456656914,77.40395189383187,77.59041212563957,77.74281741594591,77.17961487982811,76.71964320483781,76.37400419646214,75.33664153549215,76.16164248031338,77.17961487982811,76.07425367331476,75.42847785070502,76.26848537229877,"rgba(38, 166, 154, 0.75)",1.0505439689184786,75.5210303804423,0.9128314929502218,59.02928504912015,14.844173022435072,True,False,True,False,False,6.296087478995705,0.0,0.0,0.0,0.0,0,0.9621480784540788,0.9643193167836722,False,False,False,False,0.2586079168144272,0.2450597405273437,False,False,False,False,1181479.0,1318258.2908602802,False,False,False,False,28985.99675884229,False,False,False,False
2025-08-28 18:00:00+00:00,76.495,76.505,76.225,76.24,11928.0,76.49453647635525,75.07851391351193,74.91242204793932,75.03367157659498,74.98293813929385,76.07473291048082,76.23656831305176,75.34905441549799,75.0098239190142,74.89647858070776,74.89319163975954,74.93557770189481,75.40948273613142,76.16194809791922,76.42209640420292,76.63910177357566,76.7897080120854,77.16814172503317,77.40249442039118,77.58878956065098,77.74130468779737,77.1788297075221,76.71931708125598,76.37396546294543,75.34905441549799,76.16194809791922,77.1788297075221,76.07473291048082,75.42946917736269,76.27310412441317,"rgba(38, 166, 154, 0.75)",1.0630223909231475,75.52669746557645,0.6710136498668698,57.45597380030699,13.258041940234222,True,False,True,False,False,4.9660388117041805,0.0,0.0,0.0,0.0,0,0.961544042954579,0.967276157306632,False,False,False,False,0.2599497787780874,0.25250475965271557,False,False,False,False,1169551.0,1315952.7514670976,False,False,False,False,28721.53169281373,False,False,False,False
2025-08-28 19:00:00+00:00,76.26,76.365,76.125,76.295,24040.0,76.45002443652864,75.09679975870024,74.92906101737806,75.04486918799087,74.99004353641773,76.07545499156267,76.2468008988383,75.37162121939939,75.02804975485344,74.91437063215368,74.90808424606632,74.94465601797562,75.41321939030276,76.16232652701153,76.42153670144943,76.6378814503619,76.78806005679037,77.16553021017238,77.39940173172374,77.58537325246877,77.7381335078097,77.17713786511436,76.71855932709842,76.37379271933455,75.37162121939939,76.16232652701153,77.17713786511436,76.07545499156267,75.43104215476303,76.27747419494024,"rgba(38, 166, 154, 0.75)",1.0755423396243815,75.53342780623248,0.7080820212372942,56.761804203100226,12.263701982510732,True,False,True,False,False,5.2329541881573185,0.0,0.0,0.0,0.0,0,0.9554534849810445,0.9752843394575679,False,False,False,False,0.2385860627044847,0.24554541117860013,False,False,False,False,1193591.0,1314055.670049003,False,False,False,False,28648.949806103436,False,False,False,False
2025-08-29 14:00:00+00:00,76.415,76.415,76.06,76.255,14284.0,76.42894386846791,75.1072326913411,74.93862119170493,75.05132755173261,74.99416779015118,76.0758394174704,76.24612470249879,75.38424349678097,75.03847268613782,74.9246396041118,74.91666276482486,74.94991723574802,75.41537650201579,76.16250877686501,76.42116805969891,76.63712494081369,76.78705180972486,77.16395429484393,77.39754257479112,77.58332368155914,77.73623238037712,77.17611549305823,76.71809225601406,76.3736735894172,75.38424349678097,76.16250877686501,77.17611549305823,76.0758394174704,75.43268875181137,76.2795680471823,"rgba(38, 166, 154, 0.75)",1.0870404817712058,75.53714704245564,0.6603737115426411,55.95388603369804,11.124390688141645,True,False,True,False,False,5.00666578372816,0.0,0.0,0.0,0.0,0,0.9540330844678677,0.9755526277265407,False,False,False,False,0.23725809010591198,0.24140175064225605,False,False,False,False,1179307.0,1311966.5433815767,False,False,False,False,28426.237406008808,False,False,False,False
2025-08-29 15:00:00+00:00,76.255,76.55,76.195,76.54,9125.0,76.42890652267664,75.11486790691764,74.94551171795334,75.05605170236832,74.99717638817714,76.07635431142108,76.26630890815063,75.39381294123399,75.0460461326639,74.9320257534341,74.92284166818219,74.95373353327773,75.41705526177441,76.16289028172115,76.4211775162087,76.63686950671604,76.78662815520086,77.16315211358473,77.39654788615047,77.58219794854921,77.73517060504174,77.17559284724214,76.71791044087121,76.37370545654066,75.39381294123399,76.16289028172115,77.17559284724214,76.07635431142108,75.4364780915857,76.28242594203022,"rgba(38, 166, 154, 0.75)",1.103905425835728,75.5417752464692,0.904266552340827,57.399221065033146,11.124390688141645,True,False,True,False,False,6.413068458348626,0.0,0.0,0.0,0.0,0,0.9651368049426308,0.9649897028537806,False,False,False,False,0.2612925569640875,0.25134715380317174,False,False,False,False,1188432.0,1310051.2791431027,False,False,False,False,28126.99341521797,False,False,False,False
2025-08-29 16:00:00+00:00,76.54,76.75,76.51,76.61,8938.0,76.43989717399784,75.12335925474805,74.9530790034197,75.06130081054053,75.00051098505486,76.07713580133047,76.30125595029497,75.40475277142882,75.0544200510117,74.9401242469503,74.92962278015429,74.95794437291352,75.41901026777151,76.16353664739768,76.42143851034848,76.63685330544433,76.78643947084974,77.162576129816,77.39577138741981,77.58128339867432,77.73428719585812,77.17521502645927,76.71785234839378,76.37384792800647,75.40475277142882,76.16353664739768,77.17521502645927,76.07713580133047,75.44254717151524,76.28645732162184,"rgba(38, 166, 154, 1.0)",1.1217879952587657,75.54818996286005,0.9465336067311175,58.82294500667844,11.124390688141645,True,False,True,False,True,6.756737086565817,0.0,0.0,0.0,0.0,0,0.9997711845015642,0.9559911524673937,False,False,False,False,0.30799422588849323,0.2796706898458325,False,False,False,False,1197370.0,1308304.2825672405,False,False,False,False,27829.48964133862,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.56,76.57,17511.0,76.45918395719691,75.13983018059294,74.9677960037974,75.07154860130802,75.00704453400895,76.07868832564478,76.35469141021046,75.42580236525328,75.07067377620962,74.9558607299623,74.94283004918802,74.96618199645538,75.42285378396538,76.16482516432492,76.42197312190872,76.63684507078128,76.78609365520904,77.16147209975169,77.39427424793452,77.57951534523482,77.73257605847697,77.17448969585227,76.71775076175615,76.3741377511098,75.42580236525328,76.16482516432492,77.17448969585227,76.07868832564478,75.4540152670915,76.29349150464358,"rgba(38, 166, 154, 1.0)",1.1357838623533785,75.55982866305368,0.8894045517192053,59.322721467080555,11.124390688141645,True,False,True,False,True,6.51856496944206,0.0,0.0,0.0,0.0,0,0.9952355336970727,0.9459002535925614,False,False,False,False,0.3144395294392394,0.29705510964253595,False,False,False,False,1179859.0,1306312.8828375158,False,False,False,False,27669.513057751974,False,False,False,False
2025-08-29 18:00:00+00:00,76.57,76.57,76.42,76.455,13523.0,76.46079133381619,75.15103918676226,74.97796709279561,75.07861186560571,75.01158722418852,76.07955512382914,76.36872608558242,75.4395903785677,75.0818024305414,74.96673380967287,74.95198760623468,74.97191462782983,75.4254355419681,76.1654948414212,76.42208920316743,76.63656522672233,76.78556357643359,77.16037871351631,77.39289244599463,77.5779363187358,77.73107643318673,77.1737742656957,76.71753183035288,76.37423041979363,75.4395903785677,76.1654948414212,77.1737742656957,76.07955512382914,75.45992530449958,76.29687354196761,"rgba(38, 166, 154, 1.0)",1.1476600675422184,75.56597514437836,0.7746412729385462,58.32811727529227,11.124390688141645,True,False,True,False,True,5.827784871003818,0.0,0.0,0.0,0.0,0,0.9899123147357808,0.9528206719950338,False,False,False,False,0.28335937441377196,0.29020724202815396,False,False,False,False,1166336.0,1304142.698607477,False,False,False,False,27450.18727391086,False,False,False,False
