date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,167.67798115539804,,175.0957933821512,,,173.4522748757876,"rgba(38, 166, 154, 0.5)",6.529945944342449,171.9548455894406,1.2887020018673059,57.39373689148623,1.5389498486627602,False,True,True,False,True,12.775855739957539,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,388093.0,187285.98244656908,False,False,False,False,19523.67463650907,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,167.75409720328994,,175.18822164812255,,,173.5654361848066,"rgba(38, 166, 154, 0.5)",6.504819020963907,172.04663425394705,1.4640477644898011,59.97422436207934,4.312555161341706,False,False,True,False,True,14.183153303455438,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,403265.0,190634.49434662226,False,False,False,False,19456.206812687222,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,167.8486484163988,,175.31286290060794,,,173.71864650329465,"rgba(38, 166, 154, 0.5)",6.524258142218518,172.16900506566802,1.66087771178338,63.48633090059779,7.8235132329727435,False,False,True,False,True,15.8164774874937,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,420591.0,194199.71148853507,False,False,False,False,19423.180350475017,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,167.9103418275061,,175.38743970744972,,,173.80613054038872,"rgba(38, 166, 154, 0.5)",6.525298952110372,172.24200195148228,1.470123915995484,62.91572036226532,7.8235132329727435,False,False,True,False,True,13.831644000063399,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,408373.0,197520.22758948803,False,False,False,False,19311.472127987032,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,168.00590945397485,,175.50805182482688,,,173.9474858201443,"rgba(38, 166, 154, 0.5)",6.573555969951756,172.35916742075452,1.574616938923159,63.73814221317869,8.489541681669408,False,False,True,False,True,14.835100923736867,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,426461.0,201069.69692918588,False,False,False,False,19292.503567863205,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,168.14996032722476,,175.68236655514877,,,174.1450005965063,"rgba(38, 166, 154, 0.5)",6.595653768249882,172.527803863176,1.5217894221708546,63.90950163073635,9.01082950004492,False,False,True,False,True,14.58658810464664,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,398290.0,204127.37604656283,False,False,False,False,19430.154675338195,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,168.36957882040835,,175.9702931819888,,,174.4710949883982,"rgba(38, 166, 154, 1.0)",6.646754920483467,172.80220208409514,1.764439648551358,66.51002228932714,11.771199154527714,True,False,True,False,True,16.81246515173135,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,437352.0,207743.26168925175,False,False,False,False,19734.52437029419,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,168.59072852962987,,176.24832967635163,,,174.77451446154333,"rgba(38, 166, 154, 1.0)",6.6999831248945725,173.0658271721305,1.7095823398883188,68.21518211945896,13.597699284409217,True,False,True,False,True,16.794902190583848,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,396826.0,210674.77701189902,False,False,False,False,20056.872829669475,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,168.63350676792436,,176.30581182552825,,,174.8376731726936,"rgba(38, 166, 154, 1.0)",6.801789465127986,173.1197393392676,1.934823288518939,71.15938806182831,16.509841737783418,True,False,True,False,True,18.72809126072732,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,404003.0,213672.1138024122,False,False,False,False,19857.184878821885,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,,,174.95876201923778,"rgba(38, 166, 154, 1.0)",6.874869932921835,173.22321885920297,1.9166589723679137,73.23271680488902,18.541298826542956,True,False,True,False,True,18.85782264794469,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,417546.0,216832.94924733602,False,False,False,False,19759.290539615344,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,,,175.10223603005775,"rgba(38, 166, 154, 1.0)",6.919170498505253,173.34725157991744,1.8272057933553998,73.25804188454796,18.7249502586171,True,False,True,False,True,18.1094400758635,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,400720.0,219683.9112745091,False,False,False,False,19713.813166908127,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,,,175.21806691563376,"rgba(38, 166, 154, 1.0)",6.945812133162484,173.4508628580454,1.7347340974608998,71.66071250607257,18.7249502586171,True,False,True,False,True,17.21277464268045,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,384336.0,222236.6568361446,False,False,False,False,19662.188156568467,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,,,175.40211434126851,"rgba(38, 166, 154, 0.75)",6.983990105433335,174.4567332278807,1.6234654690158354,71.04597233916755,18.7249502586171,True,False,True,False,False,17.55263980521434,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,True,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,407883.0,225114.89471465396,False,False,False,False,19722.417797551898,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.042068462122696,174.6849391381413,1.683462881058845,71.7275019048486,18.7249502586171,True,False,True,False,False,18.410309971919844,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,445855.0,228537.22192838026,False,False,False,False,20005.35705650458,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.052504064272095,174.6849391381413,1.6809718581966235,72.18185494863596,18.7249502586171,True,False,True,False,False,18.410309971919844,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,445855.0,231906.48980545963,False,False,False,False,19695.19648198513,False,True,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,,,175.82221255438515,"rgba(38, 166, 154, 0.75)",7.016076248083163,174.7871946083565,1.451353296570219,67.01776372518935,20.954040265377074,True,False,True,False,False,15.447273911693276,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,421043.0,234838.8388007238,False,False,False,False,19774.526769086136,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,,,175.8961794993059,"rgba(38, 166, 154, 0.5)",6.972001308967893,174.8418090442672,1.3981912113518942,62.48693219088272,16.848118940790442,False,False,True,False,False,14.744191326867274,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,407156.0,237510.42269528622,False,False,False,False,19683.247284294106,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,,,175.95650645990665,"rgba(38, 166, 154, 0.5)",6.899156398358188,174.88726328218905,1.4498492482633547,60.22172443628736,14.906927025879114,False,False,True,False,False,15.119173161763506,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,419127.0,240326.18358373138,False,False,False,False,19563.677558956213,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,,,176.02832041243624,#000000,6.8058229784804185,174.93063681703657,1.1232092293811358,53.19905377859115,8.606485467766625,False,True,False,False,False,10.909428033042214,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,399593.0,242795.43655142546,False,False,False,False,19563.217441763092,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,,,176.12542978193807,"rgba(38, 166, 154, 0.5)",6.735926323931923,175.01778546447088,1.4834209958662994,53.79101209168735,8.606485467766625,False,True,True,False,False,13.969337541566503,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,417474.0,245503.6313335739,False,False,False,False,19537.13655119312,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,,,176.22100153281394,"rgba(38, 166, 154, 0.5)",6.582125844332373,175.10072037719252,1.4690207770994466,53.672116433529375,8.606485467766625,False,True,True,False,False,13.544169507375038,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,397435.0,247859.15642917738,False,False,False,False,19544.917379856794,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,,,176.36289316061576,"rgba(38, 166, 154, 0.5)",6.333123091341864,175.23115091000219,1.5685545577944893,54.35851955773387,8.606485467766625,False,True,True,False,False,14.03346536238579,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,424743.0,250601.54160081805,False,False,False,False,19665.275249936534,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,,,176.55621806181372,"rgba(38, 166, 154, 0.5)",6.11365971551529,175.41297539897738,1.7300643302374483,56.34880479530307,8.606485467766625,False,False,True,False,True,15.050705063795355,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,460716.0,253859.13010313094,False,False,False,False,19918.108191797983,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,,,176.74212612028248,"rgba(38, 166, 154, 0.5)",5.95258818869082,175.58722734651934,1.6938468333214558,56.80372997849123,8.606485467766625,False,False,True,False,True,14.459918994473362,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,423302.0,256486.15134184208,False,False,False,False,20189.362328359253,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,,,176.83986613496737,"rgba(38, 166, 154, 0.5)",5.735939005888794,175.67853602354555,1.6983207050237774,56.40080712019624,8.606485467766625,False,False,True,False,True,13.994472123958378,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,401744.0,258738.21101096077,False,False,False,False,20210.58151706686,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,,,176.88973288151965,"rgba(239, 83, 80, 1.0)",5.558501193893882,175.7184029290593,1.0239445621048042,48.747951480882534,3.9150758113837867,False,True,False,True,False,7.010694651358598,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,376844.0,260569.3085146668,False,False,False,False,20283.28567959296,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,,,176.87683004108945,"rgba(239, 83, 80, 1.0)",5.426124740797972,175.6869317624027,0.40508988322189454,40.49501776878658,-3.4867572795486623,False,True,False,True,False,1.6175241740769373,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,312671.0,261377.08667723008,False,False,False,False,20963.74636673105,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,,,176.89125242719552,"rgba(239, 83, 80, 1.0)",5.297016356334612,175.69849126627025,0.6666977211626817,37.73471312926402,-5.66705605564092,False,True,False,True,False,3.449515134629422,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,353413.0,262804.0000620792,False,False,False,False,21270.385957944523,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,,,176.9106780078717,"rgba(239, 83, 80, 1.0)",5.05338502641767,175.72087311497677,0.6607703287137673,35.731793953145925,-7.362408794155613,False,True,False,True,False,3.1977325497236926,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,287629.0,263188.88378204696,False,False,False,False,21960.519508984144,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,,,176.9390362198948,"rgba(239, 83, 80, 1.0)",4.868953615131629,175.75178756867294,0.971094162128145,37.23322717707326,-7.362408794155613,False,True,False,True,False,5.109636500830579,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,312375.0,263951.4592272865,False,False,False,False,22003.7052530309,False,False,False,False
