date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_94,aVWAP_OB_bull_362,aVWAP_OB_bull_250,aVWAP_OB_bull_174,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,8.983160184023424,8.651418005523261,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.014508268584841,8.747501771424016,2.04285986891655,65.24835329512256,20.780987145962456,True,False,True,False,False,11.14942664960591,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,15538.0,9508.911614390738,False,False,False,False,387.79984501798134,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,9.00336059479554,8.655897877943707,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304886,8.754824346527286,1.7039220038027345,62.38638556573194,17.87078906309344,True,False,True,False,False,9.062135641647089,0.0,0.0,0.0,0.0,0,0.894400851177018,0.9114243915414281,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,15438.0,9600.835465330416,False,False,False,False,383.33783191692737,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,9.011106456382457,8.657696434002435,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.040921140058076,8.757713968501605,1.481655018950184,59.12589599020612,14.654488840430403,False,False,True,False,False,7.677456207631547,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,15392.0,9690.62096199196,False,False,False,False,378.1077880112386,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,9.032442661479863,8.662574402730376,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727946,8.765584310005826,1.7173180767320553,58.48459450047315,13.884454971493938,False,False,True,False,False,9.153150787728602,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,15502.0,9780.719861806037,False,False,False,False,373.9510781195915,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,9.073421229758088,8.672006999977349,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627155,8.780734729705028,2.0145392974345158,59.81227375102611,13.884454971493938,False,False,True,False,False,10.993822137227848,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,15695.0,9872.414127514472,False,False,False,False,371.1456350479699,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,9.396141133263379,8.749823146388534,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510708,8.902732220951725,2.881350969239041,64.47491498452501,9.089769155356407,True,False,True,False,True,16.232286497440878,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,16806.0,9979.911582901845,False,False,False,False,382.6162453573037,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,9.436409301217937,8.762295373665483,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254333,8.920508069141697,1.5838985127499992,60.29254325895495,9.089769155356407,False,False,True,False,False,7.671145239477678,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,16538.0,10081.58737231422,False,False,False,False,380.83924930525245,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,9.454248491589983,8.767507837677856,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303796,8.92807617927146,2.180586613456998,59.85697261504112,9.089769155356407,False,False,True,False,False,10.841928924683543,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16629.0,10183.097645611673,False,False,False,False,376.345617533078,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,9.482908448144844,8.776817388077621,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.140398843616788,8.941095960794257,1.665122733010976,57.363701282272025,13.082673179236998,False,False,True,False,False,7.80235848640865,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,16429.0,10279.933341028547,False,False,False,False,373.61157695116975,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,9.528069539791508,8.793163355838313,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993148,8.963110716084463,1.4998645120062084,55.12130381654389,10.85279498748804,False,True,True,False,False,6.994380871249376,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,16030.0,10369.081661322678,False,False,False,False,374.00519591316714,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,9.558170533932136,8.80326205148094,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994711,8.977015456593195,2.0204339036789714,55.980992244256605,10.85279498748804,False,True,True,False,False,9.890129895470242,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,16230.0,10459.948612309923,False,False,False,False,371.3074409377692,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,9.617532127413362,8.821358010142134,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396222,9.00273894086616,2.485082962786046,58.584193067828494,10.85279498748804,False,False,True,False,True,12.717479178429802,0.0,0.0,0.0,0.0,0,0.8985019161537565,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,16488.0,10553.406773359382,False,False,False,False,369.5507364271061,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,9.663085577498503,8.835482353192218,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.2851139221068215,9.02267112368694,2.550224396402299,60.95468444566335,5.4254417468844665,False,False,True,False,True,13.649525900927895,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065843,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,16682.0,10648.423722609625,False,False,False,False,366.82901958327494,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,8.87815179154467,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287027,9.081479483546648,2.279975385231715,61.5548166861675,6.197523020238464,False,False,True,False,True,12.590648867212213,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,16073.0,10732.525680398623,False,False,False,False,370.5836084269451,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,8.87815179154467,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028123,9.081479483546648,1.8312449975259046,59.27253625372175,6.197523020238464,False,False,True,False,True,9.579397533745372,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,16073.0,10815.323731865312,False,False,False,False,364.8381261257521,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,10.051862282357877,8.964376600049553,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808285,9.199533941288085,2.9476446991296203,62.66234074248404,7.334136109382314,False,False,True,False,True,16.444992203451747,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,17036.0,10911.768325169725,False,False,False,False,374.1119536276785,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,10.084453439194624,8.976019538407694,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687638,9.215044781751795,2.625877221347244,63.71045870416798,8.447676347204855,False,False,True,False,True,14.990378281491783,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,16901.0,11004.624630205853,False,False,False,False,370.40479155593147,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,10.135869493125174,8.99478752912081,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681814,9.239845027331578,2.489324834281698,64.15834842932311,9.103158650851704,False,False,True,False,True,14.704369089446153,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,16681.0,11092.630449892584,False,False,False,False,368.07293432250617,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,10.230001359232896,9.030348898642611,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930288,9.286230951460858,2.4709109554515036,64.82632111220478,10.039400906818763,False,False,True,False,True,15.198041200814863,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,17102.0,11185.798970049289,False,False,False,False,368.89350898417274,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,10.301781996473684,9.057933669863708,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.64419844103852,9.321959942367101,2.5197932039249733,65.9471312568691,11.411299372006738,True,False,True,False,True,16.07710964269562,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,17415.0,11282.375730203563,False,False,False,False,368.02694295341036,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,10.384323225199811,9.090833901090097,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.688741673981378,9.364002637398492,2.3958651728317113,66.36235275947824,12.127128524884597,True,False,True,False,True,15.777550660997484,0.0,0.0,0.0,0.0,0,0.945936944937833,0.8465808170515099,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,17036.0,11371.57920725467,False,False,False,False,368.1970678688614,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,10.622813142127915,9.193848538183243,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143795,9.491869732302023,2.213985222021771,65.98943574204392,12.127128524884597,True,False,True,False,True,15.226970301141662,0.0,0.0,0.0,0.0,0,0.9462555066079295,0.8455947136563877,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,15805.0,11440.314413343744,False,False,False,False,381.57385751430536,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,10.648906397090284,9.206479676698375,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679006,9.50696103731648,1.9897337948644622,63.6844014607853,12.127128524884597,False,False,True,False,False,13.474762684589702,0.0,0.0,0.0,0.0,0,0.93958925060083,0.8537251474765128,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,15636.0,11505.36380228415,False,False,False,False,378.2781387931533,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,10.690886285870226,9.227755266166698,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.7706012059836105,9.532011444692127,1.8626376985187711,61.15324642425045,14.946876492581609,False,True,True,False,False,12.606740865623212,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,15337.0,11564.769014651836,False,False,False,False,377.0490203622517,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,10.86857455131155,9.327381405186916,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.788171601294367,9.860903933466643,1.638039696197575,59.20396075250795,13.051347777020965,False,True,True,False,False,12.388026605067829,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,13832.0,11599.91988264173,False,False,False,False,394.53663244965867,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,11.064554832283996,9.433245663961618,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.839683340358546,10.002896608613185,2.0313840482234684,61.961219984581206,13.051347777020965,False,True,True,False,True,15.96011826055819,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,15190.0,11655.580039499999,False,False,False,False,409.4740490008267,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,11.095267307218526,9.449855943365165,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099788,10.31512955795054,1.777341752271616,63.19935491341161,9.132074046302975,False,False,True,False,True,15.488783795326157,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,14990.0,11707.276472996124,False,False,False,False,406.22638932639524,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,11.113905928329668,9.461272265791235,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417507,10.307127523068253,1.5835087516182809,61.74014574553463,9.132074046302975,False,True,True,False,True,13.668592905034181,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,14826.0,11755.62877574037,False,False,False,False,402.47094142986197,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,11.16824761708839,9.490550288814774,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434778,10.362036214640938,1.8968632251108812,63.61259655032595,9.482407582882828,False,False,True,False,True,16.349851046593738,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,15164.0,11808.471740457573,False,False,False,False,401.47139195032923,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,11.26719897699051,9.551027724693853,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513789,10.416141291616611,1.5117506148935114,60.973335844250535,9.482407582882828,False,True,True,False,False,12.831520635418993,0.0,0.0,0.0,0.0,0,0.9405189211362937,0.8637062865347145,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,14341.0,11847.735744481488,False,False,False,False,408.00671920691326,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,9.574549551149959,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0091853891385716,10.444610748182908,1.7944532502114627,61.590945905937666,9.482407582882828,False,True,True,False,False,15.148114801613175,0.0,0.0,0.0,0.0,0,0.9434557103630631,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,14642.0,11891.057670923636,False,False,False,False,406.3477003044805,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,9.574549551149959,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0246650996561755,10.444610748182908,1.4819187886068723,58.98213424179971,13.279867281983854,False,True,True,False,False,12.066716612673847,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,14642.0,11933.707939591486,False,False,False,False,400.0477359586746,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,11.42605932664645,9.645670031549423,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549073,10.535572552103524,1.802361628921414,59.95152916248179,13.279867281983854,False,True,True,False,False,14.824721073137646,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,15509.0,11989.138824248983,False,False,False,False,407.2873059438114,False,True,False,False
