date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,,,,2.1471774353800765,2.1598434711312837,2.1748111438356044,2.259645657634795,2.2883347304220587,2.3602174932016617,2.3739887975925362,2.370348103335789,2.35360856516558,,2.35360856516558,,,2.276441710855487,"rgba(239, 83, 80, 1.0)",0.04513313638558828,2.2315341228736068,-3.800624920194561,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458934,1.0893719806763285,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-180632.0,-148302.07259020332,False,False,False,False,2537.531817575795,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,,,,2.141645123942664,2.155130473021567,2.170595335971744,2.255418214232655,2.28431200638921,2.3558397001224693,2.370113929051969,2.366804702552239,2.350659674977249,,2.350659674977249,,,2.272279906695752,"rgba(239, 83, 80, 1.0)",0.04735118937402985,2.2269817697057532,-3.632047515158677,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980198,1.092821782178218,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-187336.0,-148907.24975934747,False,False,False,False,2602.128223504852,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,,,,2.1374322740830576,2.151390538147295,2.1671497989663013,2.2517571314665172,2.2807870490526865,2.351948934247563,2.366651257608482,2.363633580201523,2.348017546974703,,2.348017546974703,,,2.268752012305347,"rgba(239, 83, 80, 1.0)",0.04924767337990114,2.223219155759574,-3.4157787406912723,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961585,1.0693928128872365,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-187336.0,-149503.04433672194,False,False,False,False,2659.413057248963,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,,,,2.1363810144763202,2.1504638527750104,2.166303377024053,2.2508882739932727,2.279954526842094,2.3510398849720255,2.365841935156756,2.362891332139003,2.347396751858238,,2.347396751858238,,,2.2679067721374193,"rgba(239, 83, 80, 1.0)",0.051564007280727575,2.222308859862566,-3.438616764155887,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721043,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-188766.0,-150111.77233150144,False,False,False,False,2640.3523896947154,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,,,,2.1328593430759395,2.147345851540633,2.1634507088453665,2.2479740822753373,2.277162370057261,2.347998452917774,2.3631309603988657,2.3604026669699794,2.3453111021768063,,2.3453111021768063,,,2.265070615361996,"rgba(239, 83, 80, 1.0)",0.05366420452076893,2.219255032546701,-3.34030913431925,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466914,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-193534.0,-150784.98516357117,False,False,False,False,2673.3391743506113,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,,,,2.129840440429927,2.144570954689253,2.1608394335614087,2.2451388609011227,2.2744132016085317,2.3449559508821065,2.360405746055369,2.3578985640381007,2.3432124791722595,,2.3432124791722595,,,2.262363959037564,"rgba(239, 83, 80, 1.0)",0.05541546601693369,2.216411071582363,-3.0931991355984243,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-188474.0,-151369.31097498868,False,False,False,False,2710.341667771532,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,,,,2.126721413305158,2.141718192594105,2.158170620521561,2.2423154735206556,2.271684058680254,2.3419607250877386,2.3577200080445917,2.355426872494184,2.3411331961210005,,2.3411331961210005,,,2.2596500622632494,"rgba(239, 83, 80, 1.0)",0.05731947768884998,2.2135400749266987,-3.114823828226001,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114426,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-193362.0,-152020.3604172369,False,False,False,False,2744.1038124572447,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,,,,2.1254945598771267,2.1406209820817947,2.1571643772268976,2.241314072491455,2.2707262132364656,2.3409296100194235,2.356796978417763,2.3545762887584556,2.340414408150224,,2.340414408150224,,,2.258670832251067,"rgba(239, 83, 80, 1.0)",0.05993968439828327,2.21248281312652,-3.3781094304914205,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-194944.0,-152685.8432014658,False,False,False,False,2726.0866990858144,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,,,,2.122223812163629,2.1376570182025465,2.1544193523948736,2.2385279537189464,2.26804947051045,2.3380330988375015,2.3541981561212832,2.3521797839872747,2.3383878108078497,,2.3383878108078497,,,2.255964050749373,"rgba(239, 83, 80, 0.75)",0.061635882260108896,2.209585179443721,-2.994768188191988,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.0921717171717173,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-190398.0,-153270.52780299346,False,False,False,False,2754.302409177507,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,,,2.0066666666666664,2.120278453387473,2.1359066360945573,2.1528100531735923,2.236940280791403,2.2665313925183197,2.3364070180943437,2.352739430506933,2.350833105932867,2.3372453573359944,,2.3372453573359944,,,2.229635839450215,"rgba(239, 83, 80, 0.75)",0.06352980431290535,2.1914201973021576,-2.9343738630765563,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873115577889447,1.0891959798994972,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-192869.0,-153884.45760449744,False,False,False,False,2749.910123763902,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,,,2.002867943918373,2.118582620651972,2.134383668114175,2.1514133072999706,2.235579370918072,2.265232831298764,2.335022939015645,2.3514976242829277,2.3496859037146645,2.3362703704836103,,2.3362703704836103,,,2.2280536579698174,"rgba(239, 83, 80, 0.75)",0.06600232046152849,2.1898517414725065,-2.952195318437051,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730964467005076,1.1040609137055837,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-194939.0,-154520.96213776106,False,False,False,False,2739.368881535004,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,,,,,,,,2.0792285876347134,2.119287474390097,2.134455070586711,2.1510344335969087,2.2339609758389165,2.263442659753424,2.332682530934053,2.3493244985249273,2.3476830549689263,2.3346096265577705,,2.3346096265577705,,,2.2345708912786444,"rgba(239, 83, 80, 0.5)",0.06531820931768152,2.19292473374245,-0.6571633575207403,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-188902.0,-155054.00148446244,False,False,False,False,2790.4949453871745,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,,,,,,,,2.095104587059165,2.120040236512963,2.1349005898313886,2.1512570893785536,2.23364302328402,2.2630325074663187,2.3320572065022183,2.3487308714540576,2.347136401906618,2.334162697223818,,2.334162697223818,,,2.236006521061912,"rgba(38, 166, 154, 1.0)",0.06439937328328021,2.1937738027929625,-0.13624049964536505,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.2685805425037948,0.0,0.0,0.0,0.0,0,0.8942891859052247,1.0680437424058324,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-186843.0,-155546.8541746258,False,False,False,False,2779.153938481947,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,,,,,,,,2.1193100925867867,2.1219338383491717,2.1361821138867043,2.152089544890331,2.233448585373151,2.262644924647158,2.3312859976841844,2.3479770122959436,2.3464434182040983,2.3336076597615354,,2.3336076597615354,,,2.238492318767906,"rgba(38, 166, 154, 1.0)",0.06448423230694618,2.195488708914387,0.69026627895233,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.0934849472370445,0.0,0.0,0.0,0.0,0,0.9096385542168673,1.0493975903614459,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-183531.0,-155980.7169006006,False,False,False,False,2787.4151177302892,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,,,,,,,,2.1462655805280204,2.125198668593542,2.138521927770245,2.153740532082656,2.2335641694476127,2.2624520108383486,2.3305389651608124,2.347212979539714,2.3457428724537923,2.333063963494759,,2.333063963494759,,,2.24163016699095,"rgba(38, 166, 154, 1.0)",0.0643195849567532,2.197978802759024,0.49784520939471333,64.63481363092257,3.750301856366697,True,False,True,False,True,4.145453618845327,0.0,0.0,0.0,0.0,0,0.9178571428571428,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-187960.0,-156476.51973935097,False,False,False,False,2812.866046137571,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,,,,,,,,,,,,,,,,2.1515144223353384,2.1260387234811953,2.1391245419988856,2.1541641735025436,2.2335796315789476,2.262385176654761,2.3303216309376924,2.3469922961929566,2.345540261352248,2.3329055250481368,,2.3329055250481368,,,2.2422566383082705,"rgba(38, 166, 154, 1.0)",0.06404756115645681,2.198526439701507,0.5694761773894012,68.63106059316398,6.856306583981819,True,False,True,False,True,4.570779985215754,0.0,0.0,0.0,0.0,0,0.9182464454976302,1.0485781990521326,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-186728.0,-156945.5349371905,False,False,False,False,2788.356495034663,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06492143554168207,2.19983426605324,1.0037629852611816,72.27168992542337,10.034108113221734,True,False,True,False,True,7.067430760572869,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-184205.0,-157368.16230250537,False,False,False,False,2784.2424408480792,False,False,False,False
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06571526075041843,2.19983426605324,0.9916377596712989,74.69877614692963,12.411779191132965,True,False,True,False,True,7.067430760572869,0.0,0.0,0.0,0.0,0,0.9302600472813239,1.0472813238770686,False,False,False,False,0.0421525287058708,0.023437231028872324,False,False,False,False,-184205.0,-157784.2373055673,False,False,False,False,2741.075891377566,False,False,False,False
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06592549712494523,2.19983426605324,0.9884754273942733,76.3168336279338,14.327885110367774,True,False,True,False,True,7.067430760572858,0.0,0.0,0.0,0.0,0,0.9322235434007135,1.0451843043995241,False,False,False,False,0.0421525287058708,0.03279487986737156,False,False,False,False,-184205.0,-158193.86153338797,False,False,False,False,2698.5785907360537,False,False,False,False
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06640884831959615,2.19983426605324,0.9812808924670186,77.39553861526991,15.969028540140513,True,False,True,False,True,7.067430760572858,0.0,0.0,0.0,0.0,0,0.931899641577061,1.044205495818399,False,False,False,False,0.0421525287058708,0.03747370428662118,False,False,False,False,-184205.0,-158597.1349979866,False,False,False,False,2656.7401629727037,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06680191236405954,2.19983426605324,0.9755070123085331,78.11467527349399,17.433272538706802,True,False,True,False,True,7.067430760572858,0.0,0.0,0.0,0.0,0,0.9302045728038506,1.0481347773766545,False,False,False,False,0.0421525287058708,0.03981311649624599,False,False,False,False,-184205.0,-158994.15616080852,False,False,False,False,2615.5503930041345,False,False,False,False
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.067803571619232,2.19983426605324,0.9610958890589825,78.59409971231004,18.768879340851754,True,False,True,False,True,7.067430760572858,0.0,0.0,0.0,0.0,0,0.9236363636363636,1.0545454545454545,False,False,False,False,0.0421525287058708,0.0409828226010584,False,False,False,False,-184205.0,-159385.02195676498,False,False,False,False,2574.9992241203495,False,False,False,False
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06883633808855208,2.19983426605324,0.9466763595548912,78.91371600485408,19.997499531530224,True,False,True,False,True,7.067430760572858,0.0,0.0,0.0,0.0,0,0.9198055893074119,1.0534629404617255,False,False,False,False,0.07453066562132765,0.057756744111193026,False,False,False,False,-184205.0,-159769.8278179004,False,False,False,False,2535.0767555293364,False,False,False,False
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,,,,,,,,,,,,,,,,,2.1688652767664376,2.1293657975505123,2.1415618666283045,2.15592415901164,2.233800285058117,2.2622865353312007,2.3296598743980432,2.346300516123625,2.3449060116170104,2.3324191649867267,,2.3324191649867267,,,2.244508948747162,"rgba(38, 166, 154, 0.75)",0.0690503798320832,2.1965463855933747,0.4120703532090475,71.80993281432617,19.997499531530224,True,False,True,False,False,2.8299487158233134,0.0,0.0,0.0,0.0,0,0.9290085679314567,1.0489596083231334,False,False,False,False,0.05920192615571078,0.0584793351334519,False,False,False,False,-186165.0,-160179.05529359187,False,False,False,False,2526.160836838959,False,False,False,False
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,,,,,,,,,,,,,,,,,2.1698117935994787,2.1296307553984892,2.141748792547839,2.15605071886363,2.233779836117807,2.2622367738166207,2.329552488233018,2.346194230047486,2.3448081166009245,2.3323408624783744,,2.3323408624783744,,,2.2446154367703666,"rgba(38, 166, 154, 0.75)",0.06930978896841958,2.196398658380467,0.3405196000565961,66.35688003313018,25.09690059014278,True,False,True,False,False,2.32071537023344,0.0,0.0,0.0,0.0,0,0.9544879898862201,1.0480404551201012,False,False,False,False,0.0019074400225569832,0.03019338757800444,False,False,False,False,-186674.0,-160589.8296301253,False,False,False,False,2494.887025415099,False,False,False,False
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,,,,,,,,,,,,,,,,,2.1713774600749387,2.1300887277186322,2.142072369674567,2.156270043869226,2.233744330044738,2.262150326507206,2.3293658478443495,2.3460094337726796,2.3446378829379095,2.332204666524802,,2.332204666524802,,,2.2447921088969047,"rgba(38, 166, 154, 0.75)",0.06948089373773632,2.196335092437754,0.26863367118878595,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8079130524639844,0.0,0.0,0.0,0.0,0,0.9285714285714286,1.056122448979592,False,False,False,False,0.005722528193928658,0.01795795788596655,False,False,False,False,-187561.0,-161007.9873102784,False,False,False,False,2469.9585444009113,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,,,,,,,,,,,,,,,,,2.1718032047349234,2.130210112448818,2.1421591817506993,2.156330021221317,2.233739347507591,2.2621321921328916,2.32932242654846,2.3459660708943546,2.3445979561549235,2.3321729113315035,,2.3321729113315035,,,2.2448433424725485,"rgba(38, 166, 154, 0.75)",0.0697929369926074,2.1963679125687543,0.4818838249321426,60.92389364893028,19.61417703747783,True,False,True,False,False,3.264325825687937,0.0,0.0,0.0,0.0,0,0.9335038363171356,1.051150895140665,False,False,False,False,0.009537782953190821,0.013747870419578687,False,False,False,False,-187341.0,-161416.25107290974,False,False,False,False,2435.075466193145,False,False,False,False
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,,,,,,,,,,,,,,,,,2.17189632806025,2.1302352847730357,2.1421773994043707,2.1563428476246003,2.233739303346015,2.262129508634378,2.329314802978675,2.345958366111329,2.3445908676990426,2.332167322332861,,2.332167322332861,,,2.2448552030964555,"rgba(38, 166, 154, 0.75)",0.07006219887865157,2.1963811584958606,0.47984279743157326,60.22240635533422,18.525539125971434,True,False,True,False,False,3.264325825687937,0.0,0.0,0.0,0.0,0,0.9455958549222798,1.0492227979274613,False,False,False,False,0.028620445908390114,0.0211841581639844,False,False,False,False,-187341.0,-161818.1851648026,False,False,False,False,2397.973520980848,False,False,False,False
