date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_667,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_498,aVWAP_valley_836,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_485,aVWAP_OB_bull_192,aVWAP_OB_bull_101,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,75.715,75.94,75.66,75.93,56595.0,,,,,75.61289836010425,75.95789121179007,75.48690439314525,75.34423931429608,75.34919359650226,75.21840866507632,76.04551928449249,,,75.32767359261739,75.886700809939,75.92755492791319,75.69373023474571,75.43777899998372,75.35064449252816,75.30176421949379,75.22382123400659,75.51628721926186,76.11691473831405,76.3348793681713,76.52186739877051,76.65207676926521,76.98359507997897,77.19444695371936,77.36484728720566,77.53321914985904,77.05307712837111,76.64691927583837,76.33552554679582,,76.11691473831405,77.05307712837111,76.33552554679582,76.04551928449249,75.57357926077239,76.22016622133894,"rgba(38, 166, 154, 1.0)",0.6933996546592388,75.55826895415717,0.5360992659067845,60.00799868025691,4.3800956932692685,True,False,True,False,True,2.0660942556767345,0.0,0.0,0.0,0.0,0,0.9819644369178663,0.9691786621507202,False,False,False,False,0.09215874878582657,0.08604778323375287,False,False,False,False,977520.0,997375.0172457681,False,False,False,False,23471.971771209075,False,False,False,False
2025-09-16 14:00:00+00:00,76.785,76.95,76.535,76.65,13948.0,,,,76.71166666666669,75.63051322603548,75.96463299768664,75.49261934456362,75.3498770082302,75.35386274249653,75.22202457619125,76.04673270272247,,,75.36344467360446,75.8955212620448,75.93488190656501,75.69963163927426,75.44353873180464,75.35645341913111,75.30716272493864,75.2280176506919,75.51869792751062,76.11798260188361,76.33551069752575,76.52216588791133,76.65216773906839,76.98320718930005,77.1937932837803,77.36400155953307,77.53231333553775,77.0527479433975,76.64697588630999,76.33583304062401,,76.11798260188361,77.0527479433975,76.33583304062401,76.04673270272247,75.7214911580741,76.22420245502187,"rgba(38, 166, 154, 1.0)",0.6955249491969543,75.61027605601784,1.4948765607655365,64.66333028072033,8.96675041180417,True,False,True,False,True,6.65307042220816,0.0,0.0,0.0,0.0,0,0.9871302022396794,0.9629784389102463,False,True,False,False,0.2547513021821156,0.17039954270793423,False,False,False,False,991468.0,997283.435583043,False,True,False,False,23324.313294136067,False,True,False,False
2025-09-16 15:00:00+00:00,76.64,76.64,76.195,76.385,17355.0,,,,76.54256865689125,75.6456926648892,75.96949812873747,75.49789562537619,75.35527057759539,75.358332889289,75.22558315167849,76.04754664290691,,,75.39594896473473,75.90223203348125,75.94030420276698,75.7046953255259,75.44892677891411,75.3620012166135,75.31237622955797,75.2321395418458,75.52092052499192,76.11862609847404,76.3356587375865,76.52194032029989,76.65170229603517,76.98218571572272,77.19246944462049,77.36246172268092,77.53077119750611,77.05197376277322,76.64671473909225,76.33590501803351,,76.11862609847404,77.05197376277322,76.33590501803351,76.04754664290691,75.70529854217048,76.22749769356285,"rgba(38, 166, 154, 1.0)",0.6966168049749045,75.6097100379206,1.1129360597428135,64.95885867247708,9.416635954707637,True,False,True,False,True,4.768909598761919,0.0,0.0,0.0,0.0,0,0.9834125197966159,0.967075102108861,False,False,False,False,0.1976085323680625,0.18400403753799838,False,False,False,False,974113.0,996924.204023616,False,False,False,False,23231.765801203725,False,False,False,False
2025-09-16 16:00:00+00:00,76.385,76.47,75.765,75.885,20198.0,,,,76.34546798444043,75.65446777480044,75.97038978186595,75.50151320441738,75.35931371465631,75.36168477809251,75.22842044262833,76.04752683376171,,,75.41848609246281,75.90430539163236,75.94162012237402,75.7074670135258,75.45275021663002,75.36614401640634,75.31636954445852,75.23541421625487,75.52242823378714,76.1184226526796,76.33494458322807,76.52084739946243,76.6503555683087,76.98024696046905,77.19021803484347,77.35999076411413,77.52839805400312,77.05056446451593,76.64594837641475,76.33555549200571,,76.1184226526796,77.05056446451593,76.33555549200571,76.04752683376171,75.68359806433288,76.22902385987884,"rgba(38, 166, 154, 0.75)",0.6952862395844069,75.60428183149705,0.40374474931468673,60.90238446204192,9.416635954707637,True,False,True,False,False,1.375789613666086,0.0,0.0,0.0,0.0,0,0.9825041459369821,0.9679933665008298,False,False,False,False,0.1459774913001724,0.1649907644190854,False,False,False,False,953915.0,996257.3946589087,False,False,False,False,23184.73067250289,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.17,75.18,76.14,25291.0,,,,76.17570159217973,75.65922655538442,75.96820119035219,75.50423525898819,75.36276824853648,75.36455058801457,75.23103331037234,76.04681421488785,,,75.43576022911355,75.90293104541058,75.93980530279947,75.70872230134482,75.45578128597154,75.36966606751812,75.31987513194072,75.23841686955353,75.5235428132992,76.1174911927663,76.3334219645024,76.51889124231086,76.64810027069223,76.97729087052932,77.18689885916888,77.3564195662713,77.52501938761775,77.04843977554376,76.64465987837455,76.33480885108888,,76.1174911927663,77.04843977554376,76.33480885108888,76.04681421488785,75.66406636983947,76.22929714529089,"rgba(38, 166, 154, 0.75)",0.6946642976913069,75.59808988615505,0.7801035919738051,59.77913964125378,9.416635954707637,True,False,True,False,False,2.9702781447374775,0.0,0.0,0.0,0.0,0,0.9777777777777782,0.9698236982369828,False,False,False,False,0.07113237798604714,0.11806157120256627,False,False,False,False,979206.0,995993.0319510187,False,False,False,False,23217.3860109137,False,False,False,False
2025-09-16 18:00:00+00:00,76.14,76.39,75.85,76.21,39679.0,,,,76.16694564884534,75.67924934005923,75.97254150020058,75.51252303724026,75.3717297964801,75.37201975883289,75.23725301103087,76.04734184872359,,,75.47989199984428,75.90989836387214,75.94503369489789,75.71570257212271,75.46442335250556,75.37885245349598,75.328669862086,75.2455824989444,75.5270843240638,76.11765507642406,76.3325583026153,76.51725973266723,76.64596110675768,76.97396862335982,77.18294434306328,77.35201776224281,77.52074123747079,77.04599277612014,76.64343738125714,76.33438162741123,,76.11765507642406,77.04599277612014,76.33438162741123,76.04734184872359,75.6699504926766,76.23310285456111,"rgba(38, 166, 154, 0.75)",0.691714009017267,75.60777001813996,0.8706343575658322,59.456307852009985,9.416635954707637,True,False,True,False,False,3.404605934044991,0.0,0.0,0.0,0.0,0,0.9904653247494093,0.9622687637519359,False,False,False,False,0.14640420404004514,0.1322328876213057,False,False,False,False,1018885.0,996347.9461843362,False,False,False,False,23472.60483244992,False,False,False,False
2025-09-16 19:00:00+00:00,76.21,76.335,75.865,76.125,66173.0,,,,76.14571006073746,75.70658429564166,75.97774106816853,75.52500821070319,75.38545335480602,75.38351461858478,75.24697541074895,76.0478575690352,,,75.53860021721904,75.91881142745952,75.95153798170587,75.72579408766326,75.4775194718005,75.39289850893348,75.34220616496519,75.2567461761836,75.53251312823475,76.11757735945001,76.33081127616573,76.51426564147198,76.64213788343119,76.96820985111177,77.17615270003769,77.34449585438192,77.51345035994298,77.0417530094786,76.64124097228668,76.3335135013547,,76.11757735945001,77.0417530094786,76.3335135013547,76.0478575690352,75.67735557355321,76.23801177866392,"rgba(38, 166, 154, 0.75)",0.6873747027513093,75.62052805182775,0.7339111348628861,58.467007755143904,13.547870735203986,True,False,True,False,False,2.823159716838621,0.0,0.0,0.0,0.0,0,0.9923719873407452,0.9625091292704705,False,False,False,False,0.14299197070465602,0.13761242916298086,False,False,False,False,952712.0,995671.4198869045,False,False,False,False,24134.62646295457,False,False,False,False
2025-09-17 14:00:00+00:00,76.13,76.15,75.785,76.145,10450.0,,,,76.13926758469967,75.70977235187313,75.97803513566005,75.52666281972779,75.38733438182942,75.38509630588759,75.24834726695065,76.04782931044966,,,75.54569580512653,75.9195710814627,75.95200758654242,75.72701036036523,75.47927759399076,75.39481977620093,75.34407765549939,75.25831623777009,75.53324090675777,76.11745782371113,76.33043751251442,76.51370250162472,76.64144747872692,76.96722171985525,77.17500658161829,77.34323838389777,77.51223934630522,77.04102869815802,76.64084286198248,76.33332751745048,,76.11745782371113,77.04102869815802,76.33332751745048,76.04782931044966,75.67779314463473,76.23849837147803,"rgba(38, 166, 154, 0.75)",0.6835826198775584,75.62183124085009,0.7653336172350603,57.95750570983095,12.719366166156512,True,False,True,False,False,2.9514454143504203,0.0,0.0,0.0,0.0,1,0.9932760855476346,0.9641931302657164,False,False,False,False,0.12046542993018833,0.12903892954658458,False,False,False,False,963162.0,995167.397873154,False,False,False,False,23922.46171159093,False,False,False,False
2025-09-17 15:00:00+00:00,76.155,76.16,75.455,75.665,8535.0,,,,76.12321310426574,75.71017765098514,75.97697001740352,75.52728970790292,75.38822513988539,75.3858478292321,75.24908148457254,76.04751616185543,,,75.54821059038066,75.91865838817331,75.9510323255106,75.7271189233102,75.48000972780183,75.39572171669305,75.34500442119196,75.25915042848536,75.53351334444167,76.11707435608963,76.32986553814331,76.5129922189878,76.64064064887681,76.96618782453773,77.17385520352283,77.34200546675089,77.51107443439078,77.04028256669265,76.64037707753793,76.33304383740096,,76.11707435608963,77.04028256669265,76.33304383740096,76.04751616185543,75.67604013701285,76.238290951946,"rgba(38, 166, 154, 0.75)",0.6810291166008431,75.62124425035469,0.06424945509482442,53.47425144440951,8.289801293834103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.987341772151899,0.967265984036121,False,False,False,False,0.09342273437714976,0.11123083196186717,False,False,False,False,954627.0,994538.864572795,False,False,False,False,23683.896413736806,False,False,False,False
2025-09-17 16:00:00+00:00,75.665,75.735,75.52,75.7,13129.0,,,,76.09438561854117,75.70946028493903,75.97454376095111,75.52780160548348,75.38919021009367,75.38666497497981,75.24996818683493,76.04685478734461,,,75.55004495166531,75.91632980236919,75.94871144634376,75.72673889889722,75.48069563292496,75.39669043710741,75.34605193583492,75.26015183784409,75.533731303358,76.11630761366216,76.32882109611715,76.51174541672395,76.63925009623418,76.96445835280345,77.1719523172978,77.33998305518001,77.50917485032605,77.03903954754115,76.63957349470311,76.33252562084506,,76.11630761366216,77.03903954754115,76.33252562084506,76.04685478734461,75.67235867864596,76.23759888538893,#000000,0.6802529206379802,75.61946421802388,0.11839093891812039,50.810856907193376,5.73448542794597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9831083878446635,0.9910573818001167,False,False,False,False,0.06315979043849938,0.08719531120018328,False,False,False,False,967756.0,994123.626362364,False,False,False,False,23520.25460887267,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,75.745,75.34,75.47,35579.0,,,,76.01251452375531,75.70331428555075,75.9655054970694,75.52769716738854,75.39045966676318,75.38775278821171,75.25156048263455,76.04447257679834,,,75.54859107529973,75.90714032929074,75.93985553832722,75.72393267019565,75.48109882353837,75.39792544270036,75.34763208677153,75.261924593709,75.53365471044383,76.11364979149378,76.3254526692969,76.50786372112134,76.63499522567157,76.95932065993979,77.16636924649212,77.33409574535405,77.50367840429689,77.03535952182595,76.63710934675336,76.33085099186546,,76.11364979149378,77.03535952182595,76.33085099186546,76.04447257679834,75.66040962352147,76.23452502971938,"rgba(239, 83, 80, 0.5)",0.6807327001176555,75.61237819364723,-0.2091543327103637,47.290212764631534,2.4381309084601384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744294519406963,0.9931700816258545,False,False,False,False,0.04891237716497557,0.06805384418257943,False,False,False,False,932177.0,993163.2135505443,False,False,False,False,23707.211901758365,False,False,False,False
2025-09-17 18:00:00+00:00,75.54,76.155,74.74,75.245,10383.0,,,,75.98732505497595,75.7003084302835,75.96213979080404,75.52722325970002,75.39042974759525,75.38773414099072,75.25178249342402,76.04359970026161,,75.38,75.54636520079076,75.90361215341949,75.9365136811759,75.7225864594289,75.48078375359303,75.39787248899829,75.34771849261408,75.26216071927846,75.53343198484072,76.1126994091212,76.32430735905231,76.50657907699627,76.63360654191554,76.95768492966486,77.16461087619767,77.33225447498872,77.50196873002892,77.03419131326314,76.636303612439,76.3302806009519,,76.1126994091212,77.03419131326314,76.3302806009519,76.04359970026161,75.65631782725438,76.19264437422663,"rgba(239, 83, 80, 0.5)",0.6833139439133445,75.59007629476224,-0.5050040290206604,43.43473073555956,-1.0941742846891387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645836741370848,0.9797971536070675,False,False,False,False,0.033011977633278844,0.050532910907929135,False,False,False,False,921794.0,992056.7141156521,False,False,False,False,23500.63497304893,False,False,False,False
2025-09-17 19:00:00+00:00,75.245,75.505,74.87,75.29,29831.0,,,,75.90871456875614,75.68785610213709,75.95010923997503,75.52443217545674,75.38905412426112,75.3865944295084,75.25163367259208,76.04050925441598,,75.26254733011721,75.53449871057452,75.89074606307761,75.92446096060708,75.71701593463212,75.47848426838684,75.39638955712029,75.34675908238225,75.26192938943261,75.53213900386736,76.10939544872386,76.3204830460001,76.50238799836424,76.62913204759386,76.95253441983654,77.15913166641486,77.32655616614554,77.49670663588694,77.03052375292411,76.63370339446887,76.32837321941635,,76.10939544872386,77.03052375292411,76.32837321941635,76.04050925441598,75.64236294588783,76.18256657599873,"rgba(239, 83, 80, 1.0)",0.6851175147443473,75.57423266863844,-0.4148670301393478,41.39302698234585,-2.9437182867810066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658822571451836,0.9921830469831455,False,False,False,False,-0.010443425719402247,0.020044742594263445,False,False,False,False,951625.0,991429.8658347892,False,False,False,False,23598.780167265228,False,False,False,False
2025-09-18 14:00:00+00:00,76.14,76.365,75.85,75.94,5607.0,,,,75.91142100387856,75.68962645371501,75.95041843067435,75.52533583084913,75.39006775463315,75.38745123461968,75.25237606989525,76.04051713401488,,75.3591098695649,75.53802699236613,75.891314698586,75.92486281356979,75.71771396709752,75.47943874733647,75.39742446631233,75.34776608192799,75.26277646027775,75.53254367045271,76.10935524245883,76.3203079182912,76.50211184078462,76.62878828561156,76.95203233442716,77.15854496084206,77.32590953366744,77.4960801367065,77.03015160959544,76.63350237974122,76.32828376557242,,76.10935524245883,77.03015160959544,76.32828376557242,76.04051713401488,75.643401739035,76.18743075119953,"rgba(239, 83, 80, 0.5)",0.6837925703601502,75.58011808234437,0.5263027608885537,46.012285433667955,-2.9437182867810066,False,False,False,True,True,1.6361460415036753,0.0,0.0,0.0,0.0,0,0.9759762172585571,0.9758958701590882,False,False,False,False,0.1442711664834817,0.08215795453887258,False,False,False,False,957232.0,990899.6663644824,False,False,False,False,23319.837839090575,False,False,False,False
2025-09-18 15:00:00+00:00,75.95,75.955,75.62,75.78,4249.0,,,,75.90963288693894,75.68997685829692,75.95003766833376,75.52567265522926,75.3905250487025,75.38783897053636,75.25275035284604,76.04038046046614,,75.3952514146861,75.53929726755848,75.89103076915663,75.92452878733631,75.71782015596987,75.47982385332274,75.3978877748559,75.3482389034254,75.2632005881916,75.53269259793056,76.10918414274667,76.32004377193336,76.50177903541534,76.62840781099727,76.95153964613998,77.15799375356809,77.32531749320049,77.49551815198357,77.0297929815455,76.63328036946393,76.32815070294814,,76.10918414274667,77.0297929815455,76.32815070294814,76.04038046046614,75.64335186266874,76.18908476058934,#000000,0.6823810855719896,75.5820399030047,0.2901019696777898,47.73939513934942,-8.443445007441369,False,False,False,False,True,0.5689359579059001,0.0,0.0,0.0,0.0,0,0.975450740502254,0.982372826786865,False,False,False,False,0.09005275648537642,0.0861053555121245,False,False,False,False,952983.0,990311.8110720097,False,False,False,False,23024.16593460855,False,False,False,False
2025-09-18 16:00:00+00:00,75.785,76.035,75.74,75.93,11892.0,,,,75.90932954209481,75.69213146010037,75.94972804443326,75.52703274246328,75.39217616337766,75.38923774413638,75.25402409911595,76.04017311115645,,75.49244469728758,75.54443960821143,75.89110967793589,75.92437698803758,75.71862862542118,75.48130661582006,75.39956762876274,75.34990884024748,75.26464856083903,75.53330078354115,76.10887822089806,76.31946676946467,76.5010005679898,76.62749181753036,76.95030061725063,77.1565842848351,77.3237882408923,77.49405438768804,77.02888432873372,76.6327450018471,76.3278585550905,,76.10887822089806,77.02888432873372,76.3278585550905,76.04017311115645,75.64422911335976,76.19384689611067,#000000,0.6809759953968767,75.5880457070655,0.5021532260255515,50.06021855454034,-6.2105631402514305,True,False,False,False,True,1.5474528450098362,0.0,0.0,0.0,0.0,1,0.9730843840931136,0.9869867442612361,False,False,False,False,0.10692460647878153,0.09651498099545303,False,False,False,False,964875.0,989917.4419081026,False,False,False,False,22851.574214692137,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.5,75.59,11373.0,,,,75.90179855429777,75.6921591130309,75.94817817256323,75.52761181208591,75.39310878741458,75.39003171530628,75.25485035530758,76.03968036909964,,75.52385754869208,75.5464555862186,75.88972802242674,75.92292963596277,75.71852966895489,75.48202255263374,75.40050676157257,75.35090182278135,75.26557993674732,75.53355528148397,76.1082955321024,76.31864421096483,76.50000189131663,76.62636914108518,76.94888540148241,77.15501778264387,77.32211670962903,77.49247566279986,77.02785762735492,76.63208920195737,76.32744422898406,,76.1082955321024,77.02785762735492,76.32744422898406,76.03968036909964,75.64342735988824,76.19491734322831,#000000,0.6814365654947296,75.58933851929937,0.000970715007270584,48.78293484844112,-6.2105631402514305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9702563275834276,0.9829921005964863,False,False,False,False,0.08331883854257488,0.08991690976901395,False,False,False,False,953502.0,989352.8614134033,False,False,False,False,22673.611823766674,False,False,False,False
