date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_808,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_650,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_467,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_645,aVWAP_OB_bull_386,aVWAP_OB_bull_156,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,143.59,144.5,143.55,144.01,15295.0,,,143.18972196350475,141.81076899673945,142.06758770933737,142.55355515940795,142.86715716038236,143.011010239926,142.58982524763505,141.71420376667973,141.3746063358519,141.60377677610913,142.46718479057515,,,143.04577569225575,141.97770541517443,141.77917174984668,142.13947647125778,142.67226419301144,142.87684375185862,142.1937558106169,141.56034566853404,141.1099927739189,141.47117391200567,141.94639269836313,142.72535147169134,142.44523719293198,141.87867458989936,141.412718956668,141.05678017575661,140.4370847700905,139.20045164761822,138.11488351356903,136.40715321154403,135.77497600159805,134.27011176266527,141.97770541517443,142.87684375185862,142.44523719293198,138.11488351356903,141.60377677610913,142.29539983146807,140.74983279231253,"rgba(38, 166, 154, 1.0)",1.5419373767636764,142.44194284984752,1.0169395811933784,57.097892732171466,0.8837668093252304,True,False,True,False,True,4.954889053479828,0.0,0.0,0.0,0.0,0,0.9609509546986145,0.96491950580307,False,False,False,False,0.13610450301304788,0.08069669182897121,False,False,False,False,145072.0,161086.15059007212,False,False,False,False,6727.911823002244,False,False,False,False
2025-10-02 14:00:00+00:00,145.16,145.16,142.69,143.38,2957.0,,,143.2025611031374,141.8245237871735,142.07640221442693,142.55854153763153,142.87008663412516,143.01303401082717,142.59239888264557,141.71779800556217,141.37815268983468,141.6068455418593,142.46880548562095,,,143.0993614856381,141.99485047359153,141.7926730406982,142.1476140769605,142.67620932927585,142.87916996913458,142.19686282513766,141.56412016926046,141.11417376807123,141.4745100286286,141.94882979853784,142.72658429349363,142.4465751546298,141.88047946143396,141.41484667572712,141.05914528730017,140.43981243613226,139.20368224556114,138.11867072443766,136.41177518994678,135.77989457846206,134.27561430847433,141.99485047359153,142.87916996913458,142.4465751546298,138.11867072443766,141.6068455418593,142.30083180844042,140.7566116054788,"rgba(38, 166, 154, 1.0)",1.5553617319145006,142.4509886046822,0.597296034906467,56.933797469328894,0.8837668093252304,True,False,True,False,True,3.2069527294940023,0.0,0.0,0.0,0.0,0,0.9516259862841968,0.9615810043507117,False,False,False,False,0.12746187036568923,0.10407928109733022,False,False,False,False,142115.0,160792.02422433457,False,False,False,False,6669.44807380841,False,False,False,False
2025-10-02 15:00:00+00:00,143.38,143.4,142.84,142.93,7191.0,,,143.19477213783338,141.84548741323658,142.0887830777508,142.56356718176224,142.87159145356662,143.01332528323863,142.5949043156696,141.72354057626887,141.3842417695748,141.61188495734774,142.4706154648905,,,143.09264100487408,142.0193462203943,141.8134547473482,142.15869388341986,142.67958698667059,142.88032127050562,142.201034926256,141.5703697627466,141.1216450704316,141.48013916719685,141.9524716597759,142.72755356045178,142.4481005504589,141.88324156698974,141.4184836835671,141.0634126229869,140.44505209175912,139.21033400130634,138.12673767353866,136.42194045941974,135.79080134379979,134.2880004909131,142.0193462203943,142.88032127050562,142.4481005504589,138.12673767353866,141.61188495734774,142.30570123919452,140.76333467021865,"rgba(38, 166, 154, 1.0)",1.5624996345903746,142.457602774585,0.30233429497014763,55.244690540567376,0.8837668093252304,True,False,True,False,True,1.9803432561699523,0.0,0.0,0.0,0.0,0,0.9510143858354847,0.9777941718922907,False,False,False,False,0.058464198881600205,0.08127173998946521,False,False,False,False,134924.0,160390.9695851976,False,False,False,False,6677.534150183473,False,False,False,False
2025-10-02 16:00:00+00:00,142.93,143.085,142.58,143.085,3592.0,,,143.18754830568528,141.85451432470373,142.09397338022555,142.56533775627963,142.87177231997904,143.01300404328254,142.59576933814128,141.72609135206847,141.38701360014622,141.61414646078134,142.47130042164906,,,143.07981326271076,142.02956878634106,141.8224412388559,142.16328066176536,142.68063370379383,142.88043864949037,142.2027653031024,141.57317975019487,141.12508714284093,141.48268765345637,141.95405235061267,142.72783054349975,142.44868502208175,141.88445239015547,141.42013964531296,141.0653881554503,140.44752163623426,139.21352742190442,138.13064320778423,136.42689960835378,135.79613244361246,134.29407590270324,142.02956878634106,142.88043864949037,142.44868502208175,138.13064320778423,141.61414646078134,142.30731557299475,140.76587474910258,"rgba(38, 166, 154, 0.75)",1.567898553434118,142.4595482689789,0.3989108412985066,54.622782907982305,0.8837668093252304,True,False,True,False,False,2.380662384320864,0.0,0.0,0.0,0.0,0,0.9440640119091921,0.9877186453293636,False,False,False,False,0.03398991292233071,0.05763082645589796,False,False,False,False,138516.0,160051.8227699232,False,False,False,False,6629.696411420939,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,144.49,143.085,144.49,8643.0,,,143.23661475950968,141.8975844891865,142.12262089887227,142.58269961272657,142.88276828366534,143.02100614256022,142.60493382829188,141.73783971418794,141.39843062736398,141.62414531095305,142.4770078333174,,,143.2203619422527,142.08271919236822,141.8647177621741,142.18995171809522,142.6947302684788,142.88923859038695,142.21328659328,141.5854150287743,141.13839060673067,141.49347974740212,141.9621763521409,142.73237425943242,142.45339200757994,141.8904607414356,141.42704027078727,141.07295143638342,140.45609386195238,139.22347500330935,138.1421782476321,136.4408277046202,135.81091298739855,134.31052834503993,142.08271919236822,142.88923859038695,142.45339200757994,138.1421782476321,141.62414531095305,142.32596831823955,140.7861228485298,"rgba(38, 166, 154, 1.0)",1.5993277641822492,142.48790264103283,1.2518368053160556,57.97942779434389,2.4154247605272943,True,False,True,False,True,5.885395350120213,0.0,0.0,0.0,0.0,0,0.9530756951405126,0.9724171214314883,False,False,False,False,0.11560883348803452,0.08661982997196624,False,False,False,False,147159.0,159851.9340448081,False,False,False,False,6660.910420546195,False,False,False,False
2025-10-02 18:00:00+00:00,144.49,145.23,144.47,145.15,5985.0,,,143.30367605320635,141.93902206153098,142.15142049299973,142.60208253074464,142.89636699750133,143.03154537977215,142.61532456187106,141.74918319234217,141.40905610078335,141.6336828388221,142.48329596431606,,,143.38235311300286,142.13473258812024,141.9052481778367,142.21711147319246,142.71102781299427,142.90018374509697,142.22420483509325,141.5970174068927,141.15047453892538,141.50362374033315,141.97028362956746,142.73775404482342,142.45855462825557,141.8964052818883,141.4334993477587,141.0798078507317,140.46354503040337,139.23166737260485,138.15139648110502,136.45161998180072,135.82227064298766,134.3229745356729,142.13473258812024,142.90018374509697,142.45855462825557,138.15139648110502,141.6336828388221,142.34678692489908,140.806625284504,"rgba(38, 166, 154, 1.0)",1.6471868593260488,142.51896716494406,1.597288625852954,61.55496872662233,5.899552489064888,True,False,True,False,True,7.448117058001991,0.0,0.0,0.0,0.0,0,0.964657889857222,0.9623586130168738,False,False,False,False,0.20830911968752464,0.14746447482974545,False,False,False,False,153144.0,159747.93506736922,False,False,False,False,6650.4311892198975,False,False,False,False
2025-10-02 19:00:00+00:00,145.16,146.27,145.155,145.56,13595.0,,,143.49619947470305,142.05038161469383,142.23080229098466,142.65794757685606,142.93707918974675,143.06378667475778,142.645679936096,141.7803180397202,141.43776108063682,141.65975130662622,142.5015482498455,,,143.78219398529876,142.27431179765742,142.01409239489132,142.29242218512604,142.75868010208222,142.93310250148696,142.25507637904406,141.62860852912385,141.18272901304337,141.53115894617696,141.99289649705185,142.75377799295012,142.47352980214816,141.91295002119185,141.45103512732433,141.09813991924204,140.4830492809279,139.25249478594975,138.1744255513009,136.4780777535644,135.8499684332663,134.3530243582041,142.27431179765742,142.93310250148696,142.47352980214816,138.1744255513009,141.65975130662622,142.4055686758788,140.86026115259327,"rgba(38, 166, 154, 1.0)",1.7038465147814155,142.60337487990552,1.7352649399137858,64.7063323789541,8.903491975271635,True,False,True,False,True,8.40263199322289,0.0,0.0,0.0,0.0,0,0.9688228114945074,0.9566552017456268,False,False,False,False,0.28617449482635166,0.21681948482804855,False,False,False,False,166739.0,159856.3236709759,False,False,False,False,6758.098922720364,False,False,False,False
2025-10-03 14:00:00+00:00,144.985,145.89,144.42,145.705,3002.0,,,143.52882323271055,142.07195774221992,142.2462429917628,142.66871121351767,142.94486031308435,143.06992696689835,142.6515916622115,141.7865592818444,141.4435662460599,141.66500082555277,142.50514094400293,,,143.8402246970017,142.30085589303323,142.03522657851028,142.30705677788464,142.76784683365548,142.93941712718535,142.26117878717554,141.63496433231575,141.18927958435228,141.5367179760556,141.99741572000593,142.75690189358545,142.47648426100682,141.916270374281,141.45459188844475,141.10188277755282,140.48706875531548,139.2568445509749,138.1792729455592,136.48369461559363,135.85586269835983,134.35944929148482,142.30085589303323,142.93941712718535,142.47648426100682,138.1792729455592,141.66500082555277,142.41658012907862,140.8699321981516,"rgba(38, 166, 154, 1.0)",1.761011027172924,142.61850096302027,1.7526858090915656,67.08214445100995,11.179484989949188,True,False,True,False,True,8.74050342392512,0.0,0.0,0.0,0.0,0,0.9649483778520772,0.9571591284858729,False,False,False,False,0.23551477798528292,0.22616713140666572,False,False,False,False,169741.0,160009.5744667747,False,False,False,False,6699.8648308952415,False,False,False,False
2025-10-03 15:00:00+00:00,145.71,145.71,144.815,145.65,5956.0,,,143.59205503978905,142.11462299266768,142.27694835984698,142.6902340677964,142.96049051541962,143.0822958889169,142.66347538927604,141.79906235030145,141.45518977444198,141.6755222766876,142.5123756913672,,,143.94710312640967,142.35308244983418,142.0770358069799,142.33618321403372,142.78621560489424,142.95212413350697,142.27342341312894,141.64769073895332,141.20238132303598,141.5478532917215,142.0064884184431,142.76320503453556,142.48243683957187,141.92294134452882,141.46172594980493,141.10938236231385,140.49511122255288,139.26553167324082,138.18894233722148,136.49488447078622,135.86760098388012,134.3722360217142,142.35308244983418,142.95212413350697,142.48243683957187,138.18894233722148,141.6755222766876,142.43838839513737,140.88879908004967,"rgba(38, 166, 154, 1.0)",1.8119180022378543,142.64809350413321,1.6567562616846967,68.37884008554151,12.518733242747913,True,False,True,False,True,8.576389050131496,0.0,0.0,0.0,0.0,0,0.9687179111045912,0.9581927534105912,False,False,False,False,0.24518384423141523,0.23567548781904046,False,False,False,False,163785.0,160068.108195972,False,False,False,False,6688.3320428193465,False,False,False,False
2025-10-03 16:00:00+00:00,145.65,146.66,145.455,146.54,2148.0,,,143.62381612851766,142.13355611567658,142.2907756576304,142.70026274069733,142.96797867927347,143.08830964122743,142.66902692704298,141.80458294368245,141.46024176085535,141.68014307993312,142.5157225362886,,,144.00216325263813,142.3764944068308,142.09555673075926,142.3493585769292,142.7948591666266,142.95821657442954,142.27898038217853,141.65326805931045,141.2080148166197,141.55271370108372,142.01054468077098,142.7661834439961,142.48518596227618,141.9259127815079,141.46483234248055,141.11260149881815,140.4984938122649,139.26908055603676,138.19282269694222,136.4992874723529,135.87219407712388,134.37718562143934,142.3764944068308,142.95821657442954,142.48518596227618,138.19282269694222,141.68014307993312,142.44858329189321,140.8974523006098,"rgba(38, 166, 154, 1.0)",1.8845909250926813,142.6620522973338,2.057713242185698,70.97730979206543,15.118993928022164,True,False,True,False,True,10.658498176389433,0.0,0.0,0.0,0.0,0,0.9767681602297409,0.9556717352085712,False,False,False,False,0.31824043728718315,0.2769579625531118,False,False,False,False,165933.0,160159.03675107317,False,False,False,False,6617.939297969434,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.545,145.5,145.805,2640.0,,,143.6578852274093,142.1550749336842,142.30648574434798,142.7115764747616,142.97637908890079,143.0950383885507,142.6753122932668,141.81093781453333,141.46608690652897,141.68547438065127,142.5195301982794,,,144.0585201928873,142.40290043356686,142.11662733080024,142.36431514759587,142.80459508161016,142.9650596704271,142.28532500781228,141.65970241988228,141.21455146617436,141.55833078095884,142.0152021044062,142.76955304152497,142.48831676904044,141.92933125065966,141.46842949565058,141.11634478453206,140.50245093502488,139.27326912178768,138.19742743437214,136.5045442677305,135.8776873734923,134.38312553951127,142.40290043356686,142.9650596704271,142.48831676904044,138.19742743437214,141.68547438065127,142.45998013190135,140.907073165884,"rgba(38, 166, 154, 1.0)",1.9334276895237985,142.67746334755282,1.617612424500603,69.08543166598622,15.118993928022164,True,False,True,False,True,8.454051051416208,0.0,0.0,0.0,0.0,0,0.9682434423813729,0.960838491010905,False,False,False,False,0.3149593741433641,0.2959586683482379,False,False,False,False,163293.0,160207.6253285759,False,False,False,False,6556.265820481535,False,False,False,False
2025-10-03 18:00:00+00:00,145.84,146.51,145.815,145.865,5990.0,,,143.73524909840978,142.204442859332,142.3427288947513,142.7378450209495,142.99598449240898,143.1107902079915,142.6899749712503,141.82567746145423,141.4796267016419,141.69784170960327,142.52842270786797,,,144.18202336264378,142.46325955218362,142.1649798776227,142.39885237882208,142.8272519744659,142.98105588074145,142.30008225616922,141.6746141427355,141.22966946652744,141.57135005843443,142.02603198394777,142.77744356615287,142.49563132222264,141.93728407854678,141.4767757189117,141.12501526302702,140.51159448700744,139.28291426175394,138.20800749734371,136.51659281077588,135.89026914286225,134.396712097962,142.46325955218362,142.98105588074145,142.49563132222264,138.20800749734371,141.69784170960327,142.48623492051462,140.92897323549366,"rgba(38, 166, 154, 0.75)",1.983925492640041,142.7126717923743,1.588934775685987,67.97382797817833,15.118993928022164,True,False,True,False,False,8.59640144807349,0.0,0.0,0.0,0.0,0,0.9630802076048143,0.9645157728126037,False,False,False,False,0.3281238521610832,0.31204126025466056,False,False,False,False,169283.0,160348.32881185377,False,False,False,False,6547.4865054353095,False,False,False,False
2025-10-03 19:00:00+00:00,145.92,146.815,145.66,146.79,13873.0,,,143.92148257528058,142.32431235918378,142.43187374988906,142.80351900779434,143.04564310996034,143.15098826661483,142.7270076497838,141.8622793487452,141.5131087326079,141.72854743060165,142.55091808514936,,,144.46166633665743,142.60887165059802,142.28242866585256,142.48400211977327,142.8842139547688,143.0217108990651,142.33703434633924,141.71155370952062,141.26689276793596,141.60359847152372,142.05309969955658,142.79755101005927,142.5141476308022,141.9571755276013,141.49749099249132,141.14642876876002,140.53401558393406,139.30632279007892,138.23351505900297,136.5454242922587,135.92031205526172,134.42902064825284,142.60887165059802,143.0217108990651,142.5141476308022,138.23351505900297,141.72854743060165,142.55088002869186,140.98165804454973,"rgba(38, 166, 154, 0.75)",2.0582069297697885,142.79816636504972,1.9394714774363124,69.32511226397475,15.118993928022164,True,False,True,False,False,10.758218998889312,0.0,0.0,0.0,0.0,0,0.9613749633538549,0.9628774552917035,False,False,False,False,0.3352214222432489,0.32363134124895476,False,False,False,False,183156.0,160701.93611709634,False,False,False,False,6661.060358064219,False,False,False,False
2025-10-06 14:00:00+00:00,146.91,148.515,146.56,147.8,3390.0,,,143.98317510859522,142.36087499940655,142.45946009952462,142.82443202629264,143.0618069933036,143.16422259684978,142.7388564643219,141.87347210437147,141.523210377152,141.73789839377233,142.55807219642892,,,144.5553247509418,142.65355940874204,142.3182084884141,142.51045601183554,142.90250161014285,143.03496419817674,142.34859393374668,141.72277680612552,141.27801206732602,141.61336544804453,142.06147132243817,142.80405101604725,142.5200309529574,141.96331228545566,141.5037571726196,141.15282267263288,140.54058304484994,139.31298299399737,138.24063647576236,136.55329933443306,135.92846552647762,134.43767869500837,142.65355940874204,143.03496419817674,142.5200309529574,138.24063647576236,141.73789839377233,142.57140739636537,140.998038828008,"rgba(38, 166, 154, 1.0)",2.1607394088087872,142.82539594962648,2.3022693204434224,71.93937476058892,16.543986828345766,True,False,True,False,True,13.006882471232828,0.0,0.0,0.0,0.0,0,0.9677477803949988,0.9506069940206561,False,False,False,False,0.3428282461767108,0.3332297937128328,False,False,False,False,186546.0,161102.6192780716,False,False,False,False,6610.346243985704,False,False,False,False
