date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.03318238430884,,53.45894515930773,8.529139890881247,False,True,True,False,False,16.413241385031995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480345.0,207837.89280541413,False,False,False,False,125852.62561768993,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.927635496469648,170.3247402526157,0.4835896049326927,55.72084473593493,8.529139890881247,False,True,True,False,True,17.991338864425128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584589.0,229182.87121153175,False,False,False,False,125517.60816625289,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,"rgba(38, 166, 154, 0.5)",14.028580236126542,170.53395684808672,0.556082156612254,58.537040657178665,3.446185961892894,False,True,True,False,True,18.987742525906075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648487.0,251187.58638654675,False,False,False,False,124562.26540398541,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,"rgba(38, 166, 154, 0.5)",14.075402031926446,170.8805772258203,0.3558990899739197,56.658772553630186,3.446185961892894,False,True,True,False,True,15.87958230125389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426439.0,269408.53853559255,False,False,False,False,126073.67214190812,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,"rgba(38, 166, 154, 0.5)",14.010220568834242,170.995476121156,0.40823938857658604,56.38759925302046,3.446185961892894,False,True,True,False,True,16.5451643999546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519918.0,288796.28212418803,False,False,False,False,125568.32838777,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.978006090972988,171.0781310447644,0.508432240548616,57.84518716699153,3.446185961892894,False,True,True,False,True,17.717689045494748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1573343.0,308711.7351145107,False,False,False,False,124449.82717245573,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89128679690519,171.22001494217966,0.5992954561758118,60.174989305988134,5.4439576805210805,False,True,True,False,True,18.782249906458254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637506.0,329313.1965856035,False,False,False,False,123515.14768140989,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.786163051577596,171.26364087106413,0.3943344575714823,57.48435390933565,5.4439576805210805,False,True,True,False,False,15.203822645623443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602056.0,349045.64315016783,False,False,False,False,122149.79655456632,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.652335383164779,171.33205181664107,0.5184423019732594,57.56205215978827,5.4439576805210805,False,True,True,False,False,16.571193520563874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645209.0,369141.19907032023,False,False,False,False,120925.0400188366,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.398310111609053,171.4648530619293,0.5459753414523862,58.004847481402734,5.4439576805210805,False,True,True,False,False,16.86470986240735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717457.0,390045.3200149664,False,False,False,False,120170.3572278469,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.065596243501357,171.5370992868092,0.37754884057773935,55.09889001508949,9.436769839350248,False,True,True,False,False,14.015940844105131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614828.0,409034.1987744243,False,False,False,False,119898.39820105858,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",12.658427834934749,171.5370992868092,0.38969299959802095,53.161585037547326,7.49515068468029,False,True,True,False,False,14.015940844105131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614828.0,427728.6763128053,False,False,False,False,118039.50830646852,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,"rgba(38, 166, 154, 0.5)",12.315931572377872,171.6100336325483,0.49610265626638556,53.56830592118018,7.49515068468029,False,True,True,False,False,15.063185301400583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678567.0,447121.51854051376,False,False,False,False,117197.6399606318,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,"rgba(38, 166, 154, 0.5)",12.023312612220051,171.9516120091411,0.7201333168413887,56.98969100857812,7.49515068468029,False,True,True,False,True,17.396856574423154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1830282.0,468565.86709027324,False,False,False,False,117732.79282945921,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.776836699965584,172.19592641846825,0.7305929258199623,59.45255426039183,5.036000194292583,False,False,True,False,True,17.546924881252384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1954726.0,491607.10946096666,False,False,False,False,117836.84255303348,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.615850301429674,172.48436194245224,1.1286851773506505,64.65602916295595,9.812024576587675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048350.0,515742.6581514943,False,False,False,False,117461.4496452345,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.445854754585248,172.64981586064394,1.1078407345922634,67.66693687604402,12.442033368849494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993890.0,538659.6712034091,False,False,False,False,116484.68298406807,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.379376714671727,172.80260529157638,1.2318244715767794,70.58445214294836,15.03301794002239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040229.0,561939.8158359145,False,False,False,False,115397.15301532282,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.150456368473174,172.93857512569528,0.9417932797796932,67.19537791511115,15.03301794002239,True,False,True,False,False,17.63560258664825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985999.0,584018.2527996987,False,False,False,False,114448.82506159687,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.086172808934034,172.99911641640324,1.0333488193838003,65.80771889193804,15.03301794002239,True,False,True,False,False,18.398165192395897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010562.0,606135.2101206336,False,False,False,False,113055.24637847133,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.032396065903079,173.17144030467296,1.2203658765422458,66.57895873578502,15.03301794002239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068114.0,628801.5479482206,False,False,False,False,112194.73093074308,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.012762453847067,173.17144030467296,1.2838340747455286,67.57935780211025,15.03301794002239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068114.0,651116.4696854575,False,False,False,False,110455.27773801838,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.948950626421635,173.17144030467296,1.2913164172289129,68.24629051299374,15.03301794002239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068114.0,673085.4236438225,False,False,False,False,108742.79281184755,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.041926410135407,173.3958679536851,1.6776177777558408,71.56481842989983,16.213242120090285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119240.0,695506.4248276392,False,False,False,False,107849.50920236154,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.056725965722407,173.61942370994385,1.5199414674973497,71.3343489987557,16.21712451947539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061556.0,716685.488008606,False,False,False,False,107071.74936976678,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.064330828598887,173.73228039995593,1.5136676460138785,71.21821357235235,16.444049701141623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091204.0,737995.8525356044,False,False,False,False,105871.38116248358,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.10569526077608,176.65043264835236,1.4510183264763483,72.6200932740026,18.116266776639804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148040.0,759857.0021086957,False,False,False,False,105111.14269484818,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.008157416739225,176.41436187155924,0.9906869710872253,66.2434922199566,21.03180984356679,True,False,True,False,False,16.807594112251664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056023.0,779952.5989752274,False,False,False,False,104908.13273058696,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,"rgba(38, 166, 154, 0.5)",10.880282500803757,176.51498446133172,0.9462084773908912,61.462308867041294,16.719286441796967,False,False,True,False,False,16.220406413037793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944836.0,798012.8067430534,False,False,False,False,105005.4795099577,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,"rgba(38, 166, 154, 0.5)",10.855134418478773,176.5907210713171,1.0625643574756682,59.54783610473306,15.08592422146242,False,True,True,False,False,17.193169322479317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981232.0,816357.2903594401,False,False,False,False,103941.7666493382,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,"rgba(38, 166, 154, 0.5)",10.755864716181216,176.62372200062455,0.8145582182894969,55.3572437736037,11.272778345639985,False,True,True,False,False,14.059456471096475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921976.0,833498.6657027046,False,False,False,False,103248.96406562753,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,#000000,10.617904466148277,176.58181916953623,0.5686791447139633,50.195920687380195,6.632531916553816,False,True,False,False,False,11.047710954490743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861824.0,849441.6941414224,False,False,False,False,102580.79408011392,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.317073555846932,176.3563158201063,0.25333580939843864,44.31785411204717,1.4182966101550392,False,True,False,True,False,7.298814339959005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735598.0,863180.5515965942,False,False,False,False,102947.38641995711,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.053759915645527,176.30220502634592,0.30663105141954605,40.91431474978236,-1.5040545036896873,False,True,False,True,False,7.639300830358788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792004.0,877580.9151377322,False,False,False,False,102225.81453747716,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.86904280433889,176.36267973729355,0.7080038460907776,42.98637441827232,-1.5040545036896873,False,True,False,True,False,10.787707369809404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855300.0,892739.3505619534,False,False,False,False,101622.25152139223,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,,"rgba(239, 83, 80, 0.75)",9.719131453798513,176.4627271185475,0.7343529527695661,44.61139895821523,-1.5040545036896873,False,True,False,True,True,10.980224380041065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944316.0,909042.8645067293,False,False,False,False,101426.80576137065,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.49679492069641,176.32621830453132,-0.22125552063382295,39.81743761837539,-2.2431708376853834,False,True,False,True,False,2.131367780746512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883290.0,924147.4712585629,False,False,False,False,100800.43667979901,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.370025405947814,175.86341017135945,-0.7223470458322411,34.75871381852983,-7.011529677566152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723616.0,936542.3321692827,False,False,False,False,101713.20510336802,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.205487741970382,175.41069703093464,-0.7306182159442041,31.251940520416788,-10.310982331646578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571631.0,946388.6681046427,False,False,False,False,102492.61277618402,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",8.93800552504669,175.34450259929045,-0.46369434295788403,31.474513380237493,-10.310982331646578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606405.0,956621.4794518575,False,False,False,False,101442.71180290985,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",8.641654174628446,175.1734309662473,-0.3834255455368022,32.28242411833183,-10.310982331646578,False,True,False,True,False,0.23575232443156224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705605.0,968233.6270572551,False,False,False,False,101407.94107728334,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,,,"rgba(239, 83, 80, 1.0)",8.350105796923724,175.13053883781518,-0.23239691627980325,34.183023083906406,-10.310982331646578,False,True,False,True,False,1.3183453077723506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740542.0,980207.4002811736,False,False,False,False,100377.38385127895,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,,,"rgba(239, 83, 80, 0.75)",8.064686676442461,174.99256090483868,-0.31279093733514396,34.99073348492364,-10.310982331646578,False,True,False,True,True,0.7127326531943652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642165.0,990470.3088039461,False,False,False,False,100346.37014815836,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,,,"rgba(239, 83, 80, 0.75)",7.751411204268356,174.69938945125705,-0.8191269026936319,33.21895417143987,-10.310982331646578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511090.0,998541.9319232648,False,False,False,False,100822.78301407838,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.656506462886031,172.16410563652147,-1.4875068272623744,29.254088099234956,-14.185723938181106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183762.0,1001413.5608856948,False,False,False,False,104334.49180455778,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.635938159556814,171.41674735967496,-1.4270345217551355,26.535888332784154,-16.97338732289895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892398.0,999723.3971510328,False,False,False,False,107234.17410216153,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.643665560331479,171.18199993510729,-1.3615195292055613,25.032101905657008,-18.630880796776964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997890.0,999694.9723890013,False,False,False,False,107207.16365096523,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.482569512775197,171.06117843084937,-1.010505604784554,27.24050490633766,-18.630880796776964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106749.0,1001354.7247550633,False,False,False,False,107232.77351684174,False,False,False,False
