date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_297,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.381638312051684,,33.24402368131739,-9.559186097148029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20359.0,-10172.36860486756,False,False,False,False,4740.991058628459,False,False,False,False
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3812113533712242,,31.68584097768835,-11.223567292523867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20359.0,-10330.300874559536,False,False,False,False,4680.960189502436,False,False,False,False
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3808890262513236,,30.3868825317156,-12.744220597808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20983.0,-10495.459000535357,False,False,False,False,4618.061581913251,False,False,False,False
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3763684461749301,,28.98449346303286,-14.423011344402099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29511.0,-10790.273589674342,False,False,False,False,4678.680782193665,False,False,False,False
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3758950168557407,,34.09558207980669,-14.423011344402099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28011.0,-11057.26159603598,False,False,False,False,4629.398909601516,False,False,False,False
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3755686172000794,,37.502974490989246,-19.2793793031707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28011.0,-11320.110253461778,False,False,False,False,4574.974120305368,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3749383803560944,,39.774569431777614,-17.040031542443806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28011.0,-11578.883737904232,False,False,False,False,4539.703203711487,False,False,False,False
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.374049889538759,,39.47550591130967,-17.040031542443806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30612.0,-11873.970811735173,False,False,False,False,4509.645789700457,False,False,False,False
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3736608473133416,,39.95609026654408,-16.278721917539578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29499.0,-12147.227078219898,False,False,False,False,4456.984614666341,False,False,False,False
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3708152506624338,,40.27647983670036,-15.512019266024353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29499.0,-12416.246813441294,False,False,False,False,4511.83756637694,False,False,False,False
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3707105911881814,,35.9023094070639,-15.512019266024353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29699.0,-12684.196475248405,False,False,False,False,4444.98737154939,False,False,False,False
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3706875888551253,,32.986195787306265,-11.292854981246357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29699.0,-12947.991878732926,False,False,False,False,4376.755009199787,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06711003469494514,1.3704772890816261,-2.0187337064784807,32.65085258587127,-11.815685241755602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29296.0,-13201.44936898513,False,False,False,False,4315.146404405992,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06879483795845232,1.3682508900642054,-1.7915717766301154,33.99999109807634,-11.815685241755602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24596.0,-13378.109068690786,False,False,False,False,4321.113126818302,False,False,False,False
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07092058748861088,1.3611836574306122,-1.9202274297640556,33.248005855853584,-11.815685241755602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39103.0,-13776.944587005657,False,False,False,False,4479.033853534297,False,False,False,False
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07367007044437557,1.3580921545337468,-2.145948192802584,31.058401155246408,-14.040658028176225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45043.0,-14261.68963216836,False,False,False,False,4501.684491463998,False,False,False,False
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,,,,,1.1933333333333334,"rgba(239, 83, 80, 1.0)",0.07611821058053032,1.3250954986835808,-1.5777498941140242,30.445648009446487,-14.888087237692538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44943.0,-14737.368862677376,False,False,False,False,4433.441321053703,False,False,False,False
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,,,,,1.1933333333333334,"rgba(239, 83, 80, 1.0)",0.07886680526668331,1.3237584493546808,-1.6960044077148144,29.017227257169143,-16.51050918563508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47955.0,-15252.37089581416,False,False,False,False,4411.403471114886,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1923812001387444,,,,,1.1923812001387444,"rgba(239, 83, 80, 1.0)",0.081600101572097,1.323237401095523,-1.6940836890182618,27.735465138680286,-17.967146399788604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48687.0,-15770.737238514716,False,False,False,False,4354.3584560588415,False,False,False,False
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1912565233370085,,,,,1.1912565233370085,"rgba(239, 83, 80, 1.0)",0.08427886999674294,1.3226956497414626,-1.6931367227275032,26.538837994909244,-19.327926428869176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49378.0,-16291.780072026115,False,False,False,False,4297.562200926146,True,False,False,False
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19101123927832,,,,,1.19101123927832,"rgba(239, 83, 80, 0.75)",0.08633816814873504,1.3221604329522507,-1.4728182874252203,28.799675697930496,-19.327926428869176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48278.0,-16787.69045850633,False,False,False,False,4247.987593159849,False,False,False,False
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2000634864127209,,,,,1.2000634864127209,"rgba(239, 83, 80, 0.75)",0.08724496939471439,1.3229669767694487,-1.065585527904157,35.66356468264124,-18.919844770050815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45486.0,-17232.625490157396,False,False,False,False,4225.414142103107,False,False,False,False
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.20316107233854,,,,,1.20316107233854,"rgba(239, 83, 80, 0.5)",0.08751962456891968,1.310626965534705,-0.6355941974008364,42.97648619762215,-12.47134454898211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44886.0,-17661.35997868209,False,False,False,False,4169.20617090771,False,False,False,False
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.219760002802887,,,,,1.219760002802887,#000000,0.08800373661190541,1.3124664305562288,-0.7666314312738128,46.545301501956075,-9.594727173321218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50130.0,-18164.749746454458,False,False,False,False,4185.869641126194,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,1.223626168795453,,,,,1.223626168795453,#000000,0.08835906475469445,1.3127414851656805,-0.7666614099384896,48.92451170484536,-7.650843518060512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50130.0,-18660.335021703224,False,False,False,False,4153.406545914935,False,False,False,False
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2262500870412925,,,,,1.2262500870412925,#000000,0.08819010996418733,1.3122369901624291,-0.7624096419624937,50.510651840104885,-6.238912177892999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50130.0,-19148.236804312473,False,False,False,False,4132.190940551913,False,False,False,False
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2263105074709084,,,,,1.2263105074709084,#000000,0.08858456538937907,1.3121433565730798,-0.9837307006027015,48.66362591147583,-6.238912177892999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50346.0,-19631.923055408406,False,False,False,False,4071.474801938705,False,False,False,False
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2261953288717637,,,,,1.2261953288717637,"rgba(239, 83, 80, 0.5)",0.08904690534404493,1.3118847036762586,-1.0318685789388133,46.777860671689645,-6.238912177892999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50706.0,-20113.691690208274,False,False,False,False,4013.932556947407,False,False,False,False
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2228909455499,,,,,1.2228909455499,"rgba(239, 83, 80, 0.5)",0.08996806240134436,1.2920412837495807,-1.1897698015555038,41.853079418338226,-1.2547804287111433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52592.0,-20617.231353925974,False,False,False,False,3980.941354514114,False,False,False,False
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2083333333333335,1.2219460550988028,,,,,1.2151396942160682,"rgba(239, 83, 80, 0.5)",0.08980208468857698,1.2818652165485216,-0.6332282457108135,44.18005986755791,-1.2547804287111433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51092.0,-21089.70838719844,False,False,False,False,3942.477147467384,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,,,,,,,1.2163859020310634,1.2222137694678221,,,,,1.219299835749443,"rgba(239, 83, 80, 0.5)",0.08912234732541958,1.2835624144866515,-0.6571013471269759,45.7313801670377,-1.2547804287111433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51092.0,-21554.86019514885,False,False,False,False,3897.0278893671143,False,False,False,False
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,,,,,,,1.2230800811883016,1.2229180377697606,,,,,1.2229990594790312,#000000,0.0888864038691673,1.2851869339960356,-0.45211564701376566,49.07526320773658,-7.823848941752495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-21995.715075844215,False,False,False,False,3853.6941236404923,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,,,,,,,1.2407867200393272,1.228352945589386,,,,,1.2345698328143566,"rgba(38, 166, 154, 1.0)",0.08868671452553227,1.2904071769904824,-0.39923879444523774,52.34826154706238,-4.608519639335199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44110.0,-22338.57220645128,False,False,False,False,3885.1097186228103,False,False,False,False
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,,,,,,,1.2470301370682948,1.2351437056616386,,,,,1.2410869213649667,"rgba(38, 166, 154, 1.0)",0.08889552527779074,1.2921673108946563,-0.530592633850382,53.082294536627955,-3.7065268848917157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56893.0,-22874.29976914196,False,False,False,False,4023.0615059309835,False,False,False,False
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,,,,,,,1.2566546329723227,1.2416041309983017,,,,,1.2491293819853122,"rgba(38, 166, 154, 1.0)",0.08871870720997306,1.2960087442817874,0.10134565753908832,58.60720455256856,1.6449392358374766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52300.0,-23330.51217582193,False,False,False,False,4031.8977616529837,False,False,False,False
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.259048899265391,1.243383521455255,,,,,1.251216210360323,"rgba(38, 166, 154, 1.0)",0.08861964478286605,1.2969984479688272,0.03387005261110156,61.58881800628758,4.49587786391853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53700.0,-23801.356948289806,False,False,False,False,3991.0931451932474,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,,,,,,,1.2610982029610174,1.2450056847343767,,,,,1.253051943847697,"rgba(38, 166, 154, 1.0)",0.0884975695701285,1.2978521018560198,0.08076942879562192,63.93217727674039,6.804986924612521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52272.0,-24242.76226692097,False,False,False,False,3951.355266973197,False,False,False,False
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,,,,,,,1.2650529749790496,1.2484937540135461,,,,,1.256773364496298,"rgba(38, 166, 154, 1.0)",0.08839917654828197,1.299509843169137,-0.05101680066752499,63.9188883260498,7.05353655869235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55987.0,-24734.92099146483,False,False,False,False,3947.6908442294266,False,False,False,False
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.2658043112883053,1.2491617314525683,,,,,1.2574830213704367,"rgba(38, 166, 154, 1.0)",0.08826087458201336,1.2998316523480087,0.0585576301670198,64.77563598049355,8.266800212639083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55287.0,-25208.596635008013,False,False,False,False,3897.3390481948613,False,False,False,False
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,,,,,,,1.2763897394188755,1.2581586085091623,,,,,1.2672741739640188,"rgba(38, 166, 154, 1.0)",0.088119901935471,1.3046193796587797,0.34476457274620614,67.52855196883834,11.232948272545485,True,False,True,False,True,2.483233329253931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47595.0,-25555.67265617068,False,False,False,False,3956.1710009360263,False,False,False,False
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,,,,,,,1.2768105812055222,1.2585104912677472,,,,,1.2676605362366347,"rgba(38, 166, 154, 1.0)",0.08800941800544738,1.3048172353325502,0.4565734620011078,69.97725592153375,13.825074503622503,True,False,True,False,True,3.4953069829744834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47337.0,-25893.36765374943,False,False,False,False,3898.83501642539,False,False,False,False
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,,,,,,,,,,,,,,1.2846705369287508,1.26536441462286,,,,,1.2750174757758055,"rgba(38, 166, 154, 1.0)",0.08786496601178516,1.3085837738680697,0.3006457218499024,69.83015849648305,14.001144850947412,True,False,True,False,True,2.3931332885001346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52817.0,-26310.788310280444,False,False,False,False,3923.3492022172445,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,,,,,,,,,,,,,,1.2873745198922735,1.2682139599690168,,,,,1.2777942399306452,"rgba(38, 166, 154, 0.75)",0.08769665160485098,1.309902887483029,0.05812208817205322,66.52764890147566,14.001144850947412,True,False,True,False,False,0.23716344026667713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56392.0,-26777.163685314856,False,False,False,False,3917.948439392171,False,False,False,False
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,,,,,,,,,,,,,,1.2880943657693917,1.2691270236556826,,,,,1.2786106947125373,"rgba(38, 166, 154, 0.75)",0.08717787553033102,1.3102528344174256,-0.060254214563855275,62.88474879749802,18.669312770584284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57953.0,-27260.509984767337,False,False,False,False,3881.4066031225248,False,False,False,False
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,,,,,,,,,,,,,,1.2898721388446386,1.272056106016781,,,,,1.2809641224307098,"rgba(38, 166, 154, 0.75)",0.08644437882610144,1.3110867944808158,-0.1860941648175569,59.064706535569464,15.041676040367818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64910.0,-27844.223008259316,False,False,False,False,3929.0902216787645,False,False,False,False
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,,,,,,,,,,,,,,,1.292241730423838,1.2760084740561015,,,,,1.2841251022399698,"rgba(38, 166, 154, 0.75)",0.08547946384213369,1.3113701033627705,0.042465131086143346,58.85797706484344,14.739680276818191,True,False,True,False,False,0.2866020268533589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53834.0,-28247.16528720103,False,False,False,False,4039.8950244434345,False,False,False,False
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,,1.3044343465260286,1.2878970056433552,,,,,1.296165676084692,"rgba(38, 166, 154, 1.0)",0.08494926943993267,1.3253395983261176,0.34915428784064073,62.11903708182962,14.739680276818191,True,False,True,False,True,4.320675661267824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39599.0,-28423.162724608766,False,False,False,False,4197.958667475319,False,False,False,False
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,,1.3080140147099926,1.292609285498945,,,,,1.3003116501044687,"rgba(38, 166, 154, 1.0)",0.08411767818826006,1.3250769582099784,-0.0009148874723598839,60.36856021330021,14.739680276818191,True,False,True,False,True,1.1730584338118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52455.0,-28795.749349033435,False,False,False,False,4332.19186642919,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,,1.3090539575182034,1.293956637369053,,,,,1.301505297443628,"rgba(38, 166, 154, 1.0)",0.08283773349199015,1.3253453650183888,0.1769077250650302,60.46667973815546,14.739680276818191,True,False,True,False,True,2.6380981888586383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48535.0,-29101.78424284687,False,False,False,False,4325.801294856644,False,False,False,False
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,,1.3110422172687632,1.2961520092548446,,,,,1.3035971132618038,"rgba(38, 166, 154, 1.0)",0.08209327808235095,1.3265362022259324,0.4685377252871189,62.38906608858604,14.739680276818191,True,False,True,False,True,5.00049146208832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43934.0,-29331.741076291102,False,False,False,False,4330.067941448014,False,False,False,False
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,,,,,,,,,,,,,,,1.3137103426490488,1.2990051999040944,,,,,1.3063577712765717,"rgba(38, 166, 154, 1.0)",0.08124077217175474,1.3282849826745973,0.45192846330635394,63.67065698887309,14.739680276818191,True,False,True,False,True,5.00049146208832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43934.0,-29558.132687511395,False,False,False,False,4348.68704313099,False,False,False,False
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,,,,,,,,,,,,,,,1.322778606223283,1.3089176138187892,,,,,1.3158481100210362,"rgba(38, 166, 154, 1.0)",0.0802705447867414,1.334093656847525,0.3850272006323782,64.52505092239778,14.739680276818191,True,False,True,False,True,5.00049146208832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43934.0,-29781.014351270907,False,False,False,False,4626.474840911905,False,False,False,False
