date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_798,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_864,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,1.585,1.605,1.585,1.585,27894.0,,,,,,,,,,,,,,,1.4842119977469161,1.4699979065741626,1.4673460153711613,1.4337986544428933,1.4034874386608158,1.4030440675499432,1.400102975520402,1.4015969591998336,1.4094310006067505,1.4081264730899516,1.4067273208193547,1.4224642067170061,1.4200827928399609,1.4199086111930403,1.4079928255933407,,1.4842119977469161,1.4079928255933407,,1.4238879497283687,"rgba(38, 166, 154, 1.0)",0.06876340164218758,1.4490243365795463,1.9774423628430582,75.57981297790545,20.981386074451592,True,False,True,False,True,15.943844111987723,0.0,0.0,0.0,0.0,0,0.984822934232715,0.9005059021922428,False,False,False,False,0.3428280011992232,0.3422389744940955,False,False,False,False,-254301.0,-261230.47460172125,False,False,False,False,8350.048549708245,False,False,False,False
2025-08-12 16:00:00+00:00,1.585,1.59,1.565,1.575,3806.0,,,,,,,,,,,,,,,1.4850118233401293,1.470539940578232,1.4678885701370055,1.434283304588865,1.403953086041225,1.4035096571623966,1.4004134849528007,1.401894970582694,1.4096861999031067,1.4083766913271278,1.406974365212959,1.422651385911751,1.420267642717624,1.4200934309131974,1.408171982964997,,1.4850118233401293,1.408171982964997,,1.4242477690889408,"rgba(38, 166, 154, 1.0)",0.07016820203322852,1.4494306999388498,1.7895470658017745,75.06580813902767,20.981386074451592,True,False,True,False,True,14.515265921374908,0.0,0.0,0.0,0.0,0,0.9760683760683763,0.9179487179487181,False,False,False,False,0.2991260317990913,0.3206825031465934,False,False,False,False,-258107.0,-261182.04863890386,False,False,False,False,8279.598184596489,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.575,1.575,10732.0,,,,,,,,,,,,,,,1.4872737627427528,1.4720861852312057,1.4694358454687773,1.4356639433488687,1.4052777976437543,1.4048341764427257,1.4012996420101511,1.402745776143312,1.4104159053124934,1.4090921578909894,1.4076807263479743,1.423188117457636,1.4207975911952635,1.4206232836666346,1.4086850735336998,,1.4872737627427528,1.4086850735336998,,1.4252733322957494,"rgba(38, 166, 154, 1.0)",0.07174887386503216,1.4507194483519716,1.7321603107222874,74.72313824644247,20.981386074451592,True,False,True,False,True,14.515265921374908,0.0,0.0,0.0,0.0,0,0.9829351535836178,0.9095563139931744,False,False,False,False,0.3114929234941296,0.3160877133203615,False,False,False,False,-258107.0,-261134.37346620765,False,False,False,False,8317.619918168635,False,False,False,False
2025-08-12 18:00:00+00:00,1.575,1.58,1.565,1.575,12514.0,,,,,,,,,,,,,,,1.4895988082772913,1.4737268714556666,1.4710813718318345,1.4371683034972318,1.4067395279752108,1.4062959046255041,1.4022838214847588,1.4036907169081043,1.4112257774744643,1.4098866774596586,1.40846554199139,1.4237829534056303,1.4213854201503746,1.4212110398967077,1.4092563721133982,,1.4895988082772913,1.4092563721133982,,1.4263866072364815,"rgba(38, 166, 154, 1.0)",0.0732559993545978,1.4520713686595168,1.6780691332247553,74.49469165138568,20.981386074451592,True,False,True,False,True,14.515265921374908,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.920689655172414,False,False,False,False,0.2868473725801571,0.3014675429502593,False,False,False,False,-258107.0,-261087.43744347573,False,False,False,False,8382.680074476099,False,False,False,False
2025-08-12 19:00:00+00:00,1.575,1.575,1.535,1.555,25451.0,,,,,,,,,,,,,,,1.4930052123623236,1.4763199522456218,1.4737001472577085,1.4397300678026717,1.4093166387672622,1.4088740356137992,1.4040402507373106,1.405376362018395,1.4126648077083923,1.4113004729521526,1.4098640121053683,1.4248317696585746,1.422424505712749,1.4222501756274823,1.4102776648918784,,1.4930052123623236,1.4102776648918784,,1.428265071697446,"rgba(38, 166, 154, 0.75)",0.07426892939765095,1.4540657135488546,1.3590378543188988,68.58050060293449,23.213575068060024,True,False,True,False,False,11.623789497843493,0.0,0.0,0.0,0.0,0,0.962457337883959,0.9215017064846418,False,False,False,False,0.24450184156539562,0.27298469225782745,False,False,False,False,-283558.0,-261435.81825830558,False,False,False,False,8647.3051896005,False,False,False,False
2025-08-13 14:00:00+00:00,1.575,1.585,1.545,1.555,5509.0,,,,,,,,,,,,,,,1.4937706724947977,1.4769053280909827,1.4742903504220835,1.4403012045119674,1.4098877059550097,1.4094452848482537,1.4044316884812278,1.4057523331810835,1.4129869209821395,1.4116169065096313,1.4101769545631166,1.425068102027113,1.4226585002380352,1.4224841695327695,1.4105069441103453,,1.4937706724947977,1.4105069441103453,,1.428685537729904,"rgba(38, 166, 154, 0.5)",0.07523644411136074,1.4545745885462131,1.3347974195210872,64.6377065706337,19.65490523563234,False,True,True,False,False,11.623789497843493,0.0,0.0,0.0,0.0,0,0.9679054054054054,0.9172297297297298,False,False,False,False,0.2685847906425943,0.27078474145021086,False,False,False,False,-283558.0,-261778.7978201923,False,False,False,False,8598.649295188088,False,False,False,False
2025-08-13 15:00:00+00:00,1.555,1.595,1.555,1.585,5035.0,,,,,,,,,,,,,,,1.4946236002323765,1.4775371848438847,1.4749244662706797,1.440889584229318,1.4104628092000377,1.410020416633694,1.404825491923669,1.4061309399580773,1.4133129687113675,1.41193694552395,1.4104931879159126,1.4253096546061035,1.4228972338307966,1.4227228714417555,1.4107389273389632,,1.4946236002323765,1.4107389273389632,,1.4291217521773723,"rgba(38, 166, 154, 0.5)",0.0767646455786138,1.4551702420150576,1.6912702065690535,66.43646009546907,19.65490523563234,False,False,True,False,False,14.667564288813882,0.0,0.0,0.0,0.0,0,0.9748322147651007,0.9144295302013427,False,False,False,False,0.2929759648878215,0.28188035316901616,False,False,False,False,-278523.0,-262038.39785398776,False,False,False,False,8543.398918518506,False,False,False,False
2025-08-13 16:00:00+00:00,1.585,1.6,1.575,1.575,4371.0,,,,,,,,,,,,,,,1.4953936166621324,1.478106259926886,1.4754950378811598,1.4414147520412879,1.4109736705464924,1.4105312728717878,1.4051757285132769,1.406467777118694,1.4136035220457261,1.4122221027470006,1.4107749041256226,1.4255255670821292,1.4231105386950165,1.4229361413138406,1.410945790686392,,1.4953936166621324,1.410945790686392,,1.429511778817163,"rgba(38, 166, 154, 0.5)",0.07787099519006592,1.4557146536069425,1.5318328230159153,65.22476440071279,19.65490523563234,False,True,True,False,False,13.226321687156982,0.0,0.0,0.0,0.0,0,0.979695431472081,0.9272419627749577,False,False,False,False,0.3239528272123531,0.3029165901906846,False,False,False,False,-282894.0,-262361.7405229182,False,False,False,False,8478.710563192637,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.565,1.565,8848.0,,,,,,,,,,,,,,,1.496681879123903,1.4790960582997348,1.4764912729049018,1.4423672871935915,1.4119193092250282,1.4114771266716355,1.4058277595213087,1.4070946077080777,1.4141426805138615,1.412751684510095,1.4112985196315977,1.4259240515194274,1.4235048020024634,1.4233303808264288,1.4113307491843652,,1.496681879123903,1.4113307491843652,,1.4302158779224279,"rgba(38, 166, 154, 0.5)",0.07887194547989264,1.456620681590859,1.3741174729456995,62.23799924052431,17.658008707643546,False,True,True,False,False,11.80265394071678,0.0,0.0,0.0,0.0,0,0.9829351535836178,0.9300341296928331,False,False,False,False,0.2868473725801571,0.2948819813854209,False,False,False,False,-291742.0,-262817.24842178763,False,False,False,False,8484.435980817558,False,False,False,False
2025-08-13 18:00:00+00:00,1.565,1.57,1.56,1.565,8497.0,,,,,,,,,,,,,,,1.4977962818627546,1.4799755367673433,1.4773783050279714,1.4432335269191208,1.4127885180183217,1.41234663823583,1.4064301639640233,1.4076737277546174,1.4146404645237198,1.4132408572265873,1.411782391266708,1.426291455692332,1.423868582932749,1.4236941574732804,1.4116870919692601,,1.4977962818627546,1.4116870919692601,,1.430855179975641,"rgba(38, 166, 154, 0.5)",0.07984009920735827,1.4574161296719226,1.3474916914702701,60.24682246706532,15.727412368308762,False,True,True,False,False,11.80265394071678,0.0,0.0,0.0,0.0,0,0.981164383561644,0.9263698630136988,False,False,False,False,0.2685847906425943,0.28173338601400755,False,False,False,False,-291742.0,-263265.6941826901,False,False,False,False,8484.630771812634,False,False,False,False
2025-08-13 19:00:00+00:00,1.565,1.57,1.555,1.565,16826.0,,,,,,,,,,,,,,,1.4998469807760495,1.4816319055306446,1.4790509558830052,1.444890275616567,1.4144624154014742,1.4140212437310828,1.4075973099590497,1.4087960566864721,1.4156057403786462,1.4141897769883864,1.4127213078919687,1.4270046282607516,1.424575018426282,1.4244006017805257,1.4123802595186024,,1.4998469807760495,1.4123802595186024,,1.4320782984553007,"rgba(38, 166, 154, 0.5)",0.08079040840402688,1.4589236507891445,1.312981965388458,58.91937128475933,14.352254186023131,False,True,True,False,False,11.80265394071678,0.0,0.0,0.0,0.0,0,0.972555746140652,0.9331046312178392,False,False,False,False,0.26253649327930145,0.2721349396466545,False,False,False,False,-291742.0,-263707.18729613675,False,False,False,False,8613.95432573802,False,False,False,False
2025-08-14 14:00:00+00:00,1.855,1.895,1.815,1.885,44932.0,,,,,,,,,,,,,,,1.5280056716506714,1.5009492574761707,1.4981159930152066,1.4598162010643094,1.4274539850396424,1.4269938984481711,1.4165062237066555,1.417413843456922,1.4232634605563235,1.4216743714342133,1.42008207634146,1.4330079545057053,1.4304528859433303,1.4302736222029715,1.417838415274557,,1.5280056716506714,1.417838415274557,,1.443456524007754,"rgba(38, 166, 154, 1.0)",0.09457858165624743,1.4791339908822119,4.2913099563380745,70.07422508418787,13.773704599018728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767801857585141,0.9133126934984521,False,False,False,False,0.3428281203597474,0.30748153000320094,False,False,False,False,-246810.0,-263445.21540007263,False,False,False,False,9177.024801307973,False,False,False,False
2025-08-14 15:00:00+00:00,1.885,1.9,1.835,1.855,35004.0,,,,,,,,,,,,,,,1.5470090998184571,1.5146372761132965,1.511649850006899,1.4706840907796879,1.4370305701295474,1.4365577809628942,1.4231848504788196,1.4238809564945634,1.4290288442488919,1.4273138934274294,1.4256316190886331,1.4375543640545998,1.4349072496718085,1.4347244491135427,1.4219846718397462,,1.5470090998184571,1.4219846718397462,,1.4517186377485878,"rgba(38, 166, 154, 1.0)",0.1047341981028718,1.4926080779800537,3.4601107239490054,75.04341803725012,17.942711022482115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847328244274809,0.9129770992366412,False,False,False,False,0.34282812332557966,0.32515482666439033,False,False,False,False,-281814.0,-263730.00275821105,False,False,False,False,9577.443021442732,False,False,False,False
2025-08-14 16:00:00+00:00,1.855,1.885,1.825,1.865,26860.0,,,,,,,,,,,,,,,1.5599831970061815,1.5243183983081212,1.5212353480692447,1.4785333118739008,1.4440155678362243,1.443534253439261,1.4281190961775232,1.428662609902843,1.4333016798680662,1.431496103781632,1.4297491014475099,1.440938184620899,1.4382244212467057,1.438039076483145,1.425078846464553,,1.5599831970061815,1.425078846464553,,1.4576819464350543,"rgba(38, 166, 154, 1.0)",0.11421936378330248,1.5018822525307802,3.1791259856614897,78.50223968300705,20.82755940531078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984709480122325,0.9174311926605505,False,False,False,False,0.32652858511214755,0.32584170588826894,False,False,False,False,-254954.0,-263593.9406999442,False,False,False,False,9845.389641265325,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.885,1.865,1.875,34005.0,,,,,,,,,,,,,,,1.5757704120507037,1.5363932964080549,1.5331997416118333,1.4884425094270235,1.4528758775292063,1.4523841268385973,1.4344435299921405,1.4347963633218788,1.4387980394790187,1.436878067676778,1.4350492008300046,1.4453128260482762,1.4425138484728406,1.4423252326630234,1.4290820063879655,,1.5757704120507037,1.4290820063879655,,1.4652176719158232,"rgba(38, 166, 154, 1.0)",0.1230429500929122,1.5133039365508345,2.9395919325409667,80.96254092898485,22.981474849524574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092307692307694,0.9200000000000003,False,False,False,False,0.342828125042913,0.33433491546559096,False,False,False,False,-220949.0,-262932.77882862726,False,False,False,False,10219.957243726329,False,False,False,False
2025-08-14 18:00:00+00:00,1.875,1.905,1.875,1.905,45548.0,,,,,,,,,,,,,,,1.595851410270398,1.5522033587964577,1.5488791802567432,1.5016123065879519,1.4647243037283537,1.4642192705202381,1.4430116129877262,1.4431143482311946,1.4462772204539285,1.4442054446492854,1.4422677050826134,1.4513025164826727,1.44838870401747,1.4481956545321135,1.4345692891981485,,1.595851410270398,1.4345692891981485,,1.4752548217196866,"rgba(38, 166, 154, 1.0)",0.1321421565948916,1.528105990351708,2.8521860045294747,83.05847928756265,24.990975102294044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9082568807339451,False,False,False,False,0.3428281283460395,0.33858152190581525,False,False,False,False,-175401.0,-261575.69698632296,False,False,False,False,10767.67883684685,False,False,False,False
2025-08-14 19:00:00+00:00,1.905,1.935,1.9,1.93,59566.0,,,,,,,,,,,,,,,1.62061704015541,1.5723439026235464,1.5688736870950684,1.518683849451405,1.4801963270975087,1.4796750085555408,1.454380369059544,1.45416481299855,1.456255660882774,1.4539878195788383,1.451909075551964,1.4593555104809086,1.4562904883898442,1.4560915593148553,1.4419577634625884,,1.62061704015541,1.4419577634625884,,1.4883188583132232,"rgba(38, 166, 154, 1.0)",0.1413602834240545,1.5468349808743656,2.7105563871586957,84.80952635064726,26.834297238763597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182370820668694,0.8996960486322189,False,False,False,False,0.34282813398328593,0.3407048279445506,False,False,False,False,-115835.0,-259316.15129661252,False,False,False,False,11524.241955655425,False,False,False,False
2025-08-15 14:00:00+00:00,1.945,2.01,1.94,1.975,13614.0,,,,,,,,,,,,,,,1.626668470760098,1.5772989062117722,1.573791889345118,1.5228834213160978,1.4839961025960378,1.483470651497651,1.4571912792454664,1.4568991543471923,1.4587323718999705,1.4564161762406733,1.4543024712581298,1.4613653656880667,1.4582623042018346,1.4580618685160733,1.4437993193593213,,1.626668470760098,1.4437993193593213,,1.4915426501655669,"rgba(38, 166, 154, 1.0)",0.15151329736785002,1.5514482605525963,2.7954756896293267,86.53888702151056,28.76878705398228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029806259314456,0.8763040238450074,False,False,False,False,0.34282814428045305,0.3417664861125018,False,False,False,False,-102221.0,-256880.56755557976,False,False,False,False,11556.641305180146,False,False,False,False
2025-08-15 15:00:00+00:00,1.975,2.005,1.97,1.985,10888.0,,,,,,,,,,,,,,,1.631518641158169,1.5812885339725526,1.5777522979290741,1.5262721103956747,1.4870645006723877,1.4865357271529043,1.4594677564145604,1.4591141885989851,1.4607405815202685,1.458385386928294,1.4562434563871332,1.462997791743455,1.4598638986229093,1.4596622380717348,1.44529514528152,,1.631518641158169,1.44529514528152,,1.4941468169899748,"rgba(38, 166, 154, 1.0)",0.1611098332764876,1.5551613396802781,2.6679852593606572,87.80784205122652,30.352933231815214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.8772189349112426,False,False,False,False,0.3428281462902144,0.3422973162013581,False,False,False,False,-91333.0,-254313.9386012297,False,False,False,False,11546.274773316887,False,False,False,False
2025-08-15 16:00:00+00:00,1.985,2.01,1.975,1.985,12560.0,,,,,,,,,,,,,,,1.6370047828564487,1.5858323611470084,1.5822640186237262,1.5301480431530041,1.4905811953630852,1.490048687482361,1.4620860730728182,1.461662474254437,1.4630528473312856,1.460653125493173,1.4584789599012173,1.464880248129459,1.461711036093267,1.4615079722222604,1.4470210303488498,,1.6370047828564487,1.4470210303488498,,1.4971288570314933,"rgba(38, 166, 154, 1.0)",0.16965656884232508,1.5593863705387474,2.5086775735563074,88.65381207103715,31.614224937216107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474074074074078,0.8740740740740742,False,False,False,False,0.34282814707373016,0.34256273163754414,False,False,False,False,-91333.0,-251787.1023438463,False,False,False,False,11561.99144349802,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,1.995,1.965,1.98,8122.0,,,,,,,,,,,,,,,1.6403659109436461,1.588645869768112,1.5850590678126928,1.5325663699437242,1.4927842084475462,1.4922494627176364,1.4637336948063622,1.4632664102362873,1.4645091895371751,1.4620817911374553,1.4598876085761492,1.4660673610545598,1.4628761804248889,1.4626722476161456,1.4481108261284137,,1.6403659109436461,1.4481108261284137,,1.4989917466100529,"rgba(38, 166, 154, 1.0)",0.17676273097873965,1.5619980302380414,2.3647630212968043,88.56877749639543,32.06807626924082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427098674521353,0.8777614138438881,False,False,False,False,0.32946879445201255,0.3360157630447783,False,False,False,False,-99455.0,-249425.36432301145,False,False,False,False,11508.65824282363,False,False,False,False
2025-08-15 18:00:00+00:00,1.98,2.005,1.965,2.0,21467.0,,,,,,,,,,,,,,,1.6491929280479705,1.5960775394727194,1.592443244545737,1.5389748422419225,1.4986301344604118,1.498089521386982,1.4681218042013224,1.4675394433546314,1.4683930980273892,1.465892465630364,1.4636452709596777,1.4692393405414488,1.4659897310696428,1.4657834818479758,1.4510236426870255,,1.6491929280479705,1.4510236426870255,,1.5039357658983483,"rgba(38, 166, 154, 1.0)",0.18374544181390348,1.5688959170923604,2.346202869860901,88.85396252468857,32.929657824057344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423357664233575,0.875912408759124,False,False,False,False,0.3347986814802319,0.3354072222625051,False,False,False,False,-77988.0,-246767.42069009654,False,False,False,False,11663.051138283729,False,False,False,False
2025-08-15 19:00:00+00:00,2.005,2.05,2.0,2.035,53610.0,,,,,,,,,,,,,,,1.6716794168580578,1.6151823150900073,1.6114287232800824,1.555517043589165,1.513739540606982,1.513183829452367,1.4795492156900802,1.4786750145965937,1.4785410167527369,1.475851735012301,1.473467548412301,1.4775665050113516,1.4741642098053371,1.4739518489647938,1.4586707086724924,,1.6716794168580578,1.4586707086724924,,1.5167445781196434,"rgba(38, 166, 154, 1.0)",0.1912416282098632,1.5866441464658676,2.344446958180671,89.56668979792661,34.17697833497181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505780346820808,0.8670520231213873,False,False,False,False,0.3428281519022469,0.339117687082376,False,False,False,False,-24378.0,-243319.52269490124,False,False,False,False,12313.391430713436,False,False,False,False
2025-08-18 14:00:00+00:00,2.025,2.065,2.02,2.035,20540.0,,,,,,,,,,,,,,,1.679863008339391,1.6222563245088144,1.6184632460136645,1.5617116062250564,1.5194287201009546,1.5188676488122905,1.4838953881209418,1.4829132656293338,1.482412726480416,1.4796532968824152,1.4772181274592224,1.4807577995164594,1.4772981541648382,1.477083496290853,1.461606088698164,,1.679863008339391,1.461606088698164,,1.5215619264828544,"rgba(38, 166, 154, 1.0)",0.19802213453491743,1.593214314304201,2.2309914330203253,90.04184131341864,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529327610872674,0.86552217453505,False,False,False,False,0.342828154326544,0.34097292070446,False,False,False,False,-24378.0,-239925.08048257718,False,False,False,False,12440.935749617103,False,False,False,False
