date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_568,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_741,aVWAP_OB_bull_692,aVWAP_OB_bull_568,aVWAP_OB_bull_492,aVWAP_OB_bull_97,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,,,,,,,,,,,,,,,,,46.235828050045384,46.42490971625534,46.28348434911497,46.05058457849536,45.85274279274271,45.84816766156468,45.90217703244944,45.926663384150125,45.54094415222683,45.52788660499979,,,,,45.54094415222683,,,45.95933883220446,"rgba(239, 83, 80, 0.5)",0.511436327529896,46.04979413053032,0.06883724830364149,47.38560968721361,4.648846887255587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025415810128947,0.9291721173612408,False,False,False,False,0.04458919944627901,0.08415483854808273,False,False,False,False,567233.0,475569.24598309136,False,False,False,False,20489.560220615684,False,False,False,False
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,,,,,,,,,,,,,,,,,46.229969091028465,46.42085702786324,46.281496721361606,46.050569676694444,45.853872693395495,45.84917787614306,45.90286467276837,45.92715762847201,45.54268286928432,45.529665749197385,,,,,45.54268286928432,,,45.95883140062084,"rgba(239, 83, 80, 0.5)",0.5068543512030682,46.04489286571497,-0.09843629752126569,42.381477317016135,0.1127188688454055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216296848778663,0.936975573373112,False,False,False,False,0.010978901333031999,0.047566869940557366,False,False,False,False,548988.0,476707.5212391674,False,False,False,False,20454.760837350324,False,False,False,False
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,,,,,,,,,,,,,,,,,46.209319416341096,46.40848613629333,46.27455808939833,46.04880254409377,45.855076439051516,45.850288801338536,45.90328847220288,45.92728436752358,45.545995726880186,45.533078929012596,,,,,45.545995726880186,,,45.95561789221358,"rgba(239, 83, 80, 1.0)",0.5028259061464929,46.034417789695134,-0.12811151714280877,38.793764756856945,-3.1259493122271635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145170295924058,0.9445375023264471,False,False,False,False,-0.027776233158443537,0.009895318391056914,False,False,False,False,504221.0,477134.0868013509,False,False,False,False,20831.694777856523,False,False,False,False
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,,,,,,,,,,,,,,,,,46.207311594180204,46.40663979626805,46.2736904012569,46.04890535536785,45.855756458177105,45.85089693682781,45.90372407194366,45.927609525416386,45.546964247745386,45.534068572646326,,,,,45.546964247745386,,,45.95555669598296,"rgba(239, 83, 80, 1.0)",0.49980826954588903,46.03383750228422,-0.05769712916198803,37.20942042419345,-4.651682246245507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199667221297828,0.9336291366241447,False,False,False,False,0.021314367984452003,0.015604843187754458,False,False,False,False,514007.0,477705.7598741981,False,False,False,False,20660.443696029288,False,False,False,False
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,,,,,,,,,,,,,,,,,46.204370425664656,46.404579940775484,46.272576126526765,46.04871496304114,45.856106951166694,45.85121529644971,45.90390558934891,45.92772136091063,45.547668192758415,45.5347914291423,,,,,45.547668192758415,,,45.955165027578474,"rgba(239, 83, 80, 1.0)",0.4969369420001636,46.03278919158445,-0.055920961465644514,36.153190869084455,-5.890333443893155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015509601181683,0.942208271787297,False,False,False,False,-0.014208404806883498,0.0006982191904354798,False,False,False,False,514007.0,478268.5697986291,False,False,False,False,20473.84766973426,False,False,False,False
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,,,,,,,,,,,,,,,,,46.20272896373376,46.40299043286025,46.27182891026072,46.048810694021256,45.85670679626356,45.85175230254923,45.904291415290814,45.928010149225564,45.54852192762836,45.535663726246206,,,,,45.54852192762836,,,45.95513053180797,"rgba(239, 83, 80, 1.0)",0.4940998731884418,46.03239530725509,0.06598806134983418,37.0182761580856,-5.890333443893155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264569842738198,0.9352451433857537,False,False,False,False,0.00918513546743597,0.004941677328935725,False,False,False,False,522661.0,478956.8245304333,False,False,False,False,20290.594217490318,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,,,,,,,,,,,,,,,,,46.20041724791105,46.40137361892923,46.27093823716767,46.04863297124045,45.85694730658811,45.85197202117641,45.904407897541496,45.92807634962573,45.54904677648401,45.536203170920146,,,,,45.54904677648401,,,45.95480155975843,"rgba(239, 83, 80, 1.0)",0.49488666461217196,46.031611346593124,-0.2255291050943727,35.49598358900808,-7.271171054231502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195319697807252,0.9388243965358393,False,False,False,False,-0.013778220374189893,-0.004418271522627084,False,False,False,False,515986.0,479530.9202741475,False,False,False,False,20079.499733498218,False,False,False,False
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,,,,,,,,,,,,,,,,,46.19854250134273,46.400127734442485,46.27022921919077,46.04844922681528,45.85707036389891,45.852086340259355,45.904451052923385,45.92808886819073,45.549394023311685,45.53656097043515,,,,,45.549394023311685,,,45.95450003008104,"rgba(239, 83, 80, 1.0)",0.4960978361807402,46.03095956215112,-0.15311407672305524,35.43276861970788,-7.857461528364226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191563823908631,0.9428992447964634,False,False,False,False,-0.03150148150770524,-0.01795987651516616,False,False,False,False,520789.0,480170.5804249359,False,False,False,False,19842.654776389718,False,False,False,False
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,,,,,,,,,,,,,,,,,46.19134633824069,46.394849616852376,46.26732375317252,46.047897076262025,45.85790769019457,45.85285106023691,45.90486905610583,45.928335200376104,45.551174453642815,45.5383903142278,,,,,45.551174453642815,,,45.953494455931164,"rgba(239, 83, 80, 1.0)",0.49602947820002874,46.0287226270198,-0.11838535732371129,35.821286647414276,-8.033250815057123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206642066420657,0.9433579335793357,False,False,False,False,-0.018371860412921104,-0.01816586846404363,False,False,False,False,543328.0,481149.7652245493,False,False,False,False,19884.458578306156,False,False,False,False
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,,,,,,,,,,,,,,,,,46.16738704470473,46.38381186572817,46.259395820878325,46.04279840986762,45.85433221552804,45.84973369961671,45.90175488616383,45.92555633743887,45.54989450337403,45.53714971023786,,,,,45.54989450337403,,,45.94718144935383,"rgba(239, 83, 80, 1.0)",0.5205392820376707,46.018826121211035,-1.822775252420564,29.076467236854675,-14.710563467277453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087468761156726,0.9446626204926811,False,False,False,False,-0.2687338276209197,-0.14344984804248165,False,False,False,False,527822.0,481873.36576370354,False,False,False,False,19816.575499572726,False,False,False,False
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,,,,,,,,,,,,,,,,,46.12156471573094,46.36243829211156,46.24377223006577,46.032406774335534,45.84674522520286,45.84310065643767,45.895205426529856,45.91973415738509,45.54681470420359,45.53413999899858,,,,,45.54681470420359,,,45.93459221810015,"rgba(239, 83, 80, 1.0)",0.554242222716378,46.00034411414622,-2.165739211031703,23.736609247428575,-19.721750104258525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999646705529058,0.9503621268327148,False,False,False,False,-0.34282825441539394,-0.2431390512289378,False,False,False,False,500778.0,482166.46086814225,False,False,False,False,19928.628592602607,False,False,False,False
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,,,,,,,,,,,,,,,,44.82666666666666,46.104710049991844,46.35443620156426,46.237864804520235,46.028411450407425,45.843774814238074,45.84049919669282,45.8926487089775,45.917463856469006,45.54554616773052,45.532896719640775,,,,,45.54554616773052,,,45.82953805789992,"rgba(239, 83, 80, 1.0)",0.5825447050085366,45.95770455009293,-1.8499945855264999,21.664216908882448,-21.63821916931774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912484372209317,0.9710662618324698,False,False,False,False,-0.34282825441539394,-0.2929836528221659,False,False,False,False,510435.0,482604.7327926672,False,False,False,False,19769.37853690334,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,,,,,,,,,,,,,,,,44.86954000049277,46.07694953963316,46.340845836551665,46.22784062168617,46.021674386700695,45.83881383427975,45.836151115241826,45.888358696066916,45.913645280860486,45.543482564467254,45.53087788307592,,,,,45.543482564467254,,,45.826198159914235,"rgba(239, 83, 80, 1.0)",0.60610092668918,45.94909391986398,-1.6731436551391723,21.33239438551302,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951828724353249,0.9641391614629792,False,False,False,False,-0.32158153807714474,-0.3072825954496553,False,False,False,False,527836.0,483305.99274937,False,False,False,False,19732.659489819565,False,False,False,False
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,,,,,,,,,,,,,,,,44.910147052997715,46.05574623601757,46.330038562808234,46.21988664834955,46.01638433466958,45.83497858060325,45.83278673965097,45.88501901893806,45.91066214443724,45.54195763426136,45.529390752310604,,,,,45.54195763426136,,,45.82427251864038,"rgba(239, 83, 80, 1.0)",0.6237076873659875,45.943043622396225,-1.5280293023500655,22.20029653423864,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935518538420199,0.9706251119469816,False,False,False,False,-0.29058083399409074,-0.298931714721873,False,False,False,False,542849.0,484229.1401486046,False,False,False,False,19659.486474473524,False,False,False,False
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,,45.53860532857754,,,45.81624644368798,"rgba(239, 83, 80, 1.0)",0.6390831129245823,45.92828236228135,-1.4603458351613328,22.885249368799904,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851547129314964,0.9737077445895184,False,False,False,False,-0.2777664867473792,-0.2883491007346261,False,False,False,False,578156.0,485685.3705338975,False,False,False,False,19902.083583396416,False,False,False,False
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,,45.53860532857754,,,45.81624644368798,"rgba(239, 83, 80, 1.0)",0.6530054426329518,45.92828236228135,-1.4292106946587009,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908008658008649,0.9776334776334775,False,False,False,False,-0.2862992539390391,-0.2873241773368326,False,False,False,False,578156.0,487119.02370391454,False,False,False,False,19593.52414799492,False,False,False,False
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,,45.53860532857754,,,45.81624644368798,"rgba(239, 83, 80, 1.0)",0.6636248736847665,45.92828236228135,-1.4063402372176288,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896739130434776,0.9744565217391302,False,False,False,False,-0.2862992539390391,-0.28681171563793584,False,False,False,False,578156.0,488530.4496930011,False,False,False,False,19289.748579808955,False,False,False,False
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,,45.53860532857754,,,45.81624644368798,"rgba(239, 83, 80, 0.75)",0.6719041584916319,45.92828236228135,-1.3890111416730828,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064647210934607,0.9710011082379016,False,False,False,False,-0.2862992539390391,-0.28655548478848747,False,False,False,False,578156.0,489919.9931086135,False,False,False,False,18990.68271035455,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,,45.53860532857754,,,45.81624644368798,"rgba(239, 83, 80, 0.75)",0.6793859376322139,45.92828236228135,-1.3737145716233337,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007439092430723,0.9611307420494699,False,False,False,False,-0.2862992539390391,-0.2864273693637633,False,False,False,False,578156.0,491287.99321545666,False,False,False,False,18696.25352104673,False,False,False,False
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,,45.53860532857754,,,45.81624644368798,"rgba(239, 83, 80, 0.75)",0.6830065160018985,45.92828236228135,-1.366432589464138,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,578156.0,492634.78401831776,False,False,False,False,18406.389125371585,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,,45.53860532857754,,,45.81624644368798,"rgba(239, 83, 80, 0.75)",0.6861056244690603,45.92828236228135,-1.3602604744766083,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,578156.0,493960.69434361515,False,False,False,False,18121.018751334814,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,,,,,,,,,,,,,,,,44.93634715239975,45.97809067375652,46.288477403152065,46.18900984161818,45.995628687819234,45.819800665837896,45.81943636818923,45.87177495042418,45.89881408377559,45.53576840073836,45.52334806495663,,,,,45.53576840073836,,,45.80513602660614,"rgba(239, 83, 80, 0.75)",0.6876134271706574,45.91484649166593,-1.4395392128086837,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,554683.0,494902.12543906295,False,False,False,False,18203.995204802493,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,,,,,,,,,,,,,,,,44.92037113068685,45.95797562579159,46.27746113246928,46.180699460087084,45.9898979236289,45.81549309923767,45.81563746000627,45.86803264772616,45.89547159193546,45.533872438963726,45.521488849090396,,,,,45.533872438963726,,,45.797854669056676,"rgba(239, 83, 80, 1.0)",0.6944926010931471,45.906295571315695,-1.6505511642764832,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,540085.0,495602.63512217824,False,False,False,False,18148.08830240245,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,,,,,,,,,,,,44.90205824381468,45.93319519226513,46.26364855910514,46.17023459573693,45.98264245038388,45.8100141284566,45.810800016815186,45.863270074051876,45.89121579221647,45.53143052905803,45.519092932145654,,,,,45.53143052905803,,,45.78887295582269,"rgba(239, 83, 80, 1.0)",0.7014152552949736,45.89577498006581,-1.5836196485328604,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,558407.0,496576.3462055553,False,False,False,False,18150.78460779156,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,,,,,,,,,,,,44.891752688734336,45.90903493521965,46.249757305054814,46.159688619582646,45.975336989467856,45.804516162769694,45.8059394671421,45.85847398839458,45.88692160624089,45.52900079665506,45.516710808210945,,,,,45.52900079665506,,,45.78064848795205,"rgba(239, 83, 80, 0.75)",0.7012844264968385,45.88584784909028,-1.4842021436148005,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,577620.0,497832.83696205827,False,False,False,False,18167.253063484713,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,,,,,,,,,,,,44.8898612549457,45.869626922337396,46.2259836212403,46.141602688134974,45.96285119725607,45.79519229294586,45.79768067888221,45.85029009461102,45.879569580691616,45.524962931499665,45.51275862633161,,,,,45.524962931499665,,,45.76821635353422,"rgba(239, 83, 80, 0.75)",0.705300670661945,45.870249216155926,-1.4110992057073422,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,612931.0,499617.30460605735,False,False,False,False,18433.047589632235,False,False,False,False
