date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_408,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_67,aVWAP_OB_bull_322,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,62.11407459902118,,62.11407459902118,,62.11407459902118,"rgba(239, 83, 80, 0.75)",,64.26569079281674,,44.4681390255298,-5.093755248481827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72046.0,-60885.85869502588,False,False,False,False,10863.593784255334,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,62.299302838833995,,62.299302838833995,,62.299302838833995,#000000,,64.29645602962623,,47.61886569218002,-8.942980910612981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67570.0,-60989.48879277742,False,False,False,False,10764.561322483934,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,62.62818897402131,,62.62818897402131,,62.62818897402131,#000000,,64.36368147995033,,50.57648770726291,-6.069887458685784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60254.0,-60978.08586575761,False,False,False,False,10711.09525546868,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,62.885128402398266,,62.885128402398266,,62.885128402398266,"rgba(38, 166, 154, 1.0)",,64.4130446479883,,52.14238068606976,-4.448827051541322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68818.0,-61099.63492210245,False,False,False,False,10677.80695693428,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,62.94687306495218,,62.94687306495218,,62.94687306495218,#000000,1.6777122051303155,64.41216295787673,-0.37084009758896985,50.82926233948913,-4.448827051541322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74931.0,-61314.07469075202,False,False,False,False,10607.034756051578,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,62.9982942635269,,62.9982942635269,,62.9982942635269,#000000,1.60395351924296,64.36042256606382,-0.7608839978354466,48.80077051772578,-4.448827051541322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96792.0,-61864.120044383766,False,False,False,False,10781.514837353105,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,63.14899203793944,,63.14899203793944,,63.14899203793944,#000000,1.5039545110046242,64.38653437312705,0.07544485291457237,50.110141507545535,-4.448827051541322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85234.0,-62226.443764625874,False,False,False,False,10793.553367006545,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,63.20936182347441,,63.20936182347441,,63.20936182347441,#000000,1.496570253119616,64.3818277784063,-0.3152727226956288,49.82509494144078,-4.448827051541322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96849.0,-62763.227582228574,False,False,False,False,10806.288973719622,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,63.31976538962059,,63.31976538962059,,63.31976538962059,"rgba(38, 166, 154, 1.0)",1.4925935104332244,64.41594694734174,0.9473798745432256,52.9220674815205,-2.6163030668365863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91726.0,-63212.26281351185,False,False,False,False,10718.17596637513,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,63.42266947238711,,63.42266947238711,,63.42266947238711,"rgba(38, 166, 154, 1.0)",1.4905935452419972,64.45058652588412,1.4956548559010048,56.189284139115856,0.6387105055882643,True,False,True,False,True,1.2570680928827898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87590.0,-63590.21222725585,False,False,False,False,10616.126726586368,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,63.48018776156955,,63.48018776156955,,63.48018776156955,"rgba(38, 166, 154, 1.0)",1.5054465441513645,64.47109645206208,2.038533722675549,59.50153679157247,3.8339508636311947,True,False,True,False,True,2.809333241010105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85594.0,-63931.3562237325,False,False,False,False,10482.481350980377,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,63.630121518426556,,63.630121518426556,,63.630121518426556,"rgba(38, 166, 154, 1.0)",1.5081869671655157,64.52611066873934,2.038135455471892,61.79001955318948,6.0454009177794035,True,False,True,False,True,2.917352938406548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80429.0,-64187.133646620365,False,False,False,False,10400.039779647348,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,64.00143560684246,,64.00143560684246,,64.00143560684246,"rgba(38, 166, 154, 1.0)",1.5351125439271578,64.6719525985972,2.2005210072487604,63.95041276298568,8.170238619232343,True,False,True,False,True,3.7334518802495715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68352.0,-64251.70521799059,False,False,False,False,10426.03916290863,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,64.20883355904382,,64.20883355904382,,64.20883355904382,"rgba(38, 166, 154, 1.0)",1.5809208087705053,64.75757995604378,2.3577525346478674,66.00410124982567,10.227009697798785,True,False,True,False,True,4.520543524163099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60934.0,-64200.26792778918,False,False,False,False,10379.402896817022,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,64.57414903777594,,64.57414903777594,,64.57414903777594,"rgba(38, 166, 154, 1.0)",1.6314030136029465,64.91586735350617,2.454410475588567,67.98348571865827,12.241512240534135,True,False,True,False,True,5.305976337169973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45740.0,-63914.06222348237,False,False,False,False,10454.04781314544,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,64.69392583845325,,64.69392583845325,,64.69392583845325,"rgba(38, 166, 154, 1.0)",1.7299312151091404,64.97077788751757,3.063255964283008,70.95082458896513,15.164271730233025,True,False,True,False,True,7.681711345422105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41740.0,-63570.27831304078,False,False,False,False,10353.985056352487,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,64.85337452806084,,64.85337452806084,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.8335129428808745,65.04549714429754,3.056702096084737,73.33619382588073,17.514035354217256,True,False,True,False,True,8.334432653994174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36831.0,-63155.71585857503,False,False,False,False,10269.566683385781,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,65.36748756094052,,65.36748756094052,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.047486919295127,66.25005010888185,3.4432209674605296,77.06518755371098,21.08022845585495,True,False,True,False,True,12.637280331914301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24146.0,-62550.91406231805,False,False,False,False,10307.015261937939,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,65.81514828633952,,65.81514828633952,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.2247282453741897,66.45193079145744,2.9837663194796478,78.83379675511739,22.80718270027171,True,False,True,False,True,12.182260981966394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36638.0,-62149.16345670071,False,False,False,False,10340.890994310994,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,65.95856907038697,,65.95856907038697,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.359459158901139,66.5069257529228,2.520948169260693,77.82419019792653,22.80718270027171,True,False,True,False,True,10.807601625678377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41378.0,-61827.12991473636,False,False,False,False,10254.05547501935,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,66.07082236329617,,66.07082236329617,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.4857662820564914,66.55174120264888,2.3848818129621705,77.17949325033716,22.80718270027171,True,False,True,False,True,10.84823807567803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37475.0,-61449.5775129575,False,False,False,False,10155.58949866246,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,66.24483141962345,,66.24483141962345,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.561089559099733,66.59963545474822,1.8704400743157423,73.02678467087202,22.80718270027171,True,False,True,False,False,8.496648028550204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45193.0,-61197.53755151629,False,False,False,False,10117.79741341188,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,66.47400199066244,,66.47400199066244,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.6628413362387766,66.7074458740791,2.068299770988324,71.56784266611722,27.206619471739046,True,False,True,False,False,9.874438207584078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36177.0,-60809.62224064006,False,False,False,False,10100.715282971383,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,66.6424277606627,,66.6424277606627,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.7790936010223133,66.79844044594789,2.1919231334314464,71.56676514334393,26.94062479362745,True,False,True,False,False,10.98174290921692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29834.0,-60329.38003535882,False,False,False,False,10042.45613129741,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,66.8038834218567,,66.8038834218567,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.866637987495329,66.87881943890234,1.9748501854062208,70.3388741555363,25.45102153917273,True,False,True,False,False,10.21513972729748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36977.0,-59967.32763170985,False,False,False,False,9997.50332306024,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,67.01195920099256,,67.01195920099256,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.9856448395795536,67.00218275443967,2.1847264480657027,71.01972146832759,25.45102153917273,True,False,True,False,False,11.832476039710837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29116.0,-59489.012474629075,False,False,False,False,9964.379240532175,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,67.01195920099256,,67.01195920099256,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.097098285943263,67.00218275443967,2.10610598803574,71.4736196768551,25.45102153917273,True,False,True,False,False,11.832476039710837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29116.0,-59018.113056417766,False,False,False,False,9809.892740678963,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,67.37525563716488,,67.37525563716488,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.210487392483764,67.22565443941266,2.117854621234656,72.53622379859979,25.45102153917273,True,False,True,False,False,12.65511497708668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15270.0,-58339.847737713615,False,False,False,False,9872.468047025024,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,67.57287233199852,,67.57287233199852,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.296888046748431,67.33933127026168,1.7564044176293412,69.69707893776693,23.80364858989408,True,False,True,False,False,10.618495213175262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24907.0,-57821.50901309789,False,False,False,False,9868.817379629287,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,67.79887485258149,,67.79887485258149,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.442003789958689,67.48741691661023,2.24072475047517,71.04922664324145,23.80364858989408,True,False,True,False,False,13.965302611428175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16288.0,-57177.5786408018,False,False,False,False,9849.440365991622,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,67.90681722513256,,67.90681722513256,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.588003921980022,67.55878027594927,2.2132695216421063,72.32027771271922,23.80364858989408,True,False,True,False,True,14.4309372543437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-56478.82548358007,False,False,False,False,9761.54206574369,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,68.12178582939259,,68.12178582939259,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.7375918585234498,67.70276396601335,2.193186507321055,73.66700519929373,23.80364858989408,True,False,True,False,True,15.053162213956433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-55662.30105747806,False,False,False,False,9738.804979453089,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,68.54017188821275,,68.54017188821275,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.8640968176555934,67.98268579297348,1.931192348217095,72.76120922439758,23.80364858989408,True,False,True,False,True,13.99202150327866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22047.0,-55141.13359922258,False,False,False,False,9870.51342938405,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,68.93594928206258,,68.93594928206258,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.987823751154272,68.25207641975646,1.8425898532041898,72.4133590068159,23.80364858989408,True,False,True,False,True,14.24089554384404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-54327.11602404083,False,False,False,False,10018.412445982745,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,69.13214389785651,,69.13214389785651,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836436,68.38712794714351,1.6762953162178156,70.5567509740182,23.80364858989408,True,False,True,False,False,13.339380175919946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13598.0,-53695.6568608774,False,False,False,False,10033.026206510145,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,69.52250116402284,,69.52250116402284,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.133908287532462,68.6561593176379,1.2878468296982744,64.86998732432934,18.74734282607028,False,False,True,False,False,10.464581745714778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43541.0,-53538.22032039869,False,False,False,False,10341.707970750296,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,69.59859816747958,,69.59859816747958,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590003,68.71095793695446,1.3837004986387496,62.43675647840679,16.644935445917895,False,False,True,False,False,11.36772903553813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37821.0,-53294.5424859739,False,False,False,False,10270.053583606881,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,69.66508902354613,,69.66508902354613,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.240264783292695,68.75819317234075,1.1854936152727173,58.534864688023305,13.176632693965217,False,True,True,False,False,9.712926414964546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44444.0,-53157.32477301306,False,False,False,False,10213.510117194372,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,69.78686913589463,,69.78686913589463,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.313683849258213,69.62280240527446,1.3265222475007157,59.601584138000916,13.176632693965217,False,False,True,False,False,12.348567222284245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36486.0,-52898.854621493476,False,False,False,False,10178.540968090583,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,69.81873330993037,,69.81873330993037,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.3713035174237485,69.61283880885296,1.1466056225949253,58.174302819898514,13.09072537238228,False,True,True,False,False,10.718831866948157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39113.0,-52685.12044131528,False,False,False,False,10061.462813546543,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,69.854919532825,,69.854919532825,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.415025243517945,69.58542235560233,0.9579962539528962,55.079466070697805,10.157455451801354,False,True,True,False,False,8.921367456551106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42847.0,-52532.59144222512,False,False,False,False,9963.362614886906,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,69.8884364126083,,69.8884364126083,,69.8884364126083,#000000,4.445834609876774,69.56827838906712,0.8326269273960869,51.698389261219305,7.014769518343229,False,True,False,False,False,7.73030620646114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46716.0,-52442.41172994256,False,False,False,False,9868.876372795636,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,69.99303059619984,,69.99303059619984,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.45960913428861,69.57634928811325,0.7789137135761247,48.91374588516804,4.448505430265172,False,True,False,True,False,7.249472649959323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-52550.74643180391,False,False,False,False,9912.986816628261,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,69.99303059619984,,69.99303059619984,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.475925114502073,69.57634928811325,0.7760743584900608,47.05731696780053,2.6960917671333817,False,True,False,True,False,7.249472649959323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-52657.40152588447,False,False,False,False,9759.297098541001,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,70.02453057865657,,70.02453057865657,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.474502032789928,69.48087520352243,0.3216279232708835,41.446560451184176,-2.512570327083793,False,True,False,True,False,2.697081067691528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74101.0,-52989.86041695603,False,False,False,False,9835.447531121761,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,70.10740220325381,,70.10740220325381,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.495947461500894,69.51053443213769,0.6226642085643413,41.934689796267755,-2.512570327083793,False,True,False,True,False,5.2671971105687945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56696.0,-53047.31994537531,False,False,False,False,9952.804933740028,False,False,False,False
