date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,5.309975667573033,5.131688781775328,,"rgba(239, 83, 80, 0.5)",0.657714148320458,5.316490385727653,-1.3326311863077036,35.3002058412449,-18.31556200544126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240874,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12646.0,-5871.325727544054,False,False,False,False,276.6297732743969,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,5.3095655628031455,5.131332867613804,,"rgba(239, 83, 80, 0.5)",0.6649098496097895,5.316143154904203,-1.3778456665093053,36.324598520565914,-17.6296871781488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.0076583210603833,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12657.0,-5976.529979830193,False,False,False,False,272.5114822158791,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,5.305847629358206,5.128108289311697,,"rgba(239, 83, 80, 0.5)",0.6718072640274181,5.313023973640782,-1.3218433637010203,38.22899750986817,-15.974208085126449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206627,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12557.0,-6078.552770840577,False,False,False,False,269.8368855923771,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,5.301580634907474,5.12420241852112,,"rgba(239, 83, 80, 0.5)",0.6800903026950356,5.308830840965076,-1.4539699170045137,36.425173866996104,-15.974208085126449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912438,1.008904719501336,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12660.0,-6180.5907123779325,False,False,False,False,267.25026721109987,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6858713009314845,5.308793027289644,-1.4270797246660434,35.73680312324221,-15.974208085126449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12659.0,-6281.031166449593,False,False,False,False,263.12235609154794,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6859072508413674,5.308793027289644,-1.441584158903032,34.98949366162453,-15.974208085126449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217388,1.0137931034482757,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12659.0,-6379.914404179057,False,False,False,False,259.04293971803554,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,5.290640252655757,5.114142438045358,,"rgba(239, 83, 80, 0.5)",0.6869619237517395,5.298435506638102,-1.5043563127839008,32.986257488565045,-12.767055407879596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242134,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12920.0,-6481.311080083257,False,False,False,False,259.073281737911,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,5.282757448713775,5.10685641688486,,"rgba(239, 83, 80, 0.5)",0.687200929217302,5.291141305538188,-1.500494632206948,31.519403016650436,-14.278631816269318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431371,1.010110294117647,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13107.0,-6584.034939306773,False,False,False,False,257.95586651716815,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,5.273127596080172,5.0979562771524485,,"rgba(239, 83, 80, 0.5)",0.6818688415796131,5.282450286448129,-1.5434790714443394,29.740388928677802,-16.07644514147197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244834,1.0325610519724486,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13336.0,-6688.716568154729,False,False,False,False,257.5069383541113,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,5.272669475013774,5.097518311496676,,"rgba(239, 83, 80, 1.0)",0.6794649922370413,5.282008446252947,-1.7101814803249837,26.30702779693814,-19.345828309058888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285261489698891,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13346.0,-6791.930264772485,False,False,False,False,253.66962148040415,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,5.26062149259289,5.0859383823806406,,"rgba(239, 83, 80, 1.0)",0.6820458558994085,5.270448104439189,-1.7160841816064238,23.693883489749997,-21.76659804423058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817820470354422,1.0755216959258036,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13605.0,-6897.559252915547,False,False,False,False,253.75226300783973,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.685130374914613,5.267801305512144,-1.6607077239188919,24.067855666178048,-21.76659804423058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13542.0,-7000.573838141663,False,False,False,False,250.7948635813616,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.685488797787316,5.267801305512144,-1.7400741038546188,23.172597733626944,-22.413640817591208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13542.0,-7101.991298015435,False,False,False,False,246.90657112273584,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,5.251051947709316,5.076700863448936,,"rgba(239, 83, 80, 1.0)",0.6891481097101879,5.261402097399425,-1.7505701320239586,22.193927229044473,-23.537998391957988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13682.0,-7204.006936805893,False,False,False,False,245.2491049037787,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,5.226470767041781,5.052679691368524,,"rgba(239, 83, 80, 1.0)",0.692705740732132,5.23823320235443,-1.8164036016571525,20.297970158101784,-25.50832245562827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14183.0,-7312.208379646111,False,False,False,False,249.21423506030925,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6938624237289924,5.230621548589944,-1.6799029731651967,24.330582787528467,-25.50832245562827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-13983.0,-7415.6315055430705,False,False,False,False,248.45122366402538,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6932313161259138,5.230621548589944,-1.724707930495136,26.260329515090366,-28.25927319591891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-13983.0,-7517.451172123798,False,False,False,False,244.59926670799396,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,,5.199658147207161,5.027306944002805,,"rgba(239, 83, 80, 0.5)",0.6920621229210505,5.214910099945913,-1.7265936978351677,27.165145090339017,-27.352460498614352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-14384.0,-7623.909293486219,False,False,False,False,247.02408427841266,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,,5.1902615214883925,5.018500389659258,,"rgba(239, 83, 80, 0.5)",0.6902492564545402,5.206901275138161,-1.6181129710665914,31.707392491967063,-23.08245545547519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-14167.0,-7725.352560253874,False,False,False,False,246.55859459967758,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,,5.163361898807117,4.992986503447349,,"rgba(239, 83, 80, 0.5)",0.6883701078674285,5.076789433967997,-1.5787865009636637,31.866800421498077,-22.921629510432478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748761500353857,1.0976645435244161,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-14768.0,-7834.540892653038,False,False,False,False,252.05381018727948,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,,,,,,,5.108052317780345,4.94226447568269,,"rgba(239, 83, 80, 0.5)",0.6854667443849246,5.035140886383092,-1.4371826123630087,34.79095564583205,-20.097445081327194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-13388.0,-7920.6410338522155,False,False,False,False,269.5413480138333,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,,,,,,,5.0848905467529075,4.921789236753321,,"rgba(239, 83, 80, 0.5)",0.6852472888285345,5.018576405729652,-1.340503524355428,38.81086783223381,-16.3479693934256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-12736.0,-7995.297762009545,False,False,False,False,275.47093951749474,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,,,,,,,5.074926851758145,4.914564867298556,,"rgba(38, 166, 154, 1.0)",0.6818697928596226,5.015740180305741,-0.8736861297335501,49.103187691621464,-7.051607389990437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210525,1.0670175438596492,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12314.0,-8062.254385854359,False,False,False,False,277.74270789706844,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,,,,,,,5.072675295567884,4.912991774832582,,"rgba(38, 166, 154, 1.0)",0.6786952771894685,5.015128900230195,-0.876872022293527,55.964734264546564,-1.2674366989029693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12314.0,-8128.17292250778,False,False,False,False,275.01801475137745,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,4.601378738701009,4.610666597319742,4.731665882316032,5.069893809460004,5.540527757541295,,,,,,,5.069893809460004,4.910826557067617,,"rgba(38, 166, 154, 1.0)",0.67541690828703,5.013714217398492,-1.019687557341711,57.31015868069102,-0.4567884502110644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460676,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12421.0,-8194.72838107355,False,False,False,False,272.4130842901158,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,4.601326459401934,4.610612725980622,4.731594363148734,5.069797583958559,5.540443265876609,,,,,,,5.069797583958559,4.910754879673291,,"rgba(38, 166, 154, 1.0)",0.6719851054762989,5.013673236931124,-1.009952797168153,58.42302703440858,0.5132142062011908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.0614954577218731,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12417.0,-8260.189956560782,False,False,False,False,268.25164112282715,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,,,,,,,5.0676896114301,4.9093196961727115,,"rgba(38, 166, 154, 1.0)",0.667992676768411,5.013113216903162,-0.8953888832983778,60.83354127646862,2.9076354909081346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12317.0,-8323.086236304025,False,False,False,False,265.64308854727943,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,,,,,,,5.062582159624416,4.906332385057978,,"rgba(38, 166, 154, 1.0)",0.6628971221800599,5.01278004670416,-0.7433733383598979,64.25089219730575,6.289988058377979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553073,1.0331703910614527,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12027.0,-8380.511255896212,False,False,False,False,266.0207150814301,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,,,,,,,5.062446589318968,4.906244714474971,,"rgba(38, 166, 154, 1.0)",0.6560201120296528,5.012745887739501,-0.8197094538394196,64.85055661828568,7.125723256661971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653997,1.0355508623724046,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12034.0,-8437.154492238906,False,False,False,False,262.0048900414079,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,,5.062331758044441,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6503919608226363,5.0127185994702765,-0.8113854894559291,65.44726428623186,8.122838789753075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12028.0,-8492.826515615046,False,False,False,False,258.0358219787504,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,,5.062331758044441,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6399362158530891,5.0127185994702765,-0.8246424977945382,65.84506939819597,9.030101444072685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12028.0,-8547.63540684582,False,False,False,False,254.0352665992349,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,,,,,,,5.059226770949236,4.878849867043229,,"rgba(38, 166, 154, 1.0)",0.627838835692421,4.9618538531611165,-0.3055781870350982,70.39841557950817,13.726764552526106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-11729.0,-8596.958888910225,False,False,False,False,254.73239424885915,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,,,,,,,5.059216106547992,4.878841458467961,,"rgba(38, 166, 154, 1.0)",0.6136995919741193,4.961859104469884,-0.3452163032867363,72.650982761404,16.112663890682015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-11730.0,-8645.533169702314,False,False,False,False,250.7985586791094,False,False,False,False
