date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.53445492098477,,53.70563042352193,-0.3058169171213265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-1139.7615934302812,False,False,False,False,2364.3156129158942,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.53930866510944,,53.86347234657516,0.22755214879170893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4504.0,-1191.9203284158582,False,False,False,False,2356.047153800919,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.55707903016726,,56.833977191823884,3.2867806888571707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-1209.2083853396434,False,False,False,False,2353.5813064551685,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.59566051704647,,58.657774422645886,5.126869221398358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,-1305.4222088227498,False,False,False,False,2396.2854722465613,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.58818865919898,,56.691470196208186,5.126869221398358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9215.0,-1428.0513218642575,False,False,False,False,2387.0407362427386,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.59763219734626,,59.98241754097015,6.191705362906575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8036.0,-1530.5001385795404,False,False,False,False,2368.311422502541,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.61463036495324,,61.49007259271449,7.562726311592655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10013.0,-1662.011764337997,False,False,False,False,2362.2445787428114,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.6193733011078,,58.578793678163336,7.562726311592655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11018.0,-1807.0658455110513,False,False,False,False,2341.202027134396,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.61650107133644,,53.570170224324784,8.195652785453646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12502.0,-1972.8787781387869,False,False,False,False,2327.912073225335,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.62174420508865,,53.736590242803985,8.195652785453646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9627.0,-2091.5473242141543,False,False,False,False,2336.394056586182,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.62709439610799,,57.56962188566912,8.195652785453646,True,False,True,False,True,1.4354636072220153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9027.0,-2199.0737222883536,False,False,False,False,2309.4732184995746,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.63697836997534,,58.57991697391118,3.4587390432778093,True,False,True,False,True,0.12905149478972078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9994.0,-2319.925292485433,False,False,False,False,2288.659680228263,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8014797688150567,70.64089773698444,0.7225413360985109,59.503104100266945,4.444074400881199,True,False,True,False,True,0.44427331555214167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9602.0,-2432.825675547674,False,False,False,False,2259.2541037906153,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7931290977929022,70.64278634144716,0.24865265831456831,56.665417665285844,4.444074400881199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9902.0,-2548.6268278647644,False,False,False,False,2228.8780711737063,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7855339780242789,70.64495400764227,0.2228369456379055,54.60537186576791,4.444074400881199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10458.0,-2671.252768518024,False,False,False,False,2202.941977046982,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7723841351635017,70.66225343110483,0.7609511150442693,56.42047863215216,4.444074400881199,True,False,True,False,False,0.7565467837017046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8329.0,-2758.96977985883,False,False,False,False,2201.7955898059436,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7602707969432363,70.94726972061149,1.358371626979147,61.219557048726315,5.824082661953611,True,False,True,False,True,6.022841471550748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-2812.05551970598,False,False,False,False,2200.9305419019756,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7497424963351284,71.0750647713378,1.4604150545213088,65.13045049146362,9.38592576563829,True,False,True,False,True,7.29825644798694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-2766.27171319891,False,True,False,False,2264.8540993918673,False,True,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7329474803893035,71.08678794772457,1.416489011905713,67.27284675439316,11.320471174314207,True,False,True,False,True,6.932128159687714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-2737.4612990407877,False,False,False,False,2246.003648238505,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198718166676983,71.08224248035933,0.302494853387475,61.95599750179744,11.320471174314207,True,False,True,False,False,0.6371642039646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-2730.0898060324034,False,False,False,False,2232.1741343123263,False,False,False,False
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7109396966355669,71.06838844891051,0.17105747739927601,57.71530367048666,14.536236728539507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-2742.6775609776373,False,False,False,False,2217.411744633065,False,False,False,False
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6988490989212782,71.03494404914214,-0.22171317009825414,53.01287484859164,10.314057005196773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-2803.907366233798,False,False,False,False,2231.8704772744127,False,False,False,False
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162667541238256,70.83443531980588,-2.505261216543432,43.58686097324314,1.8459566541923778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-2925.583221020871,False,False,False,False,2258.663183053104,False,False,False,False
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7646957411785374,70.78680259821212,-3.2258615621558553,35.983391835397015,-4.714464741526868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-3064.1478222453534,False,False,False,False,2242.420343005769,False,False,False,False
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232159087581129,70.63776408400236,-3.222440256292257,30.379124410047964,-9.462840606302862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-3251.7579335283713,False,False,False,False,2258.847934587075,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8843094623632817,70.5057958473813,-2.805348074362407,26.91981068194474,-12.43477376217497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12042.0,-3388.0407562643654,False,False,False,False,2272.2456410275854,False,False,False,False
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9547822354427868,69.90108289563854,-2.357692479054742,23.961688957602725,-15.210976370090087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16690.0,-3594.2726825238324,False,False,False,False,2309.0790419418863,False,False,False,False
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9884311073889066,69.72989938902658,-1.3404064068020987,26.942862645975417,-15.210976370090087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-3606.3614781436177,False,False,False,False,2464.225103307128,False,False,False,False
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0110508760066819,69.75933282564156,-0.8993937369730943,31.330612540001013,-15.210976370090087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-3539.673703288678,False,False,False,False,2504.609210232599,False,False,False,False
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.033918928809872,69.74657911318492,-1.0992922960538314,33.43845671816383,-15.210976370090087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-3494.9500799818766,False,False,False,False,2486.708292244496,False,False,False,False
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.070647707471282,69.7244581164096,-1.648028669091348,32.87278774688575,-15.210976370090087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-3475.8810864937855,False,False,False,False,2473.11591562055,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0747338870287486,69.70521792671363,-0.44217264613050555,38.33387151031126,-21.550852608444522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,-3397.665875850471,False,False,False,False,2494.2148936729445,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0919551149076432,69.69764009999255,-1.0143641298719814,39.88949632945835,-19.638081287651396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,-3339.5780328140295,False,False,False,False,2474.459624003596,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1150362293633242,69.63547973024036,-1.1887324333821847,40.08335687183421,-18.85392993377527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-3374.917908274277,False,False,False,False,2528.6230406857107,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.132516034132652,69.62312323644086,-1.0535155357465813,40.75989451501738,-17.50976846332587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-3380.686622874676,False,False,False,False,2518.442838504537,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1482888444421329,69.6079718733388,-1.121644505711917,40.82268456514025,-16.695191649631163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5092.0,-3407.218613217704,False,False,False,False,2500.2499262796605,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1866920788856992,69.56560542328997,-1.9302441332892635,37.7504916949311,-16.695191649631163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7581.0,-3471.928402160065,False,False,False,False,2500.0755088179603,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2354362106683603,69.52392423638115,-1.9862816187438797,35.19733283610878,-16.695191649631163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9274.0,-3561.8830005761884,False,False,False,False,2487.5627102316353,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.300252671217778,69.46998447507347,-2.311077332576515,32.118031443250906,-11.340823348907904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11308.0,-3681.9778377765574,False,False,False,False,2480.530730228044,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.35451564429156,69.26948223132916,-2.081542759001362,30.03215105766691,-13.589783251326914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-3911.7766309893236,False,False,False,False,2553.638780922183,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4905019651473277,69.19181840040419,-3.157874669382905,25.539187738112837,-17.992943757340235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20795.0,-4173.532032059256,False,False,False,False,2549.566861838118,True,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,,,,,64.91333333333334,,64.91333333333334,"rgba(239, 83, 80, 1.0)",1.588520962041979,68.50390742833774,-2.1742913759840388,25.44442966307078,-18.279466964393887,False,True,False,True,False,0.0,1.0,65.27,64.42,0.0,0,,,False,False,False,False,,,False,False,False,False,-18243.0,-4391.6633183839185,False,False,False,False,2549.6045849103953,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,,,,,65.20017203862369,,,,,65.20017203862369,,65.20017203862369,"rgba(239, 83, 80, 0.75)",1.645231438578295,68.48825118281275,-1.6157308452054873,28.853928190519834,-18.279466964393887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-4569.978615773315,False,False,False,False,2546.509940183102,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,,,,,66.54003501109263,,,,,66.54003501109263,,66.54003501109263,"rgba(239, 83, 80, 0.75)",1.6375978122220698,68.65486266627009,0.07030867583639117,39.092231954554194,-17.904139312852884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-4672.444063590783,False,False,False,False,2580.114437234527,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,,66.96920523791003,,,,,66.96920523791003,,66.96920523791003,"rgba(239, 83, 80, 0.5)",1.6437851506877448,68.70681585425736,-0.5151621268163041,43.64348421738994,-14.010136216974452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14418.0,-4823.537954077748,False,False,False,False,2590.3297172774023,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,,67.77690686575627,,,,,67.77690686575627,,67.77690686575627,"rgba(38, 166, 154, 1.0)",1.6370271946537553,68.86383022601193,0.3763955638613575,49.616661453388765,-8.748771354053616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-4843.483102076542,False,False,False,False,2678.975768172326,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,,67.79749453100585,,,,,67.79749453100585,,67.79749453100585,#000000,1.6403791255912703,68.84824147314356,-0.5902546905396423,50.074930826678106,-8.457271524565435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-4882.281813672254,False,False,False,False,2656.6040508363208,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,,67.79578172741748,,,,,67.79578172741748,,67.79578172741748,#000000,1.6536197586828139,68.83178385824986,-0.7751382090831256,49.72915569081698,-8.457271524565435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8184.0,-4933.471242917646,False,False,False,False,2628.4086391954474,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,,67.7800844071114,,,,,67.7800844071114,,67.7800844071114,#000000,1.6618089080416993,68.80298421998718,-0.6877952178834413,49.73927498104014,-8.132686289286546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-4963.913549229,False,False,False,False,2607.6116060296263,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,,67.7881925027677,,,,,67.7881925027677,,67.7881925027677,"rgba(38, 166, 154, 1.0)",1.6622465044154369,68.78849667238413,-0.20965402631824792,51.44631174886506,-5.98690642200004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-4972.643571721574,False,False,False,False,2588.423829191958,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,,67.81624996936951,,,,,67.81624996936951,,67.81624996936951,"rgba(38, 166, 154, 1.0)",1.6632561952901503,68.7870180502596,-0.2687607907461423,52.320416107155644,-4.62208818904849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6839.0,-5001.5793302995335,False,False,False,False,2568.6343124602995,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,,67.8548664818821,,,,,67.8548664818821,,67.8548664818821,"rgba(38, 166, 154, 1.0)",1.6562676699720036,68.78166497234797,-0.16402238434839184,53.31439652595692,-3.1357487604961563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-4993.198255411168,False,False,False,False,2565.6787417244805,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,,,,,67.84531516529499,,,,,67.84531516529499,,67.84531516529499,#000000,1.6584360428150375,68.76199646277225,-0.7428664301585289,51.24226893989935,-3.1357487604961563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6104.0,-5010.419987885414,False,False,False,False,2551.373644953558,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,,,,,67.85526818032248,,,,,67.85526818032248,,67.85526818032248,"rgba(38, 166, 154, 1.0)",1.6502203456475384,68.75704670452023,-0.18303416590207836,52.26071188517229,-3.1357487604961563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-5008.940608228277,False,False,False,False,2530.251572938774,False,False,False,False
