date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_397,aVWAP_OB_bull_210,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,,,,,,87.2779571279972,89.42504655280351,,,,89.42504655280351,,88.35150184040035,"rgba(239, 83, 80, 0.75)",,89.10949790372857,,35.02826168210721,-12.175815731633925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124792.0,375522.8689591328,False,False,False,False,283017.9371272937,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,89.37696113453084,,88.33173174794624,"rgba(239, 83, 80, 0.75)",,89.04458131829439,,36.13690830154605,-12.175815731633925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300236.0,389859.50664968893,False,False,False,False,281350.124148576,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,89.37696113453084,,88.33173174794624,"rgba(239, 83, 80, 0.75)",,89.04458131829439,,36.876006047838615,-12.175815731633925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300236.0,403973.8708876783,False,False,False,False,276988.1067199159,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,89.37696113453084,,88.33173174794624,"rgba(239, 83, 80, 0.75)",,89.04458131829439,,37.36873787870032,-12.175815731633925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300236.0,417869.40777314064,False,False,False,False,272693.7174684443,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,89.37696113453084,,88.33173174794624,"rgba(239, 83, 80, 0.75)",,89.04458131829439,,37.69722576594146,-12.175815731633925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300236.0,431549.5099782082,False,False,False,False,268465.9078952901,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,89.37696113453084,,88.33173174794624,"rgba(239, 83, 80, 0.75)",,89.04458131829439,,37.91621769076889,-15.999880296259015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300236.0,445017.5175754453,False,False,False,False,264303.64575737866,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,89.37696113453084,,88.33173174794624,"rgba(239, 83, 80, 0.75)",,89.04458131829439,,38.06221230732051,-15.43409231666054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300236.0,458276.7188533454,False,False,False,False,260205.91481540378,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,89.37696113453084,,88.33173174794624,"rgba(239, 83, 80, 0.75)",,89.04458131829439,,38.159542051688256,-14.937975609420334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300236.0,471330.351119185,False,False,False,False,256171.71458570758,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,,,,,,87.0592595718521,89.29659981125306,,,,89.29659981125306,,88.17792969155258,"rgba(239, 83, 80, 1.0)",,88.87968374622619,,33.39032635532079,-13.414358776616588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148980.0,481836.54722586425,False,False,False,False,254545.1143595726,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,,,,,,,,,,86.87273155770309,89.23132153817397,,,,89.23132153817397,,88.05202654793854,"rgba(239, 83, 80, 1.0)",,88.74817624046868,,28.4695362182599,-17.90829228224331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041195.0,490508.77129988186,False,False,False,False,252269.76374934666,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,,,,,,,,,,,,,,,,,,86.7550884413061,89.18749249584874,,,,89.18749249584874,,87.97129046857742,"rgba(239, 83, 80, 1.0)",,88.6631076023008,,25.583671086931595,-20.377269516300792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112333.0,500149.45701616275,False,False,False,False,249461.51935013197,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,,,,,,,,,,,,,,,,,,86.64106470931894,89.14379024472144,,,,89.14379024472144,,87.89242747702019,"rgba(239, 83, 80, 1.0)",,88.5800100125507,,23.350638490528397,-22.281752974681044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043474.0,508573.0933414935,True,False,False,False,246661.48029044,False,False,False,False
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,,,,,,,,,,,,,,,,,84.20833333333334,86.54122146633179,89.10188551573215,,,,89.10188551573215,,86.61714677179909,"rgba(239, 83, 80, 1.0)",,87.64460991727931,,24.09357703567987,-22.281752974681044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112140.0,517930.71980131534,False,False,False,False,243901.86044097578,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,,,,,,,,,,,,,,,,,84.91621747111076,86.42443333796582,89.02568810327067,,,,89.02568810327067,,86.78877963744908,"rgba(239, 83, 80, 0.75)",,87.6912771782797,,29.99348574507976,-24.9651868575923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273923.0,529651.5303470313,False,False,False,False,242628.6998139839,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,,,,,85.2283518220031,86.38923144753109,88.98091037018195,,,,88.98091037018195,,86.86616454657205,"rgba(239, 83, 80, 0.75)",,87.70660109406215,,35.07270303373704,-20.50351438180477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391525.0,543013.9097214959,False,False,False,False,240690.30136725548,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,,,,,,,,,,85.41383129990767,86.35724266553719,88.93201390231809,,,,88.93201390231809,,86.90102928925432,"rgba(239, 83, 80, 0.75)",,87.69464720780033,,38.57364953009443,-17.524842518698094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526157.0,558256.4382529455,False,False,False,False,239045.98661737554,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,,,,,,,,,,85.58628396455036,86.36402328780953,88.90710551695598,,,,88.90710551695598,,86.9524709231053,"rgba(239, 83, 80, 0.5)",4.460269648051931,87.70993945466061,-0.2398822356240099,43.58745953406782,-13.102729598450793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614989.0,574639.8888226673,False,False,False,False,236717.0876000519,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,,,,,,,,,,,,,,,,,85.64944305817718,86.35464749241224,88.88116743255613,,,,88.88116743255613,,86.96175266104852,"rgba(239, 83, 80, 0.5)",4.456089803104656,87.69896825381758,-0.4553248124407085,43.7154313649467,-13.09863351894375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534874.0,589527.2393835562,False,False,False,False,234289.14825741542,False,False,False,False
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,,,,,,,,,,,,,,,,,85.67614483769557,86.34990432391994,88.86782124837971,,,,88.86782124837971,,86.9646234699984,"rgba(239, 83, 80, 0.5)",4.456427512163878,87.69227843254751,-0.32027412734791144,45.862938888072854,-10.972594633652577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576581.0,604830.3984628809,False,False,False,False,231303.37851699037,False,False,False,False
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,,,,,,,,,,85.72579989607351,86.32567281504895,88.8184511404546,,,,88.8184511404546,,86.95664128385903,#000000,4.459076859781787,87.6566313644707,-0.32218134148533234,47.13899747294528,-9.56446049461276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426373.0,617567.4930603555,False,False,False,False,230046.08582680445,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,,,,,,,,,,86.52373162825621,86.59737536772761,88.86578642302374,,,,88.86578642302374,,87.32896447300253,"rgba(38, 166, 154, 1.0)",4.485919389129247,87.91923050765597,0.9988519863291149,57.8808687600393,0.4558903371413052,True,False,True,False,True,8.452678987726536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534652.0,631785.8575090322,False,False,False,False,228158.22403104004,False,False,False,False
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,,,,,,,,,,,,,,,,,86.93906543980818,86.75842253886178,88.89016904686278,,,,88.89016904686278,,87.5292190085109,"rgba(38, 166, 154, 1.0)",4.494703426466739,88.06017190137342,0.6507277168508908,61.552931748969826,3.5959730726771326,True,False,True,False,True,5.79569208780433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444139.0,644380.4798732332,False,False,False,False,226024.18954993863,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,,,,,,,,,,,,,,,,,87.22945413895118,86.8823577093185,88.91003184646895,,,,88.91003184646895,,87.6739478982462,"rgba(38, 166, 154, 1.0)",4.504207475459132,88.16351448779491,0.8140134601218266,64.84485227515994,6.536512531127329,True,False,True,False,True,7.112769838228296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517153.0,657911.8367744234,False,False,False,False,223651.9385491644,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,,,,,,,,,,,,,,,,,87.46069723487862,86.98761512737596,88.92863514762273,,,,88.92863514762273,,87.79231583662578,"rgba(38, 166, 154, 1.0)",4.500250018079569,88.24947920288795,0.814514923034492,67.12639027121163,8.697346433981615,True,False,True,False,True,7.245129285665232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577097.0,672162.7695376106,False,False,False,False,221113.83097475875,False,False,False,False
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,,,,,,,,,,,,,,,,,87.66631989862799,87.08711652981795,88.94652607739005,,,,88.94652607739005,,87.89998750194532,"rgba(38, 166, 154, 1.0)",4.4611096950996,88.32828557167085,0.7031242544371296,67.41537862456288,9.217347085840593,True,False,True,False,True,6.387905446599547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516811.0,685258.0909401282,False,False,False,False,218620.37623096403,False,False,False,False
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,,,,,,,,,,,,,,,,,87.93833564065366,87.23540260032081,88.96936664862976,,,,88.96936664862976,,88.04770162986807,"rgba(38, 166, 154, 1.0)",4.389475422699893,88.43554360937502,0.4486769376677827,64.88368756089682,9.217347085840593,True,False,True,False,True,4.398766665491053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395840.0,696274.8647240022,False,False,False,False,217106.4324134297,False,False,False,False
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,,,,,,,,,,,,,,,,,88.42540368454581,87.50574945450695,89.03004238951821,,,,89.03004238951821,,88.32039850952366,"rgba(38, 166, 154, 1.0)",4.3893679714953375,88.64392729754363,0.9650757762770239,66.40994221341931,9.217347085840593,True,False,True,False,True,8.283673434300098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547805.0,709476.8823251805,False,False,False,False,216096.48772484937,False,False,False,False
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,,,,,,,,,,,,,,,,,88.64172230354295,87.63399136816166,89.06110991093622,,,,89.06110991093622,,88.44560786088027,"rgba(38, 166, 154, 1.0)",4.365506583402392,88.74134460059506,0.9961399247314131,67.65539581838715,10.36860550514789,True,False,True,False,True,8.600013586608021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620134.0,723595.5973278908,False,False,False,False,213867.5344267897,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,,,,,,,,,,88.90159923440883,87.79024469074905,89.10227208540371,,,,89.10227208540371,,88.5980386701872,"rgba(38, 166, 154, 1.0)",4.366358205871554,88.8617163902754,1.3199291807929454,70.03323072447571,13.043191180979768,True,False,True,False,True,10.868098550550805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698311.0,738707.4640359855,False,False,False,False,211763.8052108705,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,,,,,,,,,,,,,,,,,89.03739732435872,87.8741713126047,89.12517266969576,,,,89.12517266969576,,88.67891376888639,"rgba(38, 166, 154, 1.0)",4.403927323863752,88.92612703352566,1.287231270996724,71.53350430774536,14.862959480298002,True,False,True,False,True,10.809644551094934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656533.0,752937.3173067454,False,False,False,False,209128.36637039186,False,False,False,False
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,,,,,,,,,,,,,,,,,89.23031669228018,87.99775528002036,89.1594070319147,,,,89.1594070319147,,88.79582633473842,"rgba(38, 166, 154, 1.0)",4.423021889006485,89.01979228480472,1.135017605875548,70.88838140911454,14.862959480298002,True,False,True,False,True,9.720918305716499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591340.0,765935.808511292,False,False,False,False,206896.81030263382,False,False,False,False
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,,,,,,,,,,,,,,,,,89.63280719802187,88.27194874666344,89.23837067698037,,,,89.23837067698037,,89.04770887388855,"rgba(38, 166, 154, 1.0)",4.395015309139141,89.22408253153486,1.1890555779403533,70.98694870264688,15.224226733353646,True,False,True,False,True,10.339343955287713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748115.0,781163.392875458,False,False,False,False,206119.72797236042,False,False,False,False
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,,,,,,,,,,,,,,,,,89.81932695177478,88.40383650454159,89.27854035199111,,,,89.27854035199111,,89.16723460276916,"rgba(38, 166, 154, 1.0)",4.354256638494534,89.32230828473095,1.2281526238007856,71.34590206389169,16.098457148700547,True,False,True,False,True,10.67301567364494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823395.0,797322.0224432803,False,False,False,False,204091.20505806027,False,False,False,False
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,,,,,,,,,,,,,,,,,90.11467067729046,88.61684319883251,89.34652717563256,,,,89.34652717563256,,89.35934701725184,"rgba(38, 166, 154, 1.0)",4.2691069460856745,89.4817800561594,1.3488113595093436,72.34613177593702,17.538339000774343,True,False,True,False,True,11.538807770671536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941725.0,815064.704265865,False,False,False,False,202761.57397188878,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,,,,,,,,,,,,,,,,,90.27649130590643,88.73506228186548,89.3858705689067,,,,89.3858705689067,,89.4658080522262,"rgba(38, 166, 154, 1.0)",4.109113632749363,89.57091905702279,1.5536394253243584,73.89706465108146,19.40786766902906,True,False,True,False,True,12.613577966247195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004910.0,833511.9181532159,False,False,False,False,200597.5960808517,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,,,,,,,,,,,,,,,,,90.53649890716736,88.92721916983314,89.45203913438492,,,,89.45203913438492,,89.63858573712848,"rgba(38, 166, 154, 1.0)",4.044977078744375,90.80079734412472,1.3014171782425459,75.0658066180036,20.843204626131666,True,False,True,False,True,12.779004401512907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104591.0,853218.570584949,False,False,False,False,199032.9976920013,False,False,False,False
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,,,,,,,,,,,,,,,,,90.69781347206002,89.04997262802598,89.49547010332839,,,,89.49547010332839,,89.7477520678048,"rgba(38, 166, 154, 1.0)",3.9672888012384773,90.88019379730622,1.3320951580444602,75.97800265671357,22.003705934360994,True,False,True,False,True,12.931678748434734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170773.0,873645.7710409963,False,False,False,False,196973.29230142766,False,False,False,False
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,,,,,,,,,,,,,,,,,91.08557026234607,89.35465631063862,89.60744465605634,,,,89.60744465605634,,90.01589040968035,"rgba(38, 166, 154, 1.0)",3.9152048627264584,91.08921060272557,1.416474895112506,77.21811139460058,23.437691039845816,True,False,True,False,True,13.653600250873811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340624.0,896389.6195519886,False,False,False,False,196552.79164559158,False,False,False,False
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,,,,,,,,,,,,,,,,,91.20655159276922,89.45668072507277,89.64615264109081,,,,89.64615264109081,,90.10312831964427,"rgba(38, 166, 154, 0.75)",3.9471635362601543,91.1374148275624,1.059643243563326,72.41602402595512,26.40135542812166,True,False,True,False,False,10.804346774782669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274329.0,917753.0207992445,False,False,False,False,194533.29099992348,False,False,False,False
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,,,,,,,,,,91.29818485393439,89.54107097812594,89.67861616577146,,,,89.67861616577146,,90.17262399927726,"rgba(38, 166, 154, 0.75)",3.9676893881805904,91.15534022452505,0.919845133630416,67.42697541839804,21.882941495577157,True,False,True,False,False,9.716276442002773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207914.0,937755.5166008066,False,False,False,False,192546.9609069014,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,,,,,,,,,,91.39073367531425,89.62958939500214,89.71331972489236,,,,89.71331972489236,,90.24454759840292,"rgba(38, 166, 154, 0.75)",3.9310281556305533,91.17670865377828,0.8861018563890151,63.5966902871048,18.55865242633412,True,False,True,False,False,9.408758902007186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133333.0,956291.6016147475,False,False,False,False,190718.0312804378,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,,,,,,,,,,91.44966018389135,89.68639567849036,89.7359799658593,,,,89.7359799658593,,90.29067860941366,"rgba(38, 166, 154, 0.75)",3.9597583737367317,91.19572402092041,0.9556835599310728,61.9444905334286,17.197031642168497,True,False,True,False,False,9.940584322059653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181748.0,975290.9256207205,False,False,False,False,188511.78273345425,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,,,,,,,,,,91.52431407445016,89.75525526848095,89.76386117531,,,,89.76386117531,,90.34781017274703,"rgba(38, 166, 154, 0.75)",3.9822635771879766,91.23266825702211,1.0816289930310088,62.329080919644134,17.197031642168497,True,False,True,False,False,10.86912805044804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235123.0,994823.205843655,False,False,False,False,186416.6388151061,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,,,,,,,,,,91.66247560146873,89.87872910263867,89.81481091838226,,,,89.81481091838226,,90.45200520749655,"rgba(38, 166, 154, 1.0)",4.015668509299087,91.31676872327917,1.2484176084534084,64.38232594040595,17.197031642168497,True,False,True,False,True,12.160169530260713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322927.0,1015413.962342203,False,False,False,False,184887.76069394167,False,False,False,False
