date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_825,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_642,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_216,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,47.91,48.025,47.715,47.76,18516.0,,48.256871293251244,47.89017574382296,47.937948614460524,47.79401626005394,47.95901086042751,48.34344926335673,,,47.886697269713466,47.66885471086046,47.85400835613678,48.04061946748622,48.076378184271334,48.56530387706179,48.70457358549972,48.7232957578591,48.815256427679365,48.92954156794271,48.833890322335115,48.58650507250927,48.548513408110836,48.536520917077006,48.38071234625215,48.08173632741988,48.08173632741988,47.89017574382296,48.34344926335673,48.030245339228806,48.38952547488845,"rgba(239, 83, 80, 1.0)",0.6226066390801559,48.15058437238123,-0.6273373071612061,40.0407194443678,-2.1108761181880737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797539723218867,0.9621988723731417,False,False,False,False,-0.025349856373300676,-0.02816272692523692,False,False,False,False,-907697.0,-813341.1918205625,False,False,False,False,16668.738210982712,False,False,False,False
2025-07-18 14:00:00+00:00,47.885,48.165,47.87,48.04,15167.0,,48.23057889805143,47.89140873685836,47.9387218913136,47.795566452884415,47.95938009312188,48.34199780173551,,,47.890686341628545,47.673664412439045,47.85529878109157,48.04053688570258,48.07611364549866,48.5630769983638,48.70205958567552,48.72082167781259,48.81270360386806,48.9269858593077,48.83181432621777,48.585161886057996,48.54732785274147,48.53545203193092,48.38002689051159,48.08163707311015,48.08163707311015,47.89140873685836,48.34199780173551,48.02627564566086,48.388960490747365,"rgba(239, 83, 80, 0.75)",0.6221265477707103,48.152852714855044,-0.18139832685075744,43.057367037791536,-2.1108761181880737,False,True,False,True,True,0.5269544103484733,0.0,0.0,0.0,0.0,0,0.9810118516630562,0.9533579711991841,False,False,False,False,0.005486980306658873,-0.011337873309289023,False,False,False,False,-892530.0,-814568.9252807088,False,False,False,False,16645.45544802174,False,False,False,False
2025-07-18 15:00:00+00:00,48.04,48.075,47.885,47.915,9917.0,,48.211787333361166,47.891806541455765,47.93883514029765,47.79627758351619,47.95937627746464,48.34085780094057,,,47.89193849083769,47.67615609966059,47.8558047031869,48.04025368750622,48.075718457023626,48.561451668052946,48.70026496252656,48.71905936399349,48.81090281327463,48.925199660181654,48.830350994436955,48.5841829974633,48.54645700281942,48.53466458654626,48.379496236787745,48.081496193369,48.081496193369,47.891806541455765,48.34085780094057,48.023156779505996,48.388337369854185,"rgba(239, 83, 80, 0.75)",0.6211945409107505,48.15239048561515,-0.3821515966111138,43.739158723102065,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827321565617808,0.9577897160399076,False,False,False,False,-0.002351558654384822,-0.006844715981836923,False,False,False,False,-902447.0,-815931.3760515506,False,False,False,False,16541.13830929272,False,False,False,False
2025-07-18 16:00:00+00:00,47.915,47.975,47.72,47.74,10096.0,,48.18551681082135,47.891324503127144,47.93809190284081,47.79634572910019,47.95883015326487,48.339261835758066,,,47.890453813774876,47.677352958244086,47.855585161380176,48.03945477361709,48.07481956246443,48.55940574444519,48.69808740773324,48.71692929506188,48.80876325881094,48.9231131551136,48.82861655983399,48.5829567693051,48.54535264118898,48.533661684481125,48.37876972065045,48.08118270175065,48.08118270175065,47.891324503127144,48.339261835758066,48.01822848915207,48.387156575490984,"rgba(239, 83, 80, 0.75)",0.6209998114053064,48.1495835380405,-0.6595550119630854,42.488305816743136,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9580632863133813,False,False,False,False,-0.03005656317135763,-0.018450639576597278,False,False,False,False,-912543.0,-817429.2306864103,False,False,False,False,16441.213684342445,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.87,47.69,47.845,6612.0,,48.16969198538489,47.89097270200123,47.937571706616616,47.79636111556953,47.95845051717054,48.338202111748814,,,47.88939120484757,47.67806789452319,47.85541009084449,48.03891173701395,48.07421192887238,48.55805404404995,48.696651050134584,48.71552434642572,48.80735299208821,48.92173865179623,48.8274727151368,48.58214541937471,48.54462134434739,48.53299730112122,48.37828655018743,48.080970183433,48.080970183433,47.89097270200123,48.338202111748814,48.01520835641528,48.3863629658873,"rgba(239, 83, 80, 0.75)",0.6167594987342633,48.14783875579024,-0.4910159574546277,43.07715589805252,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720430107526884,0.9609108159392787,False,False,False,False,-0.04418551154384891,-0.03131807556022309,False,False,False,False,-905931.0,-818801.3511408846,False,False,False,False,16288.822774507678,False,False,False,False
2025-07-18 18:00:00+00:00,47.845,47.87,47.705,47.775,15542.0,,48.135559142963245,47.889988992346986,47.93620157023725,47.796273162014316,47.95746182806792,48.33564297143566,,,47.88648924408422,47.679471925145144,47.85486415379578,48.037547115773506,48.07269886651732,48.554819129968685,48.69322405116318,48.712172921508575,48.803993409521816,48.91846834260562,48.82474615682693,48.580200257534614,48.54286574876276,48.53140132733021,48.37711799282014,48.0804392073737,48.0804392073737,47.889988992346986,48.33564297143566,48.00852127784423,48.38440749067077,"rgba(239, 83, 80, 0.75)",0.6163848248066404,48.14383188258033,-0.5983792392942723,42.7226994581098,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725371630133538,0.9610733182161751,False,False,False,False,-0.04261486058134983,-0.03696646807078646,False,False,False,False,-921473.0,-820393.1596503282,False,False,False,False,16277.244126840893,False,False,False,False
2025-07-18 19:00:00+00:00,47.78,47.895,47.67,47.735,24965.0,,48.089715912767744,47.888204835033235,47.93381649565637,47.7959555402573,47.955747072684964,48.33145872689369,,,47.88144458703921,47.68130086475152,47.853803982189326,48.03524365174981,48.07016301860882,48.549568041854556,48.687672947349185,48.70674400911149,48.798555467292076,48.91317786517949,48.82032657240882,48.5770305742497,48.540001125479705,48.528795102072465,48.3751981091731,48.07954263549392,48.07954263549392,47.888204835033235,48.33145872689369,47.99914976388222,48.3811605346252,"rgba(239, 83, 80, 0.75)",0.6163879964452769,48.13798250372047,-0.6537805830815688,42.04485875937655,-2.4711031420962257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718151071025933,0.960666416134285,False,False,False,False,-0.04366193739743443,-0.040314202734110446,False,False,False,False,-946438.0,-822347.343221641,False,False,False,False,16411.938016347234,False,False,False,False
2025-07-21 14:00:00+00:00,47.595,47.735,47.31,47.49,8765.0,,48.065549421109694,47.88630191549454,47.93174162997008,47.794888770396575,47.954350226577446,48.32934753812867,,,47.876058394807536,47.68006076594503,47.85236613819732,48.033685140306645,48.06854294351459,48.5471458931125,48.68520449657054,48.70433970068947,48.79619128045117,48.91092137064915,48.81841022671058,48.575575232341755,48.538670405225155,48.527579537630515,48.37424565718218,48.07897350933055,48.07897350933055,47.88630191549454,48.32934753812867,47.99369658361284,48.37924816829155,"rgba(239, 83, 80, 1.0)",0.6171891237004058,48.13375442176839,-1.0430423950258632,39.172307341348144,-5.600134355830029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631879028259795,0.9650470996529497,False,False,False,False,-0.09829637181509063,-0.06930528727460053,False,False,False,False,-955203.0,-824407.1208461117,False,False,False,False,16293.380837799215,False,False,False,False
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,,48.04259987950731,47.88448976685439,47.92971161882783,47.793952278444,47.952963012286695,48.32705189106863,,,47.87107069129964,47.67924591058472,47.85102851399129,48.03208880080843,48.06686583860846,48.54445474150258,48.68243527501911,48.70163896390428,48.79352184177091,48.90835929353065,48.816242391044156,48.57395142871311,48.53718946021878,48.52622761708598,48.373201161304834,48.07838018627127,48.07838018627127,47.88448976685439,48.32705189106863,47.98846140783147,48.37724388222863,"rgba(239, 83, 80, 1.0)",0.6141443032585139,48.129837918707075,-0.8790082653910669,38.93812515344368,-6.184147726308375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677897075157353,0.9665555966925827,False,False,False,False,-0.08512186834725775,-0.07721357781092913,False,False,False,False,-944650.0,-826271.3515306681,False,False,False,False,16204.382685275195,False,False,False,False
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,,48.033458660281255,47.883719914751254,47.92885026782078,47.79355162067345,47.9523729902439,48.32607898960195,,,47.868984393915824,47.67889259748306,47.85045863282099,48.03141072433572,48.06615374651559,48.54331491448742,48.68126242404,48.7004950077689,48.79239106173426,48.907273830598776,48.81532355256637,48.57326260610563,48.536561079559334,48.52565386237056,48.372757502726365,48.07812748596369,48.07812748596369,47.883719914751254,48.32607898960195,47.9863387405621,48.37639521393703,"rgba(239, 83, 80, 1.0)",0.6140245908738985,48.12824386260164,-0.9417275320825041,38.35932694332986,-7.124067157068012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715381759683211,0.9649795817349335,False,False,False,False,-0.08196453963198783,-0.07958905872145848,False,False,False,False,-949122.0,-828176.0127472469,False,False,False,False,16022.485279301936,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,,48.028197105141736,47.88322506398536,47.92831415374221,47.79326691208001,47.952010390741535,48.32554330362236,,,47.86763598410861,47.67854755874951,47.85008097566451,48.03100921731128,48.065737458326595,48.54270356193807,48.680640479582244,48.69988919103412,48.79179576908117,48.90670596845837,48.81484036589337,48.572893905572464,48.536223560841506,48.52534533306798,48.37251461499255,48.07798014307355,48.07798014307355,47.88322506398536,48.32554330362236,47.9850928215522,48.37590900548099,"rgba(239, 83, 80, 1.0)",0.6103000443583503,48.127269233504244,-1.0278046664140983,37.42412736955053,-8.37752859066682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688311688311693,0.9688311688311685,False,False,False,False,-0.10727422509197734,-0.0934316419067179,False,False,False,False,-951305.0,-830084.9892938011,False,False,False,False,15807.919616056945,False,False,False,False
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,,48.0148344138525,47.88187169236866,47.9268733337912,47.792448392880765,47.951042265917145,48.32420751256462,,,47.86395000496858,47.67743401512178,47.84903131664157,48.02996029553745,48.06465836394219,48.54120660734111,48.67912993210506,48.69841920460639,48.79035753060904,48.905340289199145,48.81367381799701,48.571992202250996,48.53539605151493,48.52458826559482,48.371911077990596,48.07759859506861,48.07759859506861,47.88187169236866,48.32420751256462,47.98187960189582,48.37466547315559,"rgba(239, 83, 80, 1.0)",0.6097186842089833,48.124698094460385,-1.2541818288748428,35.349422633357406,-10.616384205116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681694327470899,0.9712657914292787,False,False,False,False,-0.11838850787801936,-0.10591007489236863,False,False,False,False,-956276.0,-832041.4390721917,False,False,False,False,15639.905358443659,False,False,False,False
2025-07-21 19:00:00+00:00,47.37,47.475,47.275,47.405,13671.0,,47.97976180293057,47.87803445626662,47.92280116760401,47.790099750008324,47.948300487034395,48.3204743002502,,47.385000000000005,47.85368056111031,47.67419641049477,47.84604108138785,48.02700190699935,48.06161935874033,48.53703788670197,48.67492916629571,48.694331431021936,48.786360616442884,48.90154734633614,48.81043015969734,48.569477170385355,48.533086351752594,48.522474383194165,48.370220884220856,48.07652037245472,48.07652037245472,47.87803445626662,48.3204743002502,47.97324532734902,48.31317382866096,"rgba(239, 83, 80, 1.0)",0.6086635633360956,48.05244846542623,-1.0637214126594887,34.93872390319835,-11.252437350804733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661184617287009,0.9704463954494865,False,False,False,False,-0.1295319808652375,-0.11772102787880306,False,False,False,False,-942605.0,-833755.6028075066,False,False,False,False,15609.379693971665,False,False,False,False
2025-07-22 14:00:00+00:00,47.645,47.835,47.61,47.765,3754.0,,47.976100619973415,47.877735299583414,47.92241785482385,47.79001530738466,47.9480193711663,48.3198377816167,,47.46076221903396,47.85299564302425,47.674385751594286,47.84584788456261,48.0266366745996,48.061220864550606,48.53624625527007,48.67409359791061,48.69351368213386,48.785541481148464,48.900749877892494,48.80976114762002,48.56899290525716,48.53264751322443,48.522074326104125,48.36992307917371,48.076375152194686,48.076375152194686,47.877735299583414,48.3198377816167,47.972354372424725,48.31716282678206,"rgba(239, 83, 80, 0.75)",0.6042834935195568,48.05569400183745,-0.4810556716423753,40.730847683130534,-13.360623065080986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968684759916493,0.9646321994350971,False,False,False,False,-0.056234984429368584,-0.08697800615408582,False,False,False,False,-938851.0,-835384.988810491,False,False,False,False,15425.575357631018,False,False,False,False
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,,47.97257360601308,47.87744537361825,47.92204189375411,47.78994006349852,47.94774199401621,48.319196377620784,,47.511734007525874,47.85234380376391,47.674598574867716,47.845663230918454,48.0262730656348,48.06082312139482,48.53544588755419,48.67324759540526,48.692685539929826,48.78471130083598,48.89994098833874,48.809082801183166,48.568502730191604,48.53220345555865,48.521669522839524,48.3696223371249,48.076229835492924,48.076229835492924,47.87744537361825,48.319196377620784,47.97148988475349,48.319692811680014,"rgba(239, 83, 80, 0.75)",0.5997419715445068,48.05771840586242,-0.5297584977156081,44.22390507676528,-10.234097062298602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737068435925793,0.9619117827742961,False,False,False,False,-0.05151822321124711,-0.06924811468266646,False,False,False,False,-942686.0,-837048.5703793206,False,False,False,False,15245.876514877049,False,False,False,False
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,,47.96397944945469,47.87655720563952,47.92101158483655,47.78952585132059,47.94701427243976,48.31786527225246,,47.54409772427794,47.8501752834735,47.674437009197646,47.845022601671246,48.02540493645942,48.05990006540013,48.53385056633232,48.67158844594923,48.691064429386984,48.7830993438046,48.898383449737736,48.80776767218058,48.567528894930916,48.53131684317801,48.5208599778786,48.36900445244135,48.07589552956853,48.07589552956853,47.87655720563952,48.31786527225246,47.9693256059906,48.32055277799228,"rgba(239, 83, 80, 0.75)",0.5951412732576986,48.05782330366664,-0.7860710131996924,44.42243897742411,-10.111676556288614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683168316831688,0.9754950495049503,False,False,False,False,-0.06672593978076513,-0.06798702723171579,False,False,False,False,-949505.0,-838792.0809160753,False,False,False,False,15115.227266584381,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,,47.95980419309015,47.8762056859021,47.92053702940428,47.78946205007824,47.94665711152073,48.31698464969023,,47.579609260142256,47.84943797865988,47.67481778083115,47.844809402592695,48.024923487880734,48.059369273726794,48.5327409856186,48.67041070051436,48.68991080097256,48.78194030674311,48.89725142186907,48.806819283754116,48.566846929308305,48.53069956981156,48.5202973030429,48.368588780485794,48.075699990717496,48.075699990717496,47.8762056859021,48.31698464969023,47.96827511994761,48.3220101915689,#000000,0.5904474025133777,48.05897293819895,-0.4132001210614576,47.754383206347065,-6.980274701484703,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669677100086607,0.9738958307559075,False,False,False,False,-0.053614266341543315,-0.06080064678662955,False,False,False,False,-944028.0,-840423.6455530353,False,False,False,False,14965.797386482296,False,False,False,False
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,,47.95797467218848,47.876286286277946,47.92043041550563,47.7898011933332,47.94651736460651,48.31604622089955,,47.63853580025526,47.84996607475381,47.67616250678921,47.84498946453796,48.02459047466122,48.058958489868,48.53145357666333,48.669000437187385,48.68852424897281,48.78052581492665,48.89584833437316,48.80565708839875,48.56604752479057,48.529982671304154,48.51964559896095,48.36813293753538,48.07554183806438,48.07554183806438,47.876286286277946,48.31604622089955,47.967842692135214,48.32491546364958,"rgba(38, 166, 154, 0.5)",0.586306771775911,48.061931029637016,-0.18238068326095871,51.62496122640546,-3.435715286555066,False,True,True,False,True,0.5698840712805371,0.0,0.0,0.0,0.0,0,0.9783716594157866,0.9671845866998136,False,False,False,False,-0.026395686843539937,-0.04359816681508474,False,False,False,False,-936318.0,-841910.3797305076,False,False,False,False,14853.304403746135,False,False,False,False
