date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_836,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,,,,,,,,,,,,,0.6353877674220696,0.6237166859875259,0.6240536145385162,0.7107167972724121,0.7391926967411165,0.8498958822797342,,,,,,,,,,,,,,,,0.5340079545146315,,,,0.8498958822797342,0.697160574040229,0.5340079545146315,"rgba(38, 166, 154, 0.75)",0.08577245316837522,0.6838587971852197,-1.5396411354352,57.812244999459516,16.54953726984654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727916675398705,1.013412410671249,False,False,False,False,-0.17977070944089385,-0.1405055310910841,False,False,False,False,-1611886.0,-1697214.7576766654,False,False,False,False,40531.05329258566,False,False,False,False
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,,,,,,,,,,,,,0.6321022913834892,0.6234195742603623,0.6237555312063062,0.7102064710579808,0.7386318139630197,0.8492454089829183,,,,,,,,,,,,,,,,0.5340668292960081,,,,0.8492454089829183,0.6962268484756794,0.5340668292960081,#000000,0.08369058549741121,0.6833368228951344,-1.7342072830835185,52.89058446104362,11.79807476067937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762486705178203,1.0149319096577756,False,False,False,False,-0.1765791946148049,-0.15854236285294449,False,False,False,False,-1628065.0,-1696142.6684103606,False,False,False,False,40153.50207874712,False,False,False,False
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,,,,,,,,,,,,,0.6313350614195453,0.623347833821026,0.6236835356818583,0.7100787871370384,0.7384907944998006,0.8490800920341891,,,,,,,,,,,,,,,,0.5340930619361004,,,,0.8490800920341891,0.6960026840989096,0.5340930619361004,#000000,0.08184609987570242,0.6832115249357338,-1.702115618793108,50.11295080964831,9.050831601157341,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8805910959904824,1.0162175700778526,False,False,False,False,-0.17116174329414577,-0.1648520530735451,False,False,False,False,-1623870.0,-1695022.161923378,False,False,False,False,39596.00592248748,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,,,,,,,,,,,,,0.6282930912642853,0.6230505711885603,0.6233852823190434,0.7095638834681534,0.7379240928332116,0.8484203369649228,,,,,,,,,,,,,,,,0.5341610291782769,,,,0.8484203369649228,0.6951062096730295,0.5341610291782769,"rgba(239, 83, 80, 0.5)",0.08055549747206307,0.6827010318991619,-1.7404278577980863,48.15314640641773,6.948942321388365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777217678679746,1.020163567529126,False,False,False,False,-0.17711086487268296,-0.17098145897311404,False,False,False,False,-1640427.0,-1694175.725304411,False,False,False,False,39238.81203221635,False,False,False,False
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,,,,,,,,,,,,,0.6264511670764151,0.6228617248502827,0.6231957612135858,0.7092268274360345,0.7375515855687858,0.8479825735418602,,,,,,,,,,,,,,,,0.5342302248630256,,,,0.8479825735418602,0.6945449399478273,0.5342302248630256,"rgba(239, 83, 80, 0.5)",0.07971609122378358,0.6823799041685731,-1.7032935519555767,47.2817129256935,5.721886031153147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787344746559249,1.0197423632091307,False,False,False,False,-0.1710913249571412,-0.1710363919651276,False,False,False,False,-1629243.0,-1693169.0163849627,False,False,False,False,38803.85370613547,False,False,False,False
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,,,,,,,,,,,,,0.6221689040965508,0.622391063398794,0.6227232850694812,0.708357468318013,0.7365862981596596,0.8468360600620891,,,,,,,,,,,,,,,,0.5344768974252997,,,,0.8468360600620891,0.6931771798507645,0.5344768974252997,"rgba(239, 83, 80, 0.5)",0.07912595494491381,0.6815905468722661,-1.6630516113692049,47.08870363414568,4.982972146454699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784010046044369,1.0148597739640015,False,False,False,False,-0.16569479561890602,-0.16836559379201682,False,False,False,False,-1599349.0,-1691714.4424875213,False,False,False,False,38665.71643937368,False,False,False,False
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,0.6180024253122364,0.6218904894103326,0.6222214369333369,0.7075745137984217,0.7357365441484927,0.8458740686960291,,,,,,,,,,,,,,,,0.5343507271304806,,,,0.8458740686960291,0.6918832463831416,0.5343507271304806,"rgba(239, 83, 80, 1.0)",0.07857425576145821,0.6807902373066627,-2.057801702857159,44.168543689887194,1.6896785165132968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738136863136862,1.0168789543789543,False,False,False,False,-0.19434329658622546,-0.18135444518912114,False,False,False,False,-1622412.0,-1690639.9860148465,False,False,False,False,38423.81385891828,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,0.6143640570200118,0.6214229367813702,0.6217527909833326,0.7068638927177772,0.7349685534249392,0.8450121536729991,,,,,,,,,,,,,,,,0.5341761014384678,,,,0.8450121536729991,0.6907307307667384,0.5341761014384678,"rgba(239, 83, 80, 1.0)",0.0779980601514292,0.6800587971436957,-2.008496068229783,42.783101465802545,-0.0968704370649931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734424322977239,1.018192390762585,False,False,False,False,-0.20764489393071642,-0.19449966955991876,False,False,False,False,-1602059.0,-1689266.6373944613,False,False,False,False,38143.64620219087,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,0.6138271522476306,0.6213512918361089,0.6216809756884806,0.7067543626389828,0.7348500574538679,0.844878790256368,,,,,,,,,,,,,,,,0.5341509660018817,,,,0.844878790256368,0.6905571050202398,0.5341509660018817,"rgba(239, 83, 80, 1.0)",0.077509318312212,0.6799476877476393,-2.0726241856565055,41.47993524811009,-1.8112294637494344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857639470598091,1.0165438096833639,False,False,False,False,-0.2035279298926706,-0.19901379972629468,False,False,False,False,-1605229.0,-1687963.7282875704,False,False,False,False,37601.419129288675,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,0.6128250075550482,0.6212155646510267,0.6215449215238704,0.7065459170841983,0.7346243772964374,0.8446243110044743,,,,,,,,,,,,,,,,0.5341057991222623,,,,0.8446243110044743,0.6902300165191759,0.5341057991222623,"rgba(239, 83, 80, 1.0)",0.07739299726218002,0.6797378278308627,-2.0420171517002568,40.98596518952243,-2.7873193257588156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835649661513805,1.0177573444123416,False,False,False,False,-0.2032573169042845,-0.2011355583152896,False,False,False,False,-1599155.0,-1686586.848779236,False,False,False,False,37112.621933485745,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,0.6122901323157757,0.6211421127520494,0.6214712934660166,0.7064332736053716,0.7345024418578175,0.8444868452438995,,,,,,,,,,,,,,,,0.5340808880605882,,,,0.8444868452438995,0.6900543498734883,0.5340808880605882,"rgba(239, 83, 80, 1.0)",0.07702236300972712,0.6796246656836132,-2.0893239235375067,40.32045857960742,-3.943900568260986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739370211332828,1.018607392439168,False,False,False,False,-0.20228335295444932,-0.20170945563486947,False,False,False,False,-1602436.0,-1685282.1844570772,False,False,False,False,36588.10066319915,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,0.6092338324144537,0.620702663528309,0.6210306526441239,0.7057291898740424,0.7337350597815278,0.8436079859333652,,,,,,,,,,,,,,,,0.5340107556930871,,,,0.8436079859333652,0.6890065640293036,0.5340107556930871,"rgba(239, 83, 80, 1.0)",0.07683384863127755,0.6789503417319667,-1.8800352228244857,42.52023892588481,-3.943900568260986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738427874095269,1.0202407002188183,False,False,False,False,-0.1938042702373612,-0.19775686293611533,False,False,False,False,-1580789.0,-1683662.1350856496,False,False,False,False,36356.45569167668,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,0.6032282425569397,0.6197866395676673,0.6201127171959107,0.7043854414408375,0.732290243079228,0.8420015426318755,,,,,,,,,,,,,,,0.5064666666666666,0.5335361195970819,,,,0.8420015426318755,0.6869674710787431,0.5200013931318743,"rgba(239, 83, 80, 1.0)",0.07660996846668874,0.669027090043383,-2.135845939089908,40.66828657889778,-4.158279551258467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693789702440656,1.017489969909729,False,False,False,False,-0.20988882896490524,-0.20382284595051028,False,False,False,False,-1618209.0,-1682647.3577974997,False,False,False,False,36372.94475072045,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,0.6015453008788688,0.6195097117557039,0.6198351732178661,0.7039706576755691,0.7318426337902217,0.8414991932665898,,,,,,,,,,,,,,,0.5076527108230369,0.5334147896259903,,,,0.8414991932665898,0.6863671117641367,0.5205337502245135,"rgba(239, 83, 80, 1.0)",0.07610552555378874,0.6686989256469268,-2.1443768301893336,39.45087320311693,-5.613510779758691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757000752319652,1.0165928278859817,False,False,False,False,-0.1941162860829924,-0.19896956601675134,False,False,False,False,-1606259.0,-1681463.0421727323,False,False,False,False,35994.29444450773,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,0.6006427425969815,0.6193531720832911,0.6196782226487676,0.7037224670858994,0.7315723770569108,0.8411895213175502,,,,,,,,,,,,,,,0.5098483803113167,0.5333816830398393,,,,0.8411895213175502,0.6860264171315668,0.5216150316755781,"rgba(239, 83, 80, 0.75)",0.07577805268326074,0.6685899203164134,-1.8051390273668255,42.736836982759414,-5.613510779758691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8871834875925028,1.0129029537644159,False,False,False,False,-0.1873642237433472,-0.1931668948800493,False,False,False,False,-1598581.0,-1680178.0492708294,False,False,False,False,35555.282127538616,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,0.6004534678094418,0.6193205782257779,0.6196455519723644,0.7036726947753954,0.7315184917164868,0.8411285642237624,,,,,,,,,,,,,,,0.5099975434159789,0.5333698334428655,,,,0.8411285642237624,0.6859565581205381,0.5216836884294223,"rgba(239, 83, 80, 0.75)",0.07553387601085884,0.6685520532330702,-2.1414504560816727,42.08934124993855,-5.613510779758691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.885734144954399,1.0109737346504621,False,False,False,False,-0.18712967646333897,-0.19014828567169412,False,False,False,False,-1600056.0,-1678935.846956553,False,False,False,False,35026.905660444994,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,0.6001330814346832,0.6192642507854482,0.6195890797134145,0.7035840391323119,0.7314220547479077,0.8410182918237414,,,,,,,,,,,,,,,0.5105478611546499,0.5333561758767404,,,,0.8410182918237414,0.6858351329395845,0.5219520185156952,"rgba(239, 83, 80, 0.75)",0.07542600156252671,0.6685011504669405,-1.8282972398135555,44.73779547907111,-10.012580370591571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8914554547766383,1.0117190811223193,False,False,False,False,-0.18947606972014053,-0.18981217769591732,False,False,False,False,-1597331.0,-1677670.65553087,False,False,False,False,34526.100921523364,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,0.5988329166308762,0.6190324931736135,0.6193567380708472,0.7032218002733597,0.7310284163372331,0.8405690698038915,,,,,,,,,,,,,,,0.5121167159886052,0.53329320299437,,,,0.8405690698038915,0.6853402390483035,0.5227049594914877,"rgba(239, 83, 80, 0.75)",0.07523078095834293,0.6682581925825108,-1.9095666793896218,45.79647628746885,-8.857647393993652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8904449869373422,1.0160178166088483,False,False,False,False,-0.1887132669509099,-0.18926272232341362,False,False,False,False,-1608397.0,-1676596.6453676005,False,False,False,False,34162.37842661603,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,0.5977723299524045,0.6188138237179105,0.6191372194285337,0.7028146648276608,0.7305749594554131,0.8400229985940337,,,,,,,,,,,,,,,0.5184710810697085,0.5334011461275054,,,,0.8400229985940337,0.6848559993293262,0.5259361135986069,#000000,0.07512219295169999,0.6682701384532529,-1.6462530391354118,48.88352910530921,-5.831533523030714,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8857392527547475,1.0060103582770306,False,False,False,False,-0.14483099122408336,-0.16704685677374848,False,False,False,False,-1593572.0,-1675309.4415634517,False,False,False,False,33862.57410992431,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,,,,,,,,,,,,,0.5953329051137013,0.6182953651815112,0.6186169018407811,0.701882545532199,0.7295411822609315,0.8387878763582652,,,,,,,,,,,,,,,0.5256765725557337,0.5335659654039385,,,,0.8387878763582652,0.6837427960478982,0.5296212689798361,#000000,0.07488969786856811,0.6679132705319702,-1.6519397734664092,50.88510346849181,-3.8805150170343197,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8920661440260462,1.0088677547873022,False,False,False,False,-0.14360042116500613,-0.1553236389693773,False,False,False,False,-1626752.0,-1674556.61301208,False,False,False,False,33851.991565584394,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,,,,,,,,,,,,,0.5945754490345656,0.6181299985635983,0.6184509811335384,0.7015935991388784,0.729221868991067,0.8384089325413292,,,,,,,,,,,,,,,0.5268051270647055,0.5335958124608458,,,,0.8384089325413292,0.6833968049004961,0.5302004697627756,"rgba(38, 166, 154, 0.5)",0.07454384481631308,0.6677430635017502,-1.7217124206298484,51.48991073960498,-3.177919482210605,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8960983155723616,1.0027071158473702,False,False,False,False,-0.1487084972077839,-0.1520160680885806,False,False,False,False,-1636839.0,-1673971.8438180943,False,False,False,False,33483.542083947425,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,,,,,,,,,,,,,0.5936850719686166,0.6178892233321827,0.6182090228641465,0.701090071769821,0.7286528296127393,0.8377012054374184,,,,,,,,,,,,,,,0.531510655029171,0.5338457790187674,,,,0.8377012054374184,0.6828712374974875,0.5326782170239692,"rgba(38, 166, 154, 0.5)",0.07462790575324812,0.667643994731282,-1.541568044421169,53.62460624364648,-1.0073958309258728,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8985222096280928,0.9932419427276032,False,False,False,False,-0.11689542174970555,-0.13445574491914308,False,False,False,False,-1616468.0,-1673080.3113557983,False,False,False,False,33280.24685783972,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,,,,,,,,,,,,,0.5933650700095418,0.617761015190797,0.6180798971084035,0.7007585443178621,0.7282700764878542,0.8372046547140614,,,,,,,,,,,,,,,0.5357339262659301,0.5341351238405281,,,,0.8372046547140614,0.6825732096380867,0.5349345250532291,"rgba(38, 166, 154, 0.5)",0.07522286047962619,0.667672937518106,-1.059158572408784,58.54071215420069,3.62530958579147,False,False,True,False,True,0.8243375360247782,0.0,0.0,0.0,0.0,0,0.9066394937251956,0.9924916872251419,False,False,False,False,-0.10924537704618618,-0.12185056098266464,False,False,False,False,-1601234.0,-1671966.4150557083,False,False,False,False,33000.460084849954,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,,,,,,,,,,,,,0.5933199989726996,0.6176381606636026,0.617955627767084,0.7003227368242424,0.7277547132787103,0.8365056584387076,,,,,,,,,,,,,,,0.5425042229178031,0.5347011109441778,,,,0.8365056584387076,0.6822494826575077,0.5386026669309905,"rgba(38, 166, 154, 1.0)",0.07591835332230107,0.6678272446467807,-1.0146063669185759,62.04652091469167,6.795777256914128,True,False,True,False,True,1.0720988416467492,0.0,0.0,0.0,0.0,0,0.9140911921994802,0.982990056055497,False,False,False,False,-0.08445033029029496,-0.10315044563647979,False,False,False,False,-1578434.0,-1670516.3000936043,False,False,False,False,32842.313416867786,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,0.5930540626859014,0.617517480170779,0.6178340433140547,0.7000013574233387,0.7273825241800401,0.8360191740860987,,,,,,,,,,,,,,,0.5452292994463291,0.5349894388202437,,,,0.8360191740860987,0.6819681069767022,0.5401093691332864,"rgba(38, 166, 154, 1.0)",0.07634604238194642,0.6677903958583393,-1.1826467101808844,61.99519666081996,6.795777256914128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079587136398534,0.981638659046319,False,False,False,False,-0.09968508912165433,-0.10141776737906706,False,False,False,False,-1593595.0,-1669323.7217975792,False,False,False,False,32568.18452668379,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,0.5927574153141622,0.6174238402306805,0.617739909238414,0.6997975936065545,0.7271510471768373,0.8357274478273946,,,,,,,,,,,,,,,0.5460357966161217,0.5351002248495867,,,,0.8357274478273946,0.6817662088990071,0.5405680107328542,"rgba(38, 166, 154, 0.5)",0.07659280414533352,0.6677003016626865,-1.3865571687540414,59.42055371448412,6.795777256914128,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081772303481308,0.9909331964759215,False,False,False,False,-0.1160240142969008,-0.10872089083798393,False,False,False,False,-1602239.0,-1668283.6485914153,False,False,False,False,32197.266937122804,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,0.6591666666666666,0.6029997430097725,0.6186677595689732,0.6189735068667911,0.6987687219767147,0.7255229915386534,0.8325164089371665,,,,,,,,,,,,,,,0.592597695095817,0.5424938413981502,,,0.6591666666666666,0.8325164089371665,0.6795165426521056,0.5675457682469836,"rgba(38, 166, 154, 1.0)",0.07978206877046919,0.6619175937839108,0.4309540570451547,65.913287332843,10.128740507782851,True,False,True,False,True,9.264422802183528,-1.0,0.7257,0.5555,450.0,0,0.9273338233749868,0.9548251601386119,False,False,False,False,-0.024936374131949487,-0.0668286324849667,False,False,False,False,-1453524.0,-1664954.0416365096,False,True,False,False,34003.7434187178,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,0.6630422851401025,0.6071311298503678,0.6193171956341204,0.61961878773336,0.6984989387875019,0.7250077177615104,0.8313326969785215,,,,,,,,,,,,,,,0.6041289506921289,0.5455929942380137,,,0.6630422851401025,0.8313326969785215,0.6805641074122121,0.5748609724650713,"rgba(38, 166, 154, 1.0)",0.08167623256348414,0.6633724827733627,-0.10250819008889792,66.12417749632712,10.24860189148881,True,False,True,False,True,5.693183684734343,0.0,0.0,0.0,0.0,0,0.9384757428235688,0.963173577304012,False,False,False,False,0.02499769628983341,-0.02091546809756665,False,False,False,False,-1514465.0,-1662620.8782002844,False,False,False,False,34421.37530369892,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,0.6614435943226156,0.6081885745478516,0.6194722721742437,0.619772171170235,0.6982770263760403,0.7246855080730039,0.8307443296922961,,,,,,,,,,,,,,,0.6067847798355468,0.5466584915049078,,,0.6614435943226156,0.8307443296922961,0.680369068050898,0.5767216356702273,"rgba(38, 166, 154, 1.0)",0.0833274021312589,0.6635624652295259,-0.1651613380175581,65.78351586293309,10.24860189148881,True,False,True,False,True,5.256184722069307,0.0,0.0,0.0,0.0,0,0.9245752782659636,0.9760440204201187,False,False,False,False,-0.01535295807358668,-0.018134213085576664,False,False,False,False,-1541115.0,-1660737.0661351637,False,False,False,False,34300.88886488188,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,0.6637216150539721,0.6108138427342521,0.61994053040897,0.6202376362629172,0.698124821752753,0.7243663722709067,0.8299643067768129,,,,,,,,,,,,,,,0.6127542077528979,0.5487372690909005,,,0.6637216150539721,0.8299643067768129,0.6810241607515121,0.5807457384218992,"rgba(38, 166, 154, 1.0)",0.08556589943397157,0.6644439144545985,0.16660942781770716,66.94589369698237,11.417420839806425,True,False,True,False,True,7.334350708616803,0.0,0.0,0.0,0.0,0,0.929120570035627,0.9713940454611744,False,False,False,False,0.01787120864029342,-0.0001315022226416225,False,False,False,False,-1499098.0,-1658231.0341020601,False,False,False,False,34420.51849488371,False,False,False,False
