date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7525904542217017,72.29728562226391,0.5230291985441732,61.431778029936424,5.527346035360878,True,False,True,False,True,1.7679446263710297,0.0,0.0,0.0,0.0,0,1.0079570921360763,0.9016442978369802,False,False,False,False,0.08980658604573674,0.09052693552206965,False,False,False,False,183694.0,115531.91078051145,False,False,False,False,3846.746928549028,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7409886947721627,72.31478067849397,0.6563022563893505,62.790450247559605,7.121825719771273,True,False,True,False,True,2.6118458359950303,0.0,0.0,0.0,0.0,0,1.0057884934816528,0.9040620123823426,False,False,False,False,0.09035006197969896,0.0904384987508843,False,False,False,False,187345.0,116645.29200872057,False,False,False,False,3843.7120924474925,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,#000000,3.8684139287727537,72.17187080500888,-1.365384083053527,50.59468717320627,7.105226248574581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822413332361588,0.9109394359011733,False,False,False,False,-0.09602097664350386,-0.002791238946309775,False,False,False,False,185015.0,117705.28748145358,False,False,False,False,3820.243687913423,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9556045334719645,71.99271190796648,-0.9436514384541245,45.047767231554324,2.3914020485242844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804901605698421,0.9174695158758905,False,False,False,False,-0.13928587177890014,-0.07103855536260496,False,False,False,False,189021.0,118810.95744298142,False,False,False,False,3823.1236307364707,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.036330482723696,71.91687456764005,-0.9406748490718068,41.214792807465884,-0.8188390512090535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993499458288192,0.9043457325147467,False,False,False,False,-0.07522911294235267,-0.07313383415247882,False,False,False,False,185798.0,119849.51624231505,False,False,False,False,3813.819388399471,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.123183387049622,71.82961454037586,-0.9603294757183206,38.39772505027909,-3.274305430742899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005292532717474,0.9075971901462663,False,False,False,False,-0.10309886934848658,-0.0881163517504827,False,False,False,False,182158.0,120815.53924631016,False,False,False,False,3811.124514160719,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.191959246500742,71.751648375588,-0.7923856555525342,37.76800378171748,-3.9427484715095886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962304921968789,0.9109003601440576,False,False,False,False,-0.10956349994291575,-0.09883992584669923,False,False,False,False,185991.0,121826.01150605729,False,False,False,False,3811.4636689799327,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3106056951962355,71.41858869996193,-1.1804811341553891,35.03270478226222,-6.760869415101489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895023142625377,0.913823543446104,False,False,False,False,-0.1257271533058743,-0.11228353957628677,False,False,False,False,169850.0,122570.56946720368,False,False,False,False,4002.6192710112514,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.776057614113561,69.75241156680761,-2.6145856218121186,28.476790578132718,-13.042455275170944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739352718309218,0.9271237503994157,True,False,False,False,-0.34282825441539394,-0.22755589699584036,False,False,False,False,153261.0,123046.39009561912,False,False,False,False,4197.756956732007,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.080341562078891,69.47148774662361,-1.9017398000834609,27.821823824351956,-13.79558537924305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978060306030603,0.9218046804680466,False,False,False,False,-0.2980105247317163,-0.2627832108637783,False,False,False,False,162873.0,123663.85691584209,False,False,False,False,4281.6987093408125,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.345652829278196,69.22347480095011,-1.6833257018984424,27.963069562050684,-14.03834324381711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049191528125712,0.92140742427693,False,False,False,False,-0.26802363901354403,-0.2654034249386612,False,False,False,False,173139.0,124430.91339776701,False,False,False,False,4374.478574312273,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.596426709867444,68.8940400369522,-1.5392035817719545,28.141067212375436,-14.408251621679753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005922821085242,0.9189029112943641,False,False,False,False,-0.285632940486438,-0.2755181827125496,False,False,False,False,186588.0,125394.58915904193,False,False,False,False,4515.168828974099,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.873847922308958,68.54674298702392,-1.6670065545678732,27.32353297051451,-15.792719544032316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00152640451998,0.9177791953342141,False,False,False,False,-0.30564303649879193,-0.2905806096056708,False,False,False,False,173175.0,126135.37072246763,False,False,False,False,4653.119699842717,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.11001710161116,68.1456312424415,-1.4084463430016037,28.115940653351362,-15.792719544032316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997478877078223,0.9189379485781772,False,False,False,False,-0.29571998572791636,-0.29315029766679357,False,False,False,False,191930.0,127155.44249421232,False,False,False,False,4871.75350294593,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.244979226589903,68.09436656521513,-0.8701977009109424,33.20126752514028,-15.792719544032316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032485592862073,0.897492379235921,False,False,False,False,-0.2163947268113229,-0.2547725122390582,False,False,False,False,196687.0,128233.4511377129,False,False,False,False,4869.974378869249,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.3912151574789045,67.94908215064204,-1.0794632915101976,35.124886068740715,-20.975788193705355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071356208430606,0.9045720829846275,False,False,False,False,-0.2512961910617932,-0.2530343516504257,False,False,False,False,186777.0,129141.10305805842,False,False,False,False,4948.114310979803,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.536351406687881,67.7918445285906,-1.207377638924952,35.428151184123124,-20.38078017960057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003759977132303,0.9160931418896634,False,False,False,False,-0.2564224758273091,-0.2547284137388674,False,False,False,False,176587.0,129876.69835948385,False,False,False,False,5029.383856546008,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.590286275890992,67.66623553179669,-0.6754236986761075,39.81832593388477,-16.010550195083816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075631721605316,0.907646235901023,False,False,False,False,-0.2262083919735041,-0.24046840285618576,False,False,False,False,189514.0,130801.3076872438,False,False,False,False,5151.82751768483,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.69541015099815,67.555707359201,-0.9388084101560111,40.8858877030365,-14.829354207445249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104432274228954,0.9224407441076695,False,False,False,False,-0.2076115754977987,-0.22403998917699225,False,False,False,False,178361.0,131538.6672579842,False,False,False,False,5244.868951519174,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.792315638921511,67.35016537116482,-0.838471836987408,42.070915668017534,-13.46149346271148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952359750667854,0.9270035618878004,False,False,False,False,-0.22506841195378913,-0.2245542005653907,False,False,False,False,198813.0,132581.68016871312,False,False,False,False,5480.638425139031,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.857982589522754,67.34001752365413,-0.6904388370550877,44.05921808887632,-11.333711939667651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955329500221141,0.9133126934984519,False,False,False,False,-0.1665745493239213,-0.195564374944656,False,False,False,False,200624.0,133636.5998560199,False,False,False,False,5423.744806144628,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.918597044420357,67.32909061242212,-0.7391802961767342,44.920156428258714,-10.25388360768332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844370860927154,0.9252317880794702,False,False,False,False,-0.20513822021412847,-0.20035129757939224,False,False,False,False,199268.0,134654.14094352347,False,False,False,False,5360.678995196648,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.985743386187093,67.32088033620788,-0.9205720824105355,43.94202614708266,-10.25388360768332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898169260398915,0.9268368273083478,False,False,False,False,-0.2272063488484294,-0.21377882321391084,False,False,False,False,198470.0,135643.53410718977,False,False,False,False,5289.939785968793,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.064896155265395,67.30768382431572,-0.8135553160299496,44.329133010366746,-10.25388360768332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799766504394567,0.9319999118884507,False,False,False,False,-0.2554106226283264,-0.23459472292111863,False,False,False,False,199642.0,136635.7583845977,False,False,False,False,5226.095758279355,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.15527587307568,67.29961314542612,-0.9391130774860973,43.36575611056641,-10.25388360768332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806821413725963,0.9299700277844625,False,False,False,False,-0.2367094648996469,-0.23565209391038278,False,False,False,False,198906.0,137601.18848716206,False,False,False,False,5156.481870554094,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.224976502969931,67.26147817855738,-0.9261591613213902,42.710634292709244,-10.25388360768332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9765504002792139,0.9382021246428026,False,False,False,False,-0.2798420674261358,-0.2577470806682593,False,False,False,False,196015.0,138506.8289757332,False,False,False,False,5121.358120623023,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.382061583068472,67.23746516199986,-1.4477615828229722,38.182631012201185,-7.691224850092006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9680210603543147,0.9388688690848671,False,False,False,False,-0.3215381416111763,-0.2896426111397178,False,False,False,False,194704.0,139378.10294510165,True,False,False,False,5062.282800923442,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.519743667161737,66.56610527644678,-1.256173839767617,36.230728720087946,-9.546401362648425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665118288862483,0.9514745597925893,False,False,False,False,-0.34282825441539394,-0.31623543277755584,False,False,False,False,198738.0,140298.41142657294,False,False,False,False,5046.340431916877,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.588297430972257,66.55597846614236,-0.9338034691708793,38.835750969958866,-9.546401362648425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721559613132673,0.9479767532636508,False,False,False,False,-0.3074127301925583,-0.3118240814850571,False,False,False,False,202440.0,141261.8469083315,False,False,False,False,5025.497944600335,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,#000000,7.497482068025214,66.68552394303752,-0.027412395411257468,47.427578568473194,-7.731146395491976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97776690353602,0.9218969405557209,False,False,False,False,-0.18358790601846156,-0.24770599375175933,False,False,False,False,207903.0,142295.04308029535,False,False,False,False,5032.280922203431,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.39661029924642,66.83205688715701,0.03757709296531519,53.57811136474452,-2.4900302767618996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976514992660938,0.9081987838121199,False,False,False,False,-0.05452639696130774,-0.15111619535653353,False,False,False,False,212081.0,143376.9959007559,False,False,False,False,5019.036256742913,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.279886905739656,66.96643544750503,0.13648076753934277,58.26509756676572,1.3889562970910276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008438818565401,0.9083009566779462,False,False,False,False,-0.04698899041804994,-0.09905259288729173,False,False,False,False,218903.0,144547.94170074415,False,False,False,False,5046.98918299496,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.184660014400257,66.9482145352367,-0.4228751992644319,56.50638592685928,1.3889562970910276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956650978449346,0.9114028569069442,False,False,False,False,-0.12689984321686154,-0.11297621805207664,False,False,False,False,217704.0,145682.14415499617,False,False,False,False,4987.330435971782,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.099424946259168,66.91577979710927,-0.6367811240108052,53.85843160062747,1.3889562970910276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889792975589662,0.918673395818313,False,False,False,False,-0.16333771825817445,-0.13815696815512554,False,False,False,False,216352.0,146777.80083476368,False,False,False,False,4930.968723786173,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.989952494393174,66.87825978789904,-0.48401756530002815,53.18832928553196,1.3889562970910276,True,False,True,False,False,0.0,1.0,63.61,60.995,671.0,0,0.9765878725590957,0.9309352517985611,False,False,False,False,-0.19479511793255727,-0.1664760430438414,False,False,False,False,217952.0,147881.27679081386,False,False,False,False,4879.325797835999,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.89910413298983,66.84340615659609,-0.4628725838947701,52.902489689333876,1.3889562970910276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9819576003608482,0.9256571123959487,False,False,False,False,-0.16923525791349966,-0.16785565047867052,False,False,False,False,220271.0,149003.59808087876,False,False,False,False,4839.6308242261375,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,#000000,6.836191268759427,66.83140650090223,-0.5831326749325509,51.74680159357151,1.3889562970910276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795240730492532,0.9303531533747361,False,False,False,False,-0.1614420717389733,-0.1646488611088219,False,False,False,False,219398.0,150094.98415714418,False,False,False,False,4778.132671912554,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,#000000,6.7454406109635,66.7841514314232,-0.5721125800367798,51.07996258529863,7.394037573282617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778227868818922,0.9320771701548722,False,False,False,False,-0.18072519485991434,-0.17268702798436814,False,False,False,False,222602.0,151219.12393765358,False,False,False,False,4753.727514208483,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,#000000,6.667910330168726,66.77774278689816,-0.6820341848812903,49.69554264164067,5.611476012327657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739566351483536,0.93558444734268,False,False,False,False,-0.19767293824085194,-0.18517998311261002,False,False,False,False,222228.0,152320.03674482176,False,False,False,False,4685.824762050212,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,#000000,6.565018684918804,66.77042928708714,-0.6626682262277437,49.07570221499577,4.562171658449699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756256358087488,0.9363987792472023,False,False,False,False,-0.2058445122584966,-0.1955122476855533,False,False,False,False,222644.0,153410.330748778,False,False,False,False,4619.625928530054,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,#000000,6.468374310150575,66.76479931301178,-0.5093705396487918,50.33633358908821,4.562171658449699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848589827192699,0.9288800130420607,False,False,False,False,-0.1805208281137136,-0.18801653789963346,False,False,False,False,223131.0,154491.2713573241,False,False,False,False,4555.554208707882,False,False,False,False
