date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_873,aVWAP_OB_bear_808,aVWAP_OB_bear_675,aVWAP_OB_bear_630,aVWAP_OB_bear_593,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,190.87034629352567,192.63691742105988,193.12295839189753,192.45732943816017,,,,,,,190.87034629352567,192.2718878861608,,"rgba(38, 166, 154, 1.0)",4.696064877462053,191.86670670385618,0.8418310647957519,79.99157455877354,24.882739278460235,True,False,True,False,True,7.301104790058211,0.0,0.0,0.0,0.0,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,72396.0,-18019.51272064097,False,False,False,False,8503.297734611171,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,196.28666666666666,190.9919687646213,192.68437555149708,193.15903411362564,192.485731592514,,,,,,,190.9919687646213,193.1215553377849,,"rgba(38, 166, 154, 1.0)",4.682549286427124,192.26540300013943,0.9043358095845374,81.81037607714643,26.765493766684827,True,False,True,False,True,8.720571184242036,0.0,0.0,0.0,0.0,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,85354.0,-16416.822600941112,False,False,False,False,8572.362886012548,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,196.24011716235353,191.037489040794,192.7021077124275,193.17244642151118,192.49645402015148,,,,,,,191.037489040794,193.12972287144754,,"rgba(38, 166, 154, 1.0)",4.6695532629658505,192.2926831184796,0.7950047193941908,80.26927361105513,26.765493766684827,True,False,True,False,True,7.4366624750280685,0.0,0.0,0.0,0.0,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,80189.0,-14919.057909453653,False,False,False,False,8519.535554446462,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,196.12564978852444,191.16424251527408,192.75154953155794,193.20969386376126,192.52668086729042,,,,,,,191.16424251527408,193.15556331328162,,"rgba(38, 166, 154, 0.75)",4.657610622595136,192.3685482211186,0.8032985326705441,79.41335331435795,26.765493766684827,True,False,True,False,False,7.66019044319162,0.0,0.0,0.0,0.0,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,95482.0,-13207.413600779953,False,False,False,False,8624.550507090702,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,195.93924871623128,191.22006539135242,192.77155160155888,193.22399742822856,192.53929173451903,,,,,,,191.22006539135242,193.13883097437804,,"rgba(38, 166, 154, 0.75)",4.640806922496478,192.39091248520597,0.484632856387858,72.05458559863496,27.277483470544723,True,False,True,False,False,3.9297225072483926,0.0,0.0,0.0,0.0,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,87094.0,-11652.352924798868,False,False,False,False,8620.883057368364,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,195.80669530159273,191.2484742410751,192.78087853563002,193.23027970549938,192.54533899561352,,,,,,,191.2484742410751,193.12233335588215,,"rgba(38, 166, 154, 0.75)",4.621083993964901,192.39907692134756,0.4881804965239025,67.19139790363752,22.970740382887428,True,False,True,False,False,3.9631034607880906,0.0,0.0,0.0,0.0,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,92086.0,-10044.006367825243,False,False,False,False,8564.621304540948,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,195.72785894369983,191.29430339263232,192.79762320223486,193.24230750054784,192.555996522292,,,,,,,191.29430339263232,193.12361791228136,,"rgba(38, 166, 154, 0.75)",4.5960950591553384,192.4224643570517,0.6565433491061997,66.07736997076367,22.09306609282865,True,False,True,False,False,5.701258050949438,0.0,0.0,0.0,0.0,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,99233.0,-8349.789214835704,False,False,False,False,8542.642679664343,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,195.6549498912498,191.32872745700848,192.8098116405423,193.25086539168564,192.56387032238842,,,,,,,191.32872745700848,193.12164494057495,,"rgba(38, 166, 154, 0.75)",4.554305800484157,192.43872427293334,0.5645812643484113,63.53277346754536,19.713567726451217,True,False,True,False,False,4.61243316023862,0.0,0.0,0.0,0.0,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,93406.0,-6772.180079721972,False,False,False,False,8500.539692382725,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,195.61352575377862,191.35528884680372,192.81941743214853,193.25767904204423,192.57007887856778,,,,,,,191.35528884680372,193.1231979906686,,"rgba(38, 166, 154, 0.75)",4.511920344841817,192.4523376318148,0.5690841530747879,61.86699109194376,18.072794625631715,True,False,True,False,False,4.634962067652076,0.0,0.0,0.0,0.0,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,97879.0,-5149.68116375729,False,False,False,False,8438.097216531829,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,195.60475351627136,191.40965190774787,192.84071356157105,193.27345184212132,192.58367016175225,,,,,,,191.40965190774787,193.14244819789275,,"rgba(38, 166, 154, 0.75)",4.483539636902408,192.48619392343466,0.7078795624873886,62.653951148817626,18.072794625631715,True,False,True,False,False,6.0756527180394215,0.0,0.0,0.0,0.0,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,106156.0,-3424.0116883502,False,False,False,False,8435.59958526777,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,195.4449655988619,191.4480668989907,192.85188360513627,193.2800868874948,192.5914995024739,,,,,,,191.4480668989907,193.1233004985915,,"rgba(38, 166, 154, 0.5)",4.445217652936835,192.6079531411568,0.3671466700319975,57.71455118643483,13.920414255334194,False,False,True,False,False,2.4838909167180283,0.0,0.0,0.0,0.0,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,97138.0,-1864.9107319416698,False,False,False,False,8444.629049062069,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,195.34621362090502,191.47793021773637,192.86081208060372,193.2854888113321,192.59776091192126,,,,,,,191.47793021773637,193.1136411284997,,"rgba(38, 166, 154, 0.5)",4.406641033508115,192.61892755381726,0.3610624133175879,54.32547836167484,10.720311620701267,False,False,True,False,False,2.409960908168717,0.0,0.0,0.0,0.0,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,90072.0,-439.532270981334,False,False,False,False,8423.25495527816,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,195.27944369927278,191.4911706640226,192.8639520987393,193.28692539890898,192.6001641328495,,,,,,,191.4911706640226,193.10433119875864,,#000000,4.36478299203601,192.6155853872581,0.19804297586365566,49.82074798666878,6.5312018745160785,False,True,False,False,False,0.618477484587558,0.0,0.0,0.0,0.0,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,86229.0,904.1659037625627,False,False,False,False,8352.243250545165,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,195.25180385476767,191.5007733248751,192.86681276221796,193.2886375873542,192.6021915316919,,,,,,,191.5007733248751,193.10204381218136,,#000000,4.318675949287489,192.6194370040542,0.4423955440002442,50.49699764517176,6.5312018745160785,False,True,False,False,False,3.061990877520973,0.0,0.0,0.0,0.0,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,88591.0,2263.651703704228,False,False,False,False,8259.37126216462,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,195.22456711048352,191.5211961240474,192.87385909179915,193.2933835834524,192.60697822776146,,,,,,,191.5211961240474,193.10399682750878,,#000000,4.279777792707722,192.63472145715187,0.4755570596015552,51.38459647178285,6.5312018745160785,False,True,False,False,False,3.382089618732774,0.0,0.0,0.0,0.0,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,92922.0,3669.2074912436974,False,False,False,False,8198.466281355866,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,195.17050210092953,191.61322241318717,192.90791358605335,193.31729272745434,192.6299210313782,,,,,,,191.61322241318717,193.12777037180052,,"rgba(38, 166, 154, 0.5)",4.248480367429234,192.7022457445788,0.5031809189493264,52.53594253061209,6.5312018745160785,False,True,True,False,True,3.7747835047899407,0.0,0.0,0.0,0.0,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,111587.0,5342.351561146896,False,False,False,False,8360.738121954999,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,195.17034136329568,191.62723370955234,192.9134332491908,193.32130263945584,192.63361196738168,,,,,,,191.62723370955234,193.13318458577527,,"rgba(38, 166, 154, 0.5)",4.218535769201826,192.71284381583442,0.5895780716910115,54.48779517374943,6.5312018745160785,False,True,True,False,True,4.608807073147464,0.0,0.0,0.0,0.0,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,114289.0,7031.446885780277,False,False,False,False,8273.005747971201,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,195.18349644004485,191.63900306409596,192.91861490061683,193.32530478172077,192.63697396726903,,,,,,,191.63900306409596,193.14067863074948,,"rgba(38, 166, 154, 0.5)",4.190593120633629,192.7244694442914,0.8508415045480419,58.72019105812869,2.6318671031945087,False,True,True,False,True,7.066493652203544,0.0,0.0,0.0,0.0,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,116115.0,8722.664763520117,False,False,False,False,8173.052170483275,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,195.2053120094928,191.653822984653,192.92538424466028,193.3306268813921,192.64132985088443,,,,,,,191.653822984653,193.15129519421652,,"rgba(38, 166, 154, 0.5)",4.1650108767688465,192.73998102335827,0.9483814312883848,62.41957071534005,6.179987542708105,False,False,True,False,True,7.943208496537483,0.0,0.0,0.0,0.0,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,118228.0,10420.421898969416,False,False,False,False,8079.097873266481,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,195.25325205927837,191.686754110752,192.9405473278434,193.3425813279448,192.65109927064447,,,,,,,191.686754110752,193.17484681929258,,"rgba(38, 166, 154, 0.5)",4.162117987772972,192.77335479524834,0.9242037866422653,64.52385885623748,8.226624297094496,False,False,True,False,True,7.752501146750273,0.0,0.0,0.0,0.0,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,113543.0,12019.22155945051,False,False,False,False,8026.476200812737,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,195.29613459737303,191.71343978210868,192.95314225328855,193.35261621263743,192.65919157255598,,,,,,,191.71343978210868,193.19490488359276,,"rgba(38, 166, 154, 0.5)",4.15471518955337,192.80047818637473,0.9819016773719716,66.56274155463194,10.276611220648164,False,False,True,False,True,8.333457842952164,0.0,0.0,0.0,0.0,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,117161.0,13649.326651552054,False,False,False,False,7958.127732583082,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.128060620495496,193.06696343936324,0.8570699139132506,66.3279459264691,10.276887947130284,False,False,True,False,True,7.563636919077609,0.0,0.0,0.0,0.0,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,113401.0,15195.86422284582,False,False,False,False,7893.040480915128,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.105985276409216,193.06696343936324,0.8616778489110545,66.17141550769387,10.497193112623854,False,False,True,False,True,7.563636919077609,0.0,0.0,0.0,0.0,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,113401.0,16718.42446745286,False,False,False,False,7770.667760280785,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.07323949148023,193.06696343936324,0.8686050913620647,66.06706189517705,10.850547808590193,False,False,True,False,True,7.563636919077609,0.0,0.0,0.0,0.0,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,113401.0,18217.379126872194,False,False,False,False,7650.192291129145,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.042908303381208,193.06696343936324,0.875121643911089,65.99749282016583,11.275615706970541,False,False,True,False,True,7.563636919077609,0.0,0.0,0.0,0.0,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,113401.0,19693.09417916875,False,False,False,False,7531.584658708538,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.037065377828804,193.06696343936324,0.876388224988213,65.95111343682503,11.73004113279407,False,False,True,False,True,7.563636919077609,0.0,0.0,0.0,0.0,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,113401.0,21145.929928328926,False,False,False,False,7414.815904309956,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.022324943978807,193.06696343936324,0.8795998856166495,65.92019384793116,12.185387555037238,False,False,True,False,True,7.563636919077609,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,113401.0,22576.241092230804,False,False,False,False,7299.857518196623,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",3.9976316107783934,193.06696343936324,0.8850331659119163,65.89958078866857,12.623315688691847,False,False,True,False,True,7.563636919077609,0.0,0.0,0.0,0.0,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,113401.0,23984.37688925048,False,False,False,False,7186.681432643187,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,196.49563310450034,195.3839634428721,191.78434628450742,192.98611469497789,193.3786407760219,192.68062424106193,,,,,,,191.78434628450742,193.78488709065695,,"rgba(38, 166, 154, 0.5)",3.983842281557276,193.09134207155498,0.8844873063267058,65.94937714689813,13.092649378564516,False,False,True,False,True,7.589721340436068,0.0,0.0,0.0,0.0,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,120129.0,25474.991201045046,False,False,False,False,7179.570092602207,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,196.33117308587774,195.4014230194927,191.8109520307799,192.9980282372567,193.38784032532166,192.6885242013277,,,,,,,191.8109520307799,193.76965681667608,,"rgba(38, 166, 154, 0.5)",3.9679391081221143,193.0998330962948,0.6855364534544394,58.65030222722098,11.854164484537371,False,True,True,False,False,5.0770472003191855,0.0,0.0,0.0,0.0,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,115584.0,26872.030097152874,False,False,False,False,7138.724044654886,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,196.31596251266464,195.41057264637175,191.8216536278796,193.00293905951222,193.3916769905444,192.69176518513802,,,,,,,191.8216536278796,193.77242833701845,,"rgba(38, 166, 154, 0.5)",3.9776159197947405,193.1067930189612,0.8078223352456296,57.340723798422566,10.769555481275113,False,True,True,False,False,6.416134612671694,0.0,0.0,0.0,0.0,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,117330.0,28274.47924293345,False,False,False,False,7055.115919931554,False,False,False,False
