date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_521,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_348,aVWAP_OB_bull_287,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_623,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,27.32,27.47,27.32,27.47,232.0,,,27.227494746087007,27.20519628898135,27.243976569337686,27.413373458617155,27.765835691552592,28.449958927282548,28.79184074655291,29.077702431104097,27.257400245549412,27.193586423292555,27.21307760573864,27.235575876301006,27.60887018749198,27.979693500140762,28.69989031535541,28.933710458781285,29.25992064911304,29.293612654447877,29.373957530586317,29.3979245898776,29.463381033401873,29.3785741894815,29.287067783203515,29.13107332746829,28.627047012339077,28.52041001351259,28.25614887363363,27.193586423292555,29.463381033401873,29.287067783203515,28.627047012339077,,28.449958927282548,29.077702431104097,27.89692235743942,28.532153803669278,"rgba(38, 166, 154, 1.0)",0.28877448416143503,27.951975988168535,-1.6690393874934404,54.782162338115405,5.915016799669829,True,False,True,False,True,0.6865108966490681,0.0,0.0,0.0,0.0,1,0.9790142472083172,0.9759337697343088,False,False,False,False,0.012141041856279894,-0.030819530028581076,False,False,False,False,-38460.0,-39525.77622393182,False,False,False,False,920.3039177820644,False,False,False,False
2025-09-15 18:00:00+00:00,27.47,27.74,27.47,27.73,1237.0,,,27.243151357771197,27.215425157963086,27.24916161826447,27.415515972005707,27.764993803434667,28.44550133756807,28.78621198033385,29.072542381198076,27.464685033720762,27.24148491581916,27.225850877192986,27.24058369852448,27.60916367452159,27.977533018315437,28.694520578998105,28.928071108513514,29.25453173649463,29.288227404975526,29.368722841376915,29.392959994744295,29.45870730048604,29.374279400463756,29.283155967458992,29.127673068886843,28.625020820558927,28.518641904116908,28.25498724502898,27.24148491581916,29.45870730048604,29.283155967458992,28.625020820558927,,28.44550133756807,29.072542381198076,27.89906295106739,28.543621083694617,"rgba(38, 166, 154, 1.0)",0.29353315266203356,27.96748204823943,-0.8090467672415153,59.27054946195838,3.655758897432129,True,False,True,False,True,3.955457977882279,0.0,0.0,0.0,0.0,0,0.9831223628691982,0.9631760644418872,False,False,False,False,0.15921163744377304,0.06419605370759598,False,False,False,False,-37223.0,-39490.074266971635,False,False,False,False,925.213934560637,False,False,False,False
2025-09-15 19:00:00+00:00,27.755,27.825,27.675,27.71,1902.0,,,27.26995507329145,27.23335609212033,27.258625899916993,27.419987761964748,27.764689405024885,28.439504497692194,28.77833945918941,29.06517676496821,27.587125049309666,27.310722267146954,27.24798638324372,27.249704792470233,27.610668008618283,27.97515410991506,28.68707015147547,28.92009814683848,29.24677556371689,29.280465683695958,29.361153077689057,29.38577174980358,29.451922346307388,29.368059028249313,29.277506252016785,29.122791020741584,28.622206749951573,28.51621635615832,28.253472726202002,27.310722267146954,29.451922346307388,29.277506252016785,28.622206749951573,,28.439504497692194,29.06517676496821,27.90370436927103,28.551308919134225,"rgba(38, 166, 154, 1.0)",0.29731907209365527,27.981982154395986,-0.9147820638640737,61.888145945041586,6.110994039016546,True,False,True,False,True,3.683779009359103,0.0,0.0,0.0,0.0,0,1.0017431725740849,0.9577764865388341,False,False,False,False,0.3428281888704795,0.20351212128903773,False,False,False,False,-39125.0,-39484.41420081704,False,False,False,False,940.3579045674488,False,False,False,False
2025-09-16 14:00:00+00:00,27.85,27.85,27.665,27.83,136.0,,,27.27193461523874,27.234701493883733,27.259350953371126,27.420347504607577,27.76470243975875,28.439106791728694,28.777805189208475,29.064670940852043,27.593191928456775,27.31538406482762,27.249634891432727,27.25040323540866,27.61081214671759,27.975017564797753,28.686566869938613,28.91955365924277,29.24624044029906,29.27992975657126,29.36062941998144,29.38527411347761,29.451451918981483,29.367628277310594,29.277115609382047,29.122454539081556,28.622016406772527,28.516053475270294,28.25337417148697,27.31538406482762,29.451451918981483,29.277115609382047,28.622016406772527,,28.439106791728694,29.064670940852043,27.90407749108114,28.551722762601965,"rgba(38, 166, 154, 1.0)",0.3037361200625191,27.982883243378478,-0.5033423201264662,64.7296011865401,8.795478574046982,True,False,True,False,True,5.155187285765468,0.0,0.0,0.0,0.0,0,1.0052214271900985,0.9429510732933668,False,False,False,False,0.34282818930264364,0.27317015529584066,False,False,False,False,-38989.0,-39476.73336049429,False,False,False,False,927.8872393803565,False,False,False,False
2025-09-16 15:00:00+00:00,27.83,27.875,27.64,27.78,714.0,,,27.28174918687854,27.24144593872461,27.263004324273282,27.42213789415482,27.764703634356483,28.436973967772836,28.77496286979532,29.061987479600983,27.61736354679803,27.33759577019765,27.257859170354475,27.25392607968911,27.611491472188987,27.974242331811666,28.683885298057124,28.91666187831864,29.243405545563338,29.27709118646857,29.357856944697957,29.382639479423588,29.448961908641685,29.36534694227465,29.275045258832847,29.120668852356342,28.620998726603364,28.515180154431285,28.252839176306942,27.33759577019765,29.448961908641685,29.275045258832847,28.620998726603364,,28.436973967772836,29.061987479600983,27.90587066194461,28.55331893279033,"rgba(38, 166, 154, 1.0)",0.3080288245550401,27.9868588657986,-0.6715568456861579,65.5725116306557,9.69100162611118,True,False,True,False,True,4.45816591895786,0.0,0.0,0.0,0.0,0,1.0046376811594202,0.9443478260869564,False,False,False,False,0.34282818930264364,0.3079991722992421,False,False,False,False,-39703.0,-39480.24137040911,False,False,False,False,924.5711581496532,False,False,False,False
2025-09-16 16:00:00+00:00,27.78,27.84,27.64,27.66,412.0,,,27.286650037667894,27.244883794266038,27.264874001518308,27.423008155735154,27.76458490640129,28.43565523713475,28.773246478725824,29.06038259281404,27.624569588724864,27.348009754456776,27.262015066956046,27.255733715981133,27.611749728154958,27.9736877819106,28.682258431994768,28.914925248442067,29.24171766016298,29.27540227715593,29.356209770415354,29.38107467701141,29.447484457484073,29.363991090198958,29.273812392938037,29.119601403450652,28.620377214661143,28.514642501424056,28.25249836193433,27.348009754456776,29.447484457484073,29.273812392938037,28.620377214661143,,28.43565523713475,29.06038259281404,27.90666065053291,28.553671638076736,"rgba(38, 166, 154, 1.0)",0.3092418511820896,27.98837299061562,-1.0618646517617214,63.7154317679369,9.69100162611118,True,False,True,False,True,2.8013033127312212,0.0,0.0,0.0,0.0,0,1.0141555167733178,0.9389179755671901,False,False,False,False,0.3314756572335877,0.31973741476641493,False,False,False,False,-40115.0,-39490.08258947253,False,False,False,False,916.6243184884183,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.735,27.62,27.66,837.0,,,27.29533181569187,27.25110828439828,27.268276440393997,27.424508766237693,27.76415066053222,28.43283722166889,28.7696401662566,29.057033425729042,27.63080302551128,27.365262386957074,27.269470403629697,27.259032143962525,27.612056821405915,27.972389270145225,28.67882869677689,28.9112907766244,29.23820690272393,29.271891154665422,29.352788975853258,29.377825516102277,29.44441873679956,29.361174088974895,29.271247027629897,29.11737369689708,28.61905931619224,28.51349576701606,28.251753898627275,27.365262386957074,29.44441873679956,29.271247027629897,28.61905931619224,,28.43283722166889,29.057033425729042,27.907860847613573,28.55359834771026,"rgba(38, 166, 154, 0.75)",0.3119131895862076,27.99031825407757,-1.0590070093405815,62.47737852612436,9.69100162611118,True,False,True,False,False,2.8013033127312212,0.0,0.0,0.0,0.0,0,1.0106733941393362,0.9396468076848438,False,False,False,False,0.29157344073120356,0.30565542774880927,False,False,False,False,-40115.0,-39499.771231496205,False,False,False,False,915.3898329304584,False,False,False,False
2025-09-16 18:00:00+00:00,27.66,27.925,27.66,27.915,535.0,,,27.302975912253675,27.256485855028423,27.271281285410424,27.426079700256196,27.764356706915393,28.431427108017893,28.767684989305366,29.055149959866867,27.646600330466057,27.380685060869205,27.27595423347519,27.261928526314815,27.612779364672484,27.972008173977475,28.676998560997752,28.909280299993117,29.236201819745297,29.269880851630717,29.350819285905263,29.375951332200774,29.44264290389198,29.359550231177057,29.269776869380657,29.11611219150002,28.618362268950357,28.512904870779774,28.251411384347982,27.380685060869205,29.44264290389198,29.269776869380657,28.618362268950357,,28.431427108017893,29.055149959866867,27.90943018963178,28.55472887159347,"rgba(38, 166, 154, 0.75)",0.31865613085226224,27.99324361730779,-0.24554248210610158,64.6508320415071,9.69100162611118,True,False,True,False,False,5.985466379560766,0.0,0.0,0.0,0.0,0,1.0102733087807714,0.9381663113006395,False,False,False,False,0.3428281912463076,0.32424180949755843,False,False,False,False,-39580.0,-39501.01508837223,False,False,False,False,909.4923161408389,False,False,False,False
2025-09-16 19:00:00+00:00,27.915,27.98,27.81,27.96,1897.0,,,27.332410600659063,27.27742102828995,27.28322528771517,27.43267406898281,27.765948355643694,28.42716942082695,28.761430144271657,29.048970375881055,27.705110590832952,27.436754163449873,27.301054526430278,27.27343122364434,27.61625756963259,27.9714755635601,28.67120736452003,28.902759084045577,29.22955770169984,29.263208673065826,29.34425742351375,29.369699383145438,29.43670202395417,29.354132953201276,29.264889148702412,29.111948349418874,28.61616193081638,28.511073837780625,28.25044258417613,27.436754163449873,29.43670202395417,29.264889148702412,28.61616193081638,,28.42716942082695,29.048970375881055,27.91615616028379,28.55948021555739,"rgba(38, 166, 154, 1.0)",0.3267024984944679,28.004802845715155,-0.13713652611050461,66.54152477477804,11.1193074620167,True,False,True,False,True,6.529239023094593,0.0,0.0,0.0,0.0,0,1.0172147001934235,0.9303675048355899,False,False,False,False,0.3428281963246063,0.3335350029110824,False,False,False,False,-37683.0,-39472.82880793235,False,False,False,False,924.8025127898181,False,False,False,False
2025-09-17 14:00:00+00:00,27.96,28.37,27.96,28.345,194.0,,,27.33676743405879,27.280484101196915,27.28500434936432,27.433761743359703,27.766438417600316,28.426998556558488,28.76102724275212,29.048513248151675,27.716379702048417,27.445097664775208,27.304741414182967,27.275137805223796,27.61696927876514,27.971724842544155,28.670860069888803,28.90230402641358,29.229040687957326,29.262685432703027,29.343733952105453,29.36919806777463,29.436219787140647,29.353699579456485,29.264505146024522,29.11163358017105,28.61603653229868,28.510984022022534,28.250435056038114,27.445097664775208,29.436219787140647,29.264505146024522,28.61603653229868,,28.426998556558488,29.048513248151675,27.917374386630293,28.56059929723866,"rgba(38, 166, 154, 1.0)",0.3453958689769074,28.006927320001882,0.9787976937868932,70.68551943519353,15.131876797979217,True,False,True,False,True,10.935938233740735,0.0,0.0,0.0,0.0,0,1.027223926380368,0.9141104294478527,False,False,False,False,0.34282820647639356,0.338181604693738,False,False,False,False,-37489.0,-39442.07177215045,False,False,False,False,913.4722412736969,False,False,False,False
2025-09-17 15:00:00+00:00,28.345,28.345,28.08,28.11,705.0,,,27.35143502266172,27.290908734079924,27.29109511099077,27.43745770727428,27.768030192568066,28.42623716787765,28.759441145431115,29.04676240311959,27.750111168651816,27.4722573950507,27.317228383547572,27.28098617400065,27.619344257212255,27.97246046055145,28.66947091111304,28.900541883741216,29.22707920359492,29.260703085968377,29.341756581348818,29.36730581669045,29.434403160419787,29.35206248855769,29.263049516977095,29.11043147353416,28.615527204624634,28.510604920969016,28.250357611168674,27.4722573950507,29.434403160419787,29.263049516977095,28.615527204624634,,28.42623716787765,29.04676240311959,27.92142093550039,28.56398324724854,"rgba(38, 166, 154, 1.0)",0.3549714872447706,28.013666706848863,0.2713831860098388,69.05778011168078,15.131876797979217,True,False,True,False,True,7.623902498337696,0.0,0.0,0.0,0.0,0,1.0363497225942222,0.9118040941266501,False,False,False,False,0.34282820790628504,0.3405049063000115,False,False,False,False,-38194.0,-39422.721822194624,False,False,False,False,910.2401135020117,False,False,False,False
2025-09-17 16:00:00+00:00,28.14,28.31,28.09,28.09,1818.0,,,27.386355793192642,27.31627040092956,27.306165716277018,27.44663182568155,27.771930723431048,28.424177593827046,28.755286048764496,29.0422023743613,27.815589935791277,27.532512349527597,27.347306967800808,27.295477407892573,27.625215061104004,27.974196997069125,28.665816241420924,28.895943578131142,29.221982844267615,29.25555406721453,29.336622971495316,29.362392647079734,29.429687049089665,29.347808168300595,29.259262133439425,29.107296157905903,28.614174366755165,28.509587346640124,28.250117235256532,27.532512349527597,29.429687049089665,29.259262133439425,28.614174366755165,,28.424177593827046,29.0422023743613,27.931127559558085,28.570870711904316,"rgba(38, 166, 154, 0.75)",0.36356329609887567,28.028416814953715,0.16938779493718847,67.62787516571814,15.131876797979217,True,False,True,False,False,7.348282456508919,0.0,0.0,0.0,0.0,0,1.028719126938541,0.9222668964196822,False,False,False,False,0.3370256363941691,0.33876527134709034,False,False,False,False,-40012.0,-39431.85791797456,False,False,False,False,924.3139101919029,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.35,28.045,28.35,873.0,,,27.403798745199843,27.329102416510274,27.31391846461753,27.45146806065173,27.774177371434746,28.42351857416786,28.753594856783987,29.040239511347767,27.84618972406717,27.561278309703553,27.36243003351726,27.302933338113693,27.628427636927732,27.97538942866633,28.66437367652353,28.894009639526825,29.219748000462772,29.253289740572228,29.33435112562851,29.360213815470143,29.42758597261101,29.345921883792247,29.25759303493314,29.10593285870465,28.6136495467368,28.509220259162532,28.25011487224308,27.561278309703553,29.42758597261101,29.25759303493314,28.6136495467368,,28.42351857416786,29.040239511347767,27.936227250089217,28.574350152492798,"rgba(38, 166, 154, 0.75)",0.38016221051850524,28.035785868784785,0.8265264734931385,68.86959246769997,15.131876797979217,True,False,True,False,False,10.215075387376611,0.0,0.0,0.0,0.0,0,1.0332500480492024,0.9206227176628866,False,False,False,False,0.33586775340500674,0.33731651237604854,False,False,False,False,-39139.0,-39427.31748513774,False,True,False,False,923.5183456928036,False,True,False,False
2025-09-17 18:00:00+00:00,28.39,28.77,28.0,28.21,1919.0,,28.32666666666666,27.443101531291607,27.358404816572268,27.331911500574023,27.462921633614325,27.779845852112835,28.422727210794537,28.75048695041915,29.036382186992082,27.910825914242317,27.623401570584665,27.39673935078741,27.320244080819847,27.6362520827494,27.9787163675009,28.661827952976523,28.890309706594323,29.215264568950584,29.24873317736415,29.329748227667835,29.35578952827727,29.42329867572561,29.342092482882126,29.25422664721963,29.10322359771701,28.612747420425958,28.50865815292854,28.250337125739456,27.623401570584665,29.42329867572561,29.25422664721963,28.612747420425958,28.32666666666666,28.422727210794537,29.036382186992082,27.990272038781946,28.582233506902814,"rgba(38, 166, 154, 0.75)",0.3913611842998585,28.0168838865606,0.4934472839581284,67.27841418329123,15.131876797979217,True,False,True,False,False,8.276125342134005,-1.0,28.77,28.0,0.0,0,1.0326699211415695,0.8954187007134811,False,False,False,False,0.3428282124517926,0.3400723624139206,False,False,False,False,-41058.0,-39452.59938459297,False,False,False,False,938.9521697905896,False,False,False,False
2025-09-17 19:00:00+00:00,28.21,28.26,28.11,28.18,1276.0,,28.26942305685968,27.463486022387197,27.37420832957991,27.341852338164614,27.469136445994938,27.782579835205198,28.42143360083566,28.747754876940743,29.033326989918844,27.93320024451451,27.652073384432224,27.414919576872915,27.32984039571408,27.64029833530409,27.979996885651925,28.659441502113243,28.88725724933141,29.21183137218095,29.24526097591294,29.32627680705095,29.35246177635321,29.420096167923973,29.339204908524206,29.251657862547976,29.10110194689819,28.611851732884368,28.50799344226247,28.250208024409876,27.652073384432224,29.420096167923973,29.251657862547976,28.611851732884368,28.26942305685968,28.42143360083566,29.033326989918844,27.989244610654087,28.584998557414917,"rgba(38, 166, 154, 0.75)",0.4012710660743942,28.021423695918877,0.39518499460343226,65.70632486238335,15.131876797979217,True,False,True,False,False,7.863854649578027,0.0,0.0,0.0,0.0,0,1.038374717832957,0.9145974416854777,False,False,False,False,0.26098053522982934,0.30052644882187496,False,False,False,False,-42334.0,-39497.272262351216,False,False,False,False,944.1777175457743,False,False,False,False
2025-09-18 14:00:00+00:00,28.27,28.495,28.17,28.17,261.0,,28.2700959683642,27.46805016059689,27.377737374190552,27.34408349992546,27.470561809506478,27.783265986481133,28.421275606750232,28.747292797328747,29.032774301426322,27.938900772054172,27.658564800105903,27.418982224305466,27.331992613135824,27.64126211766069,27.980378289151425,28.659053109727104,28.88671995262466,29.211196544674163,29.244616826405654,29.325628136472748,29.351838546413834,29.419493307168924,29.33866443884453,29.2511805355916,29.100713974706427,28.61170949849078,28.507897500126738,28.250219104603186,27.658564800105903,29.419493307168924,29.2511805355916,28.61170949849078,28.2700959683642,28.421275606750232,29.032774301426322,27.990570833841115,28.585737489066517,"rgba(38, 166, 154, 0.75)",0.4105648493179963,28.02322854495357,0.35748665598196555,64.47277958395748,19.38859978234214,True,False,True,False,False,7.724555308057187,0.0,0.0,0.0,0.0,0,1.0408734602463605,0.9027622247107129,False,False,False,False,0.3209528461906871,0.310739647506281,False,False,False,False,-42595.0,-39545.299048981426,False,False,False,False,933.5858149481653,False,False,False,False
