date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_603,aVWAP_valley_568,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_707,aVWAP_OB_bull_603,aVWAP_OB_bull_318,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,,157.591848400881,153.06910166525176,147.3794176335572,145.45803873670695,142.22353395124355,,,,143.84304392044177,,149.14438807752808,"rgba(239, 83, 80, 0.75)",6.908541930364427,149.14484033695018,1.5162620084868264,40.50811174683568,-15.415785820915787,False,True,False,True,True,10.738883278450459,0.0,0.0,0.0,0.0,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,312231.0,255923.81868889087,False,False,False,False,13165.31642818871,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,,158.1107698907465,153.11843515181152,147.44159204406168,145.5233600893012,142.29149262690723,,,,143.91028060795736,,149.29712996056566,"rgba(239, 83, 80, 0.75)",6.756782810328133,149.21239656403418,1.6231990495833626,45.84053491987713,-10.717278533647672,False,True,False,True,True,11.621591426971232,0.0,0.0,0.0,0.0,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,321738.0,256944.19359293906,False,False,False,False,13108.598344030745,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,,158.56449338478205,153.21470810404804,147.5671058773353,145.65596674952468,142.4304384434558,,,,144.0472949936781,,149.4865425118292,"rgba(239, 83, 80, 0.75)",6.568585863962806,149.87819165676876,1.3871796048554845,46.480578154558565,-10.284633251188318,False,True,False,True,True,9.116167598091579,0.0,0.0,0.0,0.0,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,301629.0,257636.98128917257,False,False,False,False,13217.13170303802,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,,158.54075914184367,153.25165214648246,147.62062666378029,145.71340675691772,142.4917638304706,,,,144.10725559313047,,149.52364170789895,"rgba(239, 83, 80, 0.75)",6.41567434961907,149.88099179079768,1.2405567638692399,44.614442686631676,-10.284633251188318,False,True,False,True,True,6.78353820374301,0.0,0.0,0.0,0.0,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,292009.0,258169.88080406914,False,False,False,False,13161.362219269988,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,,158.5540455235836,153.28377946555418,147.6660652375522,145.7620211512816,142.54349738277017,,,,144.15790774610613,,149.56188175214834,"rgba(239, 83, 80, 0.75)",6.2731060334021125,149.89826339238545,1.3823672932420654,45.20808192173438,-10.284633251188318,False,True,False,True,True,7.987250365654692,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,300037.0,258818.98342726185,False,False,False,False,13081.775208118515,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,,158.560142883503,153.29577017141628,147.6829867083486,145.78012219958157,142.5627596668582,,,,144.17676659337002,,149.5763563259415,"rgba(239, 83, 80, 0.75)",6.073036905227227,149.90566200554002,1.4546820861332217,46.029989810324814,-10.284633251188318,False,True,False,True,True,8.267067082532051,0.0,0.0,0.0,0.0,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,303030.0,259504.42554466863,False,False,False,False,12925.360088612802,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,,158.58007063282193,153.3076490529546,147.69910532280767,145.7972674308244,142.58088731148268,,,,144.19456550836028,,149.59299595017825,#000000,5.8497553710305255,149.91592529920797,1.585378210295699,47.7345602811129,-8.323261014277122,False,False,False,False,True,9.011324457835887,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,305775.0,260221.79879203808,False,False,False,False,12767.52504847927,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,,158.59575449574447,153.31474445427415,147.70853695831778,145.80726916309848,142.59142500439103,,,,144.2049282699657,,149.60354601516516,#000000,5.6553743656999185,149.9228335233262,1.687274061739827,49.581021502471565,-6.243413659587027,False,False,False,False,True,9.467084793867986,0.0,0.0,0.0,0.0,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,307348.0,260952.4375704561,False,False,False,False,12593.966520595872,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,5.423672235904565,149.95630205227928,1.696027626231833,49.881510289533146,-5.590629219417153,False,False,False,False,True,8.801319888806496,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,298552.0,261535.3765228521,False,False,False,False,12535.083318726169,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,5.138447707902291,149.95630205227928,1.7901705866490125,50.0818361475742,-4.965981148832881,False,False,False,False,True,8.801319888806496,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,298552.0,262109.2776620327,False,False,False,False,12340.740941691654,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.837904812310014,149.95630205227928,1.9013805158618864,50.21538671960157,-4.372306726124307,False,False,False,False,True,8.801319888806496,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,298552.0,262674.281109133,False,False,False,False,12149.411624766202,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.53184933116269,149.95630205227928,2.0297890056642065,50.304420434286484,-3.8141893806428797,False,False,False,False,True,8.801319888806496,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,298552.0,263230.52481286734,False,False,False,False,11961.048653839594,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.374058645701423,149.95630205227928,2.103012029059253,50.363776244076426,-3.2958112355249867,True,False,False,False,True,8.801319888806496,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,298552.0,263778.14458321047,False,False,False,False,11775.606039051383,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.238975023782466,149.95630205227928,2.1700288150111953,50.403346783936385,-2.8200399558570766,True,False,False,False,True,8.801319888806496,0.0,0.0,0.0,0.0,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,298552.0,264317.27412455605,False,False,False,False,11593.038503562215,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.130052025063244,149.95630205227928,2.2272595821791996,50.429727143843024,-2.3881936888722777,True,False,False,False,True,8.801319888806496,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,298552.0,264848.0450683614,False,False,False,False,11413.301472499234,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,145.95274529110665,142.74267586249613,,,,144.35454806566185,,149.79146573118697,"rgba(38, 166, 154, 1.0)",3.993659211913323,150.05976746106285,2.9497340443561186,58.84242040556555,5.555445260516628,True,False,True,False,True,13.627538612199967,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,311095.0,265565.0521215651,False,False,False,False,11430.816178351959,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,146.0285973822056,142.82027897969698,,,,144.4318704269888,,149.9050016347565,"rgba(38, 166, 154, 1.0)",3.8505337959187846,150.14750648447415,3.13268085799195,65.04366833240121,10.967852640577163,True,False,True,False,True,14.250316306247743,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,321250.0,266428.38464681216,False,False,False,False,11411.036082563556,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,146.09731379736957,142.89041219751522,,,,144.5018227691357,,150.00514429954416,"rgba(38, 166, 154, 1.0)",3.678362360841688,150.22528786820166,3.3383639041446895,69.64035686663404,14.763046999123588,True,False,True,False,True,14.747740678554585,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,330324.0,267419.0143422104,False,False,False,False,11374.80296500443,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,146.16992659926774,142.96456177975202,,,,144.57575855216504,,150.10535018818376,"rgba(38, 166, 154, 1.0)",3.518442950055029,150.30321410137947,3.5930057920714065,73.3650127172663,17.79737338695375,True,False,True,False,True,15.489362039552589,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,339953.0,268543.57225938543,False,False,False,False,11347.7362523687,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,,,,160.10281715071463,153.73274523227258,148.1931649858536,146.30985716980203,143.10735369981606,,,,144.71817187551764,,150.2891876476918,"rgba(38, 166, 154, 1.0)",3.3437831678912717,151.10477934916926,3.5544232547608816,75.91623556439706,19.87436866639058,True,False,True,False,True,15.565706891471926,0.0,0.0,0.0,0.0,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,358454.0,269937.5323793949,False,False,False,False,11458.639566285465,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,,,,160.4194216859026,153.87983750364444,148.3638502213885,146.48696472935623,143.28950382990286,,,,144.89916338521806,,150.48791559403892,"rgba(38, 166, 154, 0.75)",3.130947071984236,151.2376499416561,3.5060797279421996,72.99711496647365,19.87436866639058,True,False,True,False,False,13.56892945973632,0.0,0.0,0.0,0.0,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,333830.0,270928.1132727376,False,False,False,False,11662.753681536853,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,,,,,160.3990084798603,153.9057311000272,148.39929028205012,146.52477162274675,143.32973684300984,,,,144.93852199825886,,150.51170766553884,"rgba(38, 166, 154, 0.75)",2.9276676785514972,151.23413979583611,2.8131130676138376,61.97679560569439,19.445008607372444,True,False,True,False,False,7.032140099222989,0.0,0.0,0.0,0.0,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,327458.0,271804.5456250983,False,False,False,False,11580.726492675816,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,,,,,160.36328052679866,153.93469535061243,148.44018814918437,146.56861057484414,143.37666282258743,,,,144.9843052220387,,150.5366874848054,"rgba(38, 166, 154, 0.75)",2.7168095723203196,151.2304783029052,3.043835600900114,54.72920301084184,13.309912720882267,True,False,True,False,False,7.08803629019101,0.0,0.0,0.0,0.0,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,335084.0,272785.6224371122,False,False,False,False,11519.412903642082,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,,,,,160.35656344356426,153.9516285452582,148.46307890789777,146.59299036821,143.40256725678114,,,,145.00966184973007,,150.5533657043423,#000000,2.4548293678429616,151.23534718155324,3.688505986223802,52.449360843215544,11.626824274968904,True,False,False,False,False,8.556326869747206,0.0,0.0,0.0,0.0,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,339173.0,273814.8841047539,False,False,False,False,11404.212703585616,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,,,,,160.35933546035682,153.97460380444215,148.49322375761244,146.6249486394092,143.43634260952985,,,,145.04280193368783,,150.5776908542701,#000000,2.4311281350451384,151.24719572326916,3.828594693367749,51.73040698070247,10.994589643333278,True,False,False,False,False,9.044428121214555,0.0,0.0,0.0,0.0,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,344389.0,274909.05644421506,False,False,False,False,11308.27142135948,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,,,,,,160.34382391388291,154.00071916144267,148.52917399400502,146.66335182928555,143.47730475820921,,,,145.0828253847017,,150.60287473136506,"rgba(239, 83, 80, 0.5)",2.3904897100914475,151.25584150345594,3.486381247056379,48.58750708921281,7.850912742248923,False,False,False,True,False,6.811243413779128,0.0,0.0,0.0,0.0,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,337802.0,275884.14084042876,False,False,False,False,11235.073414826775,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,,,,,,160.2367592397753,154.05824942866883,148.61585527048607,146.7571881977504,143.5789966924339,,,,145.1814730579117,,150.6494097658229,"rgba(239, 83, 80, 0.5)",2.3760170416015574,151.25877590886145,3.093927342450145,44.325876675023245,3.6444118572162694,False,False,False,True,False,4.61891967764759,0.0,0.0,0.0,0.0,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,320322.0,276573.0998971663,False,False,False,False,11331.893982038762,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,,,,,,157.59999999999997,160.18006982097918,154.07002246446064,148.63723851331525,146.78088648285404,143.60537488358958,,,,145.20675775999104,,151.81226536086643,"rgba(239, 83, 80, 1.0)",2.355730576604333,151.56832860165423,2.7938981918012558,40.58922950070635,-0.05602910829623653,False,True,False,True,False,3.609957389993479,0.0,0.0,0.0,0.0,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,315310.0,277173.6719917839,False,False,False,False,11233.911129604054,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,,,,,,157.66904308859012,160.13233488099542,154.08133544404086,148.6573367436742,146.8031088161409,143.63005131539086,,,,145.23043516424733,,151.82886838147206,"rgba(239, 83, 80, 1.0)",2.365273221937256,151.56692835376433,2.4830415326925257,36.82558027747206,-3.794331091212186,False,True,False,True,False,2.0717033930272315,0.0,0.0,0.0,0.0,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,310652.0,277692.7158368725,False,False,False,False,11131.959019067557,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,,,,,,,157.93058121770773,160.0558348516862,154.1076496445486,148.70116951459926,146.85121592167133,143.68304602048275,,,,145.28146131793778,,151.8882495284493,"rgba(239, 83, 80, 1.0)",2.357357993965012,151.57892065107623,2.9910939988643985,38.52458552785959,-3.794331091212186,False,True,False,True,False,4.4333374667216425,0.0,0.0,0.0,0.0,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,320401.0,278354.8597773861,False,False,False,False,11110.517793965735,False,False,False,False
