date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_530,aVWAP_peak_508,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_599,aVWAP_OB_bull_661,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1144146122193352,18.395027630693072,-0.42177087911385164,56.433225475284985,3.0571196549256427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,69283.0,335734.61924079846,False,False,False,False,40356.72887201551,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1153915726597556,18.39248309842188,-0.3787755876749467,56.307127000359486,3.0571196549256427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,109333.0,332224.51661691006,False,False,False,False,40351.97338562767,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1110821849087777,18.39284241181124,-0.04755940877188994,61.10634625983718,4.274825363665187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,140440.0,329251.1132585083,False,False,False,False,40208.64046492027,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1056402979579343,18.39666826975151,0.0889364564859899,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,209064.0,327387.74716147716,False,False,False,False,40649.18867476646,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1009195583120115,18.39824286251207,-0.05290383123120423,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,123364.0,324224.58829075657,False,False,False,False,41347.65086585535,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0975847440039928,18.39888670987665,-0.09009482904792329,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,85235.0,320519.32335601613,False,False,False,False,41297.74930204364,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0950258214076911,18.396851836093322,-0.16150471763850718,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,43969.0,316231.72144351975,False,False,False,False,41297.25706480265,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0931672596897952,18.387506192103782,-0.24470746789442846,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-91596.0,309908.8110335427,False,False,False,False,42758.7724591468,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.087534185027598,18.3892913681811,-0.022336188154385962,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-43365.0,304431.6976841854,False,False,False,False,42843.61319621429,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0803544505109313,18.390301276093574,-0.046559974895077245,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-92083.0,298284.18299140735,False,False,False,False,42934.68896061407,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0707466999694804,18.390735441038338,-0.07073142606042597,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-120163.0,291796.6297667343,False,False,False,False,42704.38370541075,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0675318760141743,18.390357679399575,-0.20641789191562007,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-137429.0,285141.96884011826,False,False,False,False,42309.99015959042,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0614642784448516,18.389092740630343,-0.2535108774688006,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-163548.0,278185.5352146901,False,False,False,False,42058.96705634095,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0515843559399751,18.389152662891807,-0.027722609914397695,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-48052.0,273127.5889322918,False,False,False,False,43197.52570663024,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.044745358862579,18.395829775953803,0.018349183256546334,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-1207.0,268874.339491481,False,False,False,False,43254.07569567473,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0398341517103085,18.394762268392927,-0.057472884781318526,57.32473779494494,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-32011.0,264209.45050711697,False,False,False,False,43061.05126628443,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0371278427282702,18.393203487900454,-0.09468792935123413,56.265734303714915,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-62006.0,259151.84662328567,False,False,False,False,42858.47682804746,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318241434775093,18.392112148470428,-0.1086543178691094,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-87394.0,253779.04279966882,False,False,False,False,42587.61672218626,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0253908285875115,18.3908401321276,-0.12760025590226176,54.06860875803987,8.35973168739433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-107833.0,248172.65453920883,False,False,False,False,42244.22731564073,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0207414413504143,18.38164813067434,-0.2661282472424714,50.12973248805673,4.51365682532559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-221901.0,240884.690902942,False,False,False,False,43357.77417896413,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.013221145698273,18.38066356297743,-0.15363236706844455,50.133511284292865,4.401849428759803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-185334.0,234276.64918351654,False,False,False,False,43252.49085836003,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0047652811827747,18.376993284018802,-0.3602764653578351,46.473292115708496,0.8629434878619691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-238984.0,226939.27477757054,False,False,False,False,43413.69255047848,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9958116477717397,18.37298400621078,-0.3695317352776423,43.88170619382939,-1.5674294309959933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-280389.0,219073.72012985626,False,False,False,False,43382.55003031602,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9869246664752714,18.369478361364905,-0.39970463274948226,41.66784218286209,-3.6387652939400112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-315528.0,210785.32136815306,False,False,False,False,43254.74305310182,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9766721627616614,18.366372211919728,-0.30345106906876385,42.66816708751959,-3.6387652939400112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-275085.0,203252.4481686468,False,False,False,False,43211.15013754985,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9642315850196863,18.359433875751236,-0.23794478351023196,44.76588417424246,-3.6387652939400112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-137377.0,197971.37145285384,False,False,False,False,44676.217577277755,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9492954618420442,18.359355614677458,-0.05199183674773727,49.694508345571904,-5.3460169304256695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-113345.0,193144.76104273208,False,False,False,False,44356.15218848275,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9338776228256249,18.366993994191006,0.07282111076098784,54.86103099327206,-0.6989882937157432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-76554.0,188963.3849025347,False,False,False,False,44238.86300726596,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9203865570587392,18.36642640444446,-0.08303728890684356,54.95863170970628,-0.6989882937157432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-106395.0,184384.18513660392,False,False,False,False,44015.64032498276,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.906548433931187,18.364758900105397,-0.22586647601107543,52.55191095062398,-0.6989882937157432,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-122964.0,179619.09699495113,False,False,False,False,43590.111017618685,False,False,False,False
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8926020621987524,18.360451966070507,-0.39821996959644085,48.51613975881192,4.51665357760686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-146298.0,174566.11874696738,False,False,False,False,43276.062784787384,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8780612755403957,18.351021251502683,-0.45101778490226274,45.11738117542738,1.3652616469207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-197058.0,168804.50450282835,False,False,False,False,43392.092819131765,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.861995944891292,18.347822669476283,-0.29909963150557256,45.68088819341759,1.3652616469207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-147294.0,163903.75249503256,False,False,False,False,43490.88207774988,False,False,False,False
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8453847570115095,18.344123134013365,-0.4129754305572502,44.52373456312969,0.5810154038582027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558631008041896,0.960164578268188,False,False,False,False,-0.14965882816018064,-0.1459551610387092,False,False,False,False,-189394.0,158426.26796022584,False,False,False,False,43469.318014528944,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8275976031821344,18.341569107561604,-0.37043257059087353,44.60887375860885,0.3329534315401901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602326017632717,0.9602326017632716,False,False,False,False,-0.1439068584118478,-0.1449310097252785,False,False,False,False,-152855.0,153600.20179029985,False,False,False,False,43361.87122360602,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7965203435303315,18.335903520718176,-0.4279909778665855,43.95452228871926,-0.6981748256678912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656144306651638,0.9534009770762872,False,False,False,False,-0.14284009644213114,-0.14388555308370482,False,False,False,False,-238018.0,147528.60176254326,False,False,False,False,44009.9507395191,False,False,False,False
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7649546591992555,18.331671353298553,-0.5447007195625425,42.14203822911953,-2.784439738615994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595864661654139,0.9580827067669174,False,False,False,False,-0.16316673282255661,-0.15352614295313072,False,False,False,False,-283961.0,140838.84049490694,False,False,False,False,44039.92049549555,False,False,False,False
2025-06-12 19:00:00+00:00,17.915,17.975,17.865,17.89,224923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7292602385263528,18.312040446307414,-0.5787240603714365,40.51110459918715,-4.630440632988673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961763043887738,0.9574307779242797,False,False,False,False,-0.17015054720771344,-0.16183834508042208,False,False,False,False,-508884.0,130765.61816165254,False,False,False,False,46844.30932502275,False,False,False,False
2025-06-13 14:00:00+00:00,17.62,17.65,17.405,17.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941406963334755,18.30686432538355,-1.0183300433432025,35.6929090288217,-9.298797886272332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953462397617275,0.9599776619508564,False,False,False,False,-0.2560209831047595,-0.20892966409259078,False,False,False,False,-537911.0,120398.53881030908,False,False,False,False,46568.071971146426,False,False,False,False
2025-06-13 15:00:00+00:00,17.595,17.73,17.58,17.71,18902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6580675709438528,18.304218661406935,-0.9029751466930039,35.28201138501884,-9.773040966158803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572728961545607,0.9570871261378414,False,False,False,False,-0.2277784502220993,-0.21835405715734504,False,False,False,False,-519009.0,110485.24363495545,False,False,False,False,46139.14062275656,False,False,False,False
2025-06-13 16:00:00+00:00,17.705,17.705,17.54,17.555,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6197684252209971,18.300938347613464,-1.2035759119988685,33.254532789082255,-11.836110687548135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670103092783504,0.9570759137769448,False,False,False,False,-0.2349419909790991,-0.22664802406822207,False,False,False,False,-539834.0,100402.77474139024,False,False,False,False,45746.67332627971,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.505,17.535,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5912049994302855,18.298208943841892,-1.2909379057642583,31.691868071223944,-13.461661514845154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620539928261279,0.9662072871436662,False,False,False,False,-0.2521217677097431,-0.2393848958889826,False,False,False,False,-555827.0,90228.66970664001,False,False,False,False,45285.37606540716,False,False,False,False
