date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_828,aVWAP_peak_757,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_831,aVWAP_OB_bull_607,aVWAP_OB_bull_516,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,143.77726648176096,148.00612885459452,148.6745210309187,148.35674975850569,148.261977874439,147.07430075660199,,,,143.77726648176096,,147.3584907928035,"rgba(239, 83, 80, 0.5)",2.7966241683033273,147.41640984779562,-0.5511680351138394,45.50051415364112,-9.244560035627856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,45398.0,30906.82213551362,False,False,False,False,13763.923269384162,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,143.8755951762312,147.9891641484943,148.65907921440734,148.34513660963975,148.25131571593087,147.06991077830259,,,,143.8755951762312,,147.36503360716767,#000000,2.822000197929946,147.41494254822246,-0.5722687579565273,49.2631167537173,-6.168139192921153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,39052.0,31033.103962869995,False,False,False,False,13648.916707068129,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,143.94242718907597,147.97796660751254,148.6487308493667,148.33737842934838,148.24420159411085,147.06709366371425,,,,143.94242718907597,,147.36963305552143,"rgba(38, 166, 154, 1.0)",2.8240050069500247,147.4141644149777,-0.5591932064891141,51.871555713931144,-4.0424502155796205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,43503.0,31226.435684375883,False,False,False,False,13506.313347268622,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,144.06086331106243,147.96487068394822,148.63569564512574,148.32785459332203,148.23554967123334,147.0645382746522,,,,144.06086331106243,,147.38156202989066,"rgba(38, 166, 154, 1.0)",2.8215509552004048,147.41615768223477,-0.2768540049914833,55.77795325490986,-0.5990921805566245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,50364.0,31523.14210787393,False,False,False,False,13403.285233357481,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,144.38395926995685,147.9385260408658,148.60660759852098,148.30725325006506,148.217057248205,147.06157025418378,,,,144.38395926995685,,147.41916227696626,"rgba(38, 166, 154, 1.0)",2.820609796058495,147.42681384520822,-0.24349835491883934,58.647817085422226,1.9425218005115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,69381.0,32110.08564108519,False,False,False,False,13490.319570824808,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,144.59628422525682,147.93405718097554,148.5973166757351,148.30169129807342,148.21241810461896,147.0646873119419,,,,144.59628422525682,,147.45107579943362,"rgba(38, 166, 154, 1.0)",2.80726123626715,147.44052017566497,0.08352618605841984,62.695596159231954,5.643654874692373,True,False,True,False,True,0.223086049941152,0.0,0.0,0.0,0.0,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,80670.0,32862.95253037069,False,False,False,False,13456.190585230624,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,144.74987386281182,147.93263739128437,148.5917005816138,148.29866217213595,148.21002925915784,147.0679222987425,,,,144.74987386281182,,147.47513759429106,"rgba(38, 166, 154, 1.0)",2.7969571352124323,147.4515720208621,0.11384800114704773,65.59020072325053,8.309023193928212,True,False,True,False,True,0.45704541465737236,0.0,0.0,0.0,0.0,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,89291.0,33737.80597951223,False,False,False,False,13381.226390110769,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,144.89993758700527,147.93368180103585,148.58793600396672,148.29716558938426,148.2090930478008,147.07222442262278,,,,144.89993758700527,,147.50000640863595,"rgba(38, 166, 154, 1.0)",2.7795552061694444,147.46375381996523,0.2378964010382227,68.26461800551286,10.86053465247624,True,False,True,False,True,1.3358808661193642,0.0,0.0,0.0,0.0,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,97849.0,34731.77797982987,False,False,False,False,13306.447686388121,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,145.01978200404378,147.93556816410987,148.5855731694774,148.2965589715843,148.208920264889,147.0762610362629,,,,145.01978200404378,,147.5204439350612,"rgba(38, 166, 154, 1.0)",2.7429497947603947,147.4741508075494,0.25186359362838695,70.1337380652666,12.76024631319892,True,False,True,False,True,1.4355990202489401,0.0,0.0,0.0,0.0,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,104987.0,35821.0062282046,False,False,False,False,13210.812838537142,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,145.1432067810324,147.93801589765496,148.58331474551733,148.29615584451744,148.20897599959844,147.08084132181946,,,,145.1432067810324,,147.54175176502335,"rgba(38, 166, 154, 1.0)",2.7089607278852785,147.4852656605603,0.3026010421641056,71.70332807186647,14.487395613841628,True,False,True,False,True,1.7895420165585598,0.0,0.0,0.0,0.0,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,112804.0,37014.541015364215,False,False,False,False,13127.187833288504,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,145.5412126321843,147.95552312679155,148.58258851705125,148.3006318466949,148.21473485576922,147.10073565217735,,,,145.5412126321843,,147.61590443844474,"rgba(38, 166, 154, 1.0)",2.684394133666734,147.52685411826266,0.4072225713905006,73.47042515515196,16.467258235306986,True,False,True,False,True,2.5894206296830617,0.0,0.0,0.0,0.0,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,139630.0,38605.47836396322,False,False,False,False,13339.572518043722,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,145.75830439589825,147.97963958534532,148.59420322108147,148.31284747841423,148.22708009510316,147.11748209220553,,,,145.75830439589825,,147.66492614467464,"rgba(38, 166, 154, 1.0)",2.6579223800513603,147.5570487924263,0.8852595640991755,76.82264878292395,19.900556121530684,True,False,True,False,True,5.751093704106921,0.0,0.0,0.0,0.0,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,151907.0,40362.09110250643,False,False,False,False,13323.098525515912,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,145.9048570355603,147.9982123888745,148.60373768662217,148.32258260604337,148.23684953402787,147.13003540208032,,,,145.9048570355603,,147.6993791088681,"rgba(38, 166, 154, 1.0)",2.6547756509272618,147.57880018824022,0.9270839179574816,79.2285374151568,22.394627122405083,True,False,True,False,True,6.060628746728302,0.0,0.0,0.0,0.0,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,160428.0,42223.57806215749,False,False,False,False,13248.647385585433,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,146.0298622582588,148.015203174702,148.6126599525348,148.33161858313454,148.24589945564304,147.14147009227037,,,,146.0298622582588,,147.72945225275726,"rgba(38, 166, 154, 1.0)",2.6195526490377294,147.598094429826,1.00280693771853,81.08520503896231,24.395421111470696,True,False,True,False,True,6.505215692993545,0.0,0.0,0.0,0.0,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,168007.0,44173.70863483722,False,False,False,False,13160.745875731394,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,146.18101599917136,148.03786714700476,148.6250917056455,148.34396608505924,148.2582062517365,147.15640431026537,,,,146.18101599917136,,147.76709191648047,"rgba(38, 166, 154, 1.0)",2.618932787596018,147.62265388356806,1.0757611381917307,82.61932057440953,26.135957324239328,True,False,True,False,True,7.02506663486027,0.0,0.0,0.0,0.0,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,177239.0,46236.73640794051,False,False,False,False,13099.835086960366,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,146.34904432732543,148.06486514700345,148.64014708610063,148.3588615708285,148.27303823123896,147.17422238341376,,,,146.34904432732543,,147.8100297909851,"rgba(38, 166, 154, 1.0)",2.6288731580433065,147.6511508465615,1.0931866928024516,83.76301143668206,27.55672286377711,True,False,True,False,True,7.2325564699063065,0.0,0.0,0.0,0.0,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,188091.0,48436.02731634453,False,False,False,False,13064.984930573382,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,146.72855461135174,148.13200787845182,148.67796393398302,148.39643710448044,148.31049526589027,147.21945297385884,,,,146.72855461135174,,147.91081862800272,"rgba(38, 166, 154, 1.0)",2.6354148604130607,147.720015449571,1.0700343967807007,84.5487576570527,28.689473798476655,True,False,True,False,True,7.269785073474555,0.0,0.0,0.0,0.0,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,216199.0,51037.00363702136,False,False,False,False,13298.209970409453,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,146.7996769994018,148.1448118007136,148.68484289287198,148.40352738838268,148.31762817608035,147.2286764982608,,,,146.7996769994018,,147.92986062595187,"rgba(38, 166, 154, 1.0)",2.6372652929170273,147.73337893149707,0.9675253662784251,82.56352338043776,28.689473798476655,True,False,True,False,True,6.493180830682274,0.0,0.0,0.0,0.0,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,209646.0,53496.05784419932,False,False,False,False,13193.633071643413,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,146.85927899278957,148.15637205652004,148.69134463725345,148.41006848624338,148.32416944442446,147.23674499914694,,,,146.85927899278957,,147.9463297693963,"rgba(38, 166, 154, 0.75)",2.63523221877055,147.74500234591443,1.020782014930196,81.6301956953656,28.689473798476655,True,False,True,False,False,6.879160465360805,0.0,0.0,0.0,0.0,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,214936.0,55999.00268382414,False,False,False,False,13071.096124796228,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,146.92310904917758,148.16896865783607,148.6984064539425,148.41720660968303,148.33131627337872,147.24563495152867,,,,146.92310904917758,,147.96410699925778,"rgba(38, 166, 154, 0.75)",2.6367446008458226,147.7576430751114,1.0552242807271022,81.28643953070208,28.689473798476655,True,False,True,False,False,7.152208006829852,0.0,0.0,0.0,0.0,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,220875.0,58555.21969647802,False,False,False,False,12960.520991078456,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,147.1337204783258,148.21583381362515,148.72641279474888,148.44462659389103,148.35854765737125,147.27725878889402,,,,147.1337204783258,,148.02606668780936,"rgba(38, 166, 154, 0.75)",2.6417913353364924,147.80213099403312,1.1404644135465452,81.7585674008946,28.689473798476655,True,False,True,False,False,7.871298986994336,0.0,0.0,0.0,0.0,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,239320.0,61357.77442986595,False,False,False,False,13045.551673387316,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,,,147.3017816724593,148.25649937523093,148.75124541562423,148.4688236657277,148.38254847595726,147.30474110797945,,,,147.3017816724593,,148.0776066188298,"rgba(38, 166, 154, 0.75)",2.6498989441889904,147.83976719901074,1.211454802089359,82.61766126767901,28.689473798476655,True,False,True,False,False,8.48600890912062,0.0,0.0,0.0,0.0,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,254939.0,64359.03374103082,False,False,False,False,13085.45009705573,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,,,147.51205135991012,148.31162187210379,148.78557541758354,148.50215986356662,148.41558427075185,147.34213411785004,,,,147.51205135991012,,148.14485448362765,"rgba(38, 166, 154, 0.75)",2.6607744469716277,147.88966737490085,1.219694750448625,83.38355857026858,29.4844910983535,True,False,True,False,False,8.710053588900387,0.0,0.0,0.0,0.0,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,275741.0,67636.27352799158,False,False,False,False,13205.086529659517,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,147.59837773390203,148.33515037685606,148.80013287089002,148.5164603908036,148.42979906830166,147.35859577421385,,,,147.59837773390203,,148.17308603582788,"rgba(38, 166, 154, 0.75)",2.6579661414338074,148.05904016533236,0.9973640346064069,79.01848693570402,32.998918521636185,True,False,True,False,False,7.295748974506367,0.0,0.0,0.0,0.0,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,265996.0,70711.61812445683,False,False,False,False,13151.441777261694,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,147.68780661379967,148.36035910488684,148.81579936839424,148.5318801671247,148.44513422981103,147.37639716323272,,,,147.68780661379967,,148.20289610787486,"rgba(38, 166, 154, 0.75)",2.66093355053445,148.0813291260179,1.0761902992304833,77.06695456753683,31.135395159819353,True,False,True,False,False,7.935062247026519,0.0,0.0,0.0,0.0,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,276640.0,73904.30621555052,False,False,False,False,13112.56671094756,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,147.72341793331498,148.37035241136846,148.8218374729519,148.537959062822,148.45121504463594,147.3837880112124,,,,147.72341793331498,,148.2147616560509,"rgba(38, 166, 154, 0.75)",2.660736389636269,148.0871430050848,0.8918046162549658,71.29124651945318,25.83084605691701,True,False,True,False,False,6.317979795931816,0.0,0.0,0.0,0.0,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,271736.0,76971.46425872027,False,False,False,False,12985.30211077783,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,,,,147.7432902883208,148.37495606403115,148.82390549245198,148.54053524573789,148.4539174616306,147.38827878040803,,,,147.7432902883208,,148.2208138887634,"rgba(38, 166, 154, 0.5)",2.6440619770985414,148.0811664588696,0.3399442028649875,59.74511225419867,15.559282961605433,False,False,True,False,False,1.6634456059445455,0.0,0.0,0.0,0.0,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,267113.0,79919.39504540677,False,False,False,False,12855.654016037088,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,,,,147.74892828825153,148.37514103113554,148.8230257945253,148.54032982123044,148.45388468744568,147.3899037856336,,,,147.74892828825153,,148.22186890137036,"rgba(239, 83, 80, 1.0)",2.6287618261718277,148.07112614009705,0.03761233099117389,49.699334781316274,7.101241956478482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,263763.0,82769.68349431518,False,False,False,False,12708.279535168296,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,,,,147.78523926518434,148.3753562520348,148.81574005216063,148.53807569525247,148.45292385209325,147.4012569861575,,,,147.78523926518434,,148.22809868381384,"rgba(239, 83, 80, 1.0)",2.614577725883127,148.03480538987952,0.12055277875283207,44.07796476299047,2.762083992342255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,288706.0,85962.49460293044,False,False,False,False,12897.965123770338,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,,,147.38333333333333,147.7798227945559,148.3702008245594,148.8100611010521,148.5340794168185,148.4493654953893,147.40120818293238,,,,147.7798227945559,,148.10401016409156,"rgba(239, 83, 80, 1.0)",2.598270980881244,147.99314801246484,-0.2609997253769277,37.826749490753656,-2.390758807163621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,282737.0,89013.2621284664,False,False,False,False,12790.539307897929,False,False,False,False
