date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.625313928890247,42.55356488883567,-0.5574818587331142,42.9057904453821,-6.195749622008151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,929377.0,799074.1862868972,False,False,False,False,45884.627074800745,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.626872137205225,42.54969989759423,-0.40150408642133095,44.31846310030156,-13.178579846829201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,957300.0,801527.2996777981,False,False,False,False,45606.152236431735,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6355825723159225,42.515363424557066,-0.7779545388158262,43.48784867070434,-13.178579846829201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731782,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,924906.0,803440.1477448089,False,False,False,False,45401.312666874655,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667443,42.45985197999106,-0.856192654978752,42.48530049416874,-13.178579846829201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,872586.0,804512.1764619437,False,False,False,False,45508.57913715566,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.663069039982183,42.3916451744558,-1.0295058570746431,40.89777045587507,-13.178579846829201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,809898.0,804595.6776020685,False,False,False,False,45774.92674743231,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706927,42.33692663390228,-0.8011012174403851,41.31704308440854,-13.178579846829201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,891667.0,805945.6205849821,False,False,False,False,46332.974394758945,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471634,42.31892832344541,-0.9260768652002057,40.88131968686189,-13.178579846829201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,869348.0,806928.6032115715,False,False,False,False,45960.664714220045,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6968663547041114,42.24859806275008,-0.7281035856022304,41.92313811964063,-12.810474475666155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,994389.0,809834.9659524773,False,False,False,False,47186.7164240771,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560203,42.2188452615711,-0.7795756925459026,42.218073246893006,-12.09334717760953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,940821.0,811865.7571780203,False,False,False,False,47285.65105316118,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501211076,42.19616081868092,-0.785994554603066,42.29986839491998,-11.577071738090432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,890900.0,813091.0942760354,False,False,False,False,47326.50917636798,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.712029470128733,42.1783502477702,-0.7515959063945723,42.62073635864866,-10.85514557885925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,920829.0,814761.4494035387,False,False,False,False,47056.780351928166,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.716471285186562,42.1783502477702,-0.7503669407019729,42.83464833446777,-10.266912278000127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136222,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,920829.0,816405.907552321,False,False,False,False,46327.21786585176,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781655,42.127133921571215,-1.3330426701997122,38.74392173227919,-8.109073067558377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,874629.0,817308.5911561609,False,False,False,False,46325.24549583855,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548403087,42.09486832280018,-1.4229370670784796,35.41428086580618,-11.202545519266081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,848327.0,817789.4967196313,False,False,False,False,46014.807581174384,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.782680221695637,42.08323150996321,-1.469170434349095,32.85286232257508,-13.492001367321386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,838738.0,818114.279716226,False,False,False,False,45450.066378365475,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412382143,41.68983420811418,-1.5839031838232485,29.774266101125217,-16.23488729411789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,819237.0,818131.6862322534,True,False,False,False,45047.75527172415,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576486,41.65366271242061,-1.4488016867563802,29.36883711580667,-16.544552656516714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,857399.0,818740.481794544,False,False,False,False,44940.9993760385,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.85922987804327,41.60968890186535,-1.3061870018024582,30.761682231048297,-16.544552656516714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,899411.0,819991.1875031557,False,False,False,False,44895.58853299914,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.891839165091411,41.572886515130264,-1.3167698124767242,31.40058124928226,-16.544552656516714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,866680.0,820715.0450612463,False,False,False,False,44706.990261169696,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.90555413300452,41.55955962876046,-0.961799195897519,36.52639993272784,-17.821257479016992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,897680.0,821908.3001765758,False,False,False,False,44494.47878425234,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136464,41.571734426744555,-0.5428621805685847,43.92978341083183,-11.177104501927026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,950401.0,823900.435057559,False,False,False,False,44622.021748837564,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528395,41.60232956887202,-0.17698178595367933,51.39201618805376,-4.742727006565914,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,1011370.0,826806.9399403876,False,False,False,False,44875.463272111396,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.894238176381039,41.63825327345744,0.12153344165420064,57.99705149995239,0.7893671215367135,True,False,True,False,True,1.0817496144435736,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,1056980.0,830375.5145149552,False,False,False,False,44886.851438435246,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.891362123278187,41.66243875038512,0.239527675914098,62.99669915310223,4.890675026878753,True,False,True,False,True,1.8312284183889496,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,1081298.0,834265.7856077466,False,False,False,False,44567.954516909114,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.915611494590322,41.85575522900328,0.9377946190944477,69.02762320565881,10.067810200631627,True,False,True,False,True,6.190506979468793,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,1137117.0,838961.1532727428,False,False,False,False,44742.38933060044,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298330093,41.880986736744504,0.6215564969086924,69.84861082735407,10.61866669792407,True,False,True,False,True,4.271431906446296,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711773,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,1095029.0,842931.197408049,False,False,False,False,44701.23600764539,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9318680697429436,41.888543979816085,0.42343515828553796,68.52320296592949,10.61866669792407,True,False,True,False,True,3.0655496461962315,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,1076120.0,846546.5276807924,False,False,False,False,44301.35637961988,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855387,41.919153904004546,0.4825499759729713,67.99016418750878,10.61866669792407,True,False,True,False,True,3.4649057134018904,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,1124447.0,850855.0621353537,False,False,False,False,44363.76945900562,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784647,41.91718078316597,0.16804322509513522,64.61716704594191,10.61866669792407,True,False,True,False,False,1.5092205948965152,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,1098782.0,854698.8906293792,False,False,False,False,44073.86605654041,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923474,41.9236680223256,0.2958837360494027,63.19477311383832,10.61866669792407,True,False,True,False,False,2.2691234629932495,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,1119239.0,858800.2876738849,False,False,False,False,43707.7130944235,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.922141862241277,41.95615067554705,0.5676826802585887,63.90721871574957,10.61866669792407,True,False,True,False,False,3.897864912261607,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,1156664.0,863418.3297254526,False,False,False,False,43610.30668985879,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548913118,41.977710815218366,0.3732016650102234,62.50664567946646,10.61866669792407,True,False,True,False,False,2.7139648083092887,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,1096266.0,867028.3711250579,False,False,False,False,43870.5810047447,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593587,41.99010617338548,0.41951903496354814,61.90747065383614,10.61866669792407,True,False,True,False,False,3.004590398290187,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,1125672.0,871038.349867305,False,False,False,False,43646.323934903696,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541223184,42.00862082726354,0.4346834424983407,61.658135494840764,10.61866669792407,True,False,True,False,False,3.126603028992868,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,1159226.0,875506.3754507577,False,False,False,False,43489.853796378055,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905176016,42.17369279257666,0.9784183946842357,65.05232104237177,10.61866669792407,True,False,True,False,True,6.605858130327377,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,1328487.0,882529.3308701257,False,False,False,False,45439.794047596995,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135156,42.39318588747743,1.5102469610987357,69.61357447839335,13.726387373302778,True,False,True,False,True,9.97264137901253,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,1467389.0,891596.922639581,False,False,False,False,46888.82049647146,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021197777208389,42.532439995286836,1.405919214146233,72.25037262920168,16.307998949125633,True,False,True,False,True,9.731078341860304,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,1369532.0,899006.7688002076,False,False,False,False,47679.024829859496,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708843,42.62525269759832,1.3229417793717035,73.5477369395677,17.67800236766739,True,False,True,False,True,9.474361954005055,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,1297489.0,905184.7878885764,False,False,False,False,48056.76087900896,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171765,42.65747919750785,1.2867031538430644,74.2289559032663,18.57237784710462,True,False,True,False,True,9.379500660719724,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,1271857.0,910869.6283864279,False,False,False,False,47709.09016770649,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734173075,42.762699800399744,1.3358528190504078,75.15869633560965,19.77182752853281,True,False,True,False,True,9.947881381810987,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,1355612.0,917764.8589540801,False,False,False,False,48267.94148293584,False,False,False,False
