date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_265,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_OB_bull_417,aVWAP_OB_bull_189,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0008771929824563,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.1970695847362514,2.1970695847362514,2.1970695847362514,2.1977175863615974,2.6844089216385387,,1.8533333333333335,1.9413276836158189,1.916344676180022,1.9163669590643273,2.1970695847362514,2.3502445551864155,2.3502445551864155,2.8986595261278807,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.875445931634332,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.6273393312089195,,2.8756434092804186,2.630383112776297,2.0954281871068283,2.5965655892397748,"rgba(239, 83, 80, 0.75)",0.19209121800861556,1.9382300984544778,0.11333106099908093,37.77484174882194,-17.931186329863365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415841584158416,1.0429042904290429,False,False,False,False,-0.2395309234561227,-0.2648900009405943,False,False,False,False,30367.0,28936.8117842443,False,False,False,False,53.193177769504565,False,False,False,False
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0008771929824563,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.1970695847362514,2.1970695847362514,2.1970695847362514,2.1977175863615974,2.6844089216385387,,1.8533333333333335,1.9413276836158189,1.916344676180022,1.9163669590643273,2.1970695847362514,2.3502445551864155,2.3502445551864155,2.8986595261278807,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.875445931634332,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.6273393312089195,,2.8756434092804186,2.630383112776297,2.0954281871068283,2.5965655892397748,"rgba(239, 83, 80, 0.75)",0.19090568871036662,1.9382300984544778,0.11403484983912901,42.80192327358198,-13.522558310030306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344827586206895,1.0448275862068963,False,False,False,False,-0.2395309234561227,-0.2522104621983585,False,False,False,False,30367.0,28958.985244953692,False,False,False,False,52.36847733896961,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0008771929824563,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.1970695847362514,2.1970695847362514,2.1970695847362514,2.1977175863615974,2.6844089216385387,,1.8533333333333335,1.9413276836158189,1.916344676180022,1.9163669590643273,2.1970695847362514,2.3502445551864155,2.3502445551864155,2.8986595261278807,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.875445931634332,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.6273393312089195,,2.8756434092804186,2.630383112776297,2.0954281871068283,2.5965655892397748,"rgba(239, 83, 80, 0.5)",0.18965338226723719,1.9382300984544778,0.11478783708084143,46.153310956755334,-10.649140374983062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344827586206895,1.0448275862068963,False,False,False,False,-0.2395309234561227,-0.2458706928272406,False,False,False,False,30367.0,28980.814931078443,False,False,False,False,51.556562961621246,False,False,False,False
2025-07-01 17:00:00+00:00,1.96,2.64,1.96,2.43,817.0,,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.217430340557275,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.248979872574573,2.248979872574573,2.248979872574573,2.2493754523085827,2.628943404989384,2.3433333333333333,2.2903748180494903,2.156697267759563,2.1182253086419753,2.1181203007518796,2.248979872574573,2.3480918795272587,2.3480918795272587,2.8833177786043573,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8611468166518654,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.6218866616534284,2.3433333333333333,2.8613371053872387,2.624859023884675,2.222277535906049,2.616497029901465,"rgba(38, 166, 154, 1.0)",0.19438693186342718,2.2312621616331625,1.0223827109245562,58.628579788943796,0.5447989884553834,True,False,True,False,True,7.600665106648545,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.935185185185185,False,False,False,False,-0.07773516575297275,-0.16180292929010667,False,False,False,False,31184.0,29014.972839123737,False,False,False,False,63.42390307074339,False,False,False,False
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.217430340557275,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.248979872574573,2.248979872574573,2.248979872574573,2.2493754523085827,2.628943404989384,2.3433333333333333,2.2903748180494903,2.156697267759563,2.1182253086419753,2.1181203007518796,2.248979872574573,2.3480918795272587,2.3480918795272587,2.8833177786043573,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8611468166518654,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.6218866616534284,2.3433333333333333,2.8613371053872387,2.624859023884675,2.222277535906049,2.616497029901465,"rgba(38, 166, 154, 1.0)",0.2061778511535702,2.2312621616331625,1.9824527032362558,68.29603006937597,8.748804612863864,True,False,True,False,True,12.326181772513376,0.0,0.0,0.0,0.0,0,0.9267563527653212,0.9058295964125559,False,False,False,False,0.08006535580428302,-0.040868786742911827,False,False,False,False,31184.0,29048.601167199336,False,False,False,False,62.4405867440652,False,False,False,False
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.217430340557275,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.248979872574573,2.248979872574573,2.248979872574573,2.2493754523085827,2.628943404989384,2.3433333333333333,2.2903748180494903,2.156697267759563,2.1182253086419753,2.1181203007518796,2.248979872574573,2.3480918795272587,2.3480918795272587,2.8833177786043573,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8611468166518654,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.6218866616534284,2.3433333333333333,2.8613371053872387,2.624859023884675,2.222277535906049,2.616497029901465,"rgba(38, 166, 154, 1.0)",0.2195619102495465,2.2312621616331625,2.1348777565019654,75.04397155824682,14.26723639125295,True,False,True,False,True,13.581627299645852,0.0,0.0,0.0,0.0,0,0.925531914893617,0.9300911854103343,False,False,False,False,0.10810333099118169,0.03361727212413493,False,False,False,False,31184.0,29081.708125847406,False,False,False,False,61.47251563175411,False,False,False,False
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.217430340557275,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.248979872574573,2.248979872574573,2.248979872574573,2.2493754523085827,2.628943404989384,2.3433333333333333,2.2903748180494903,2.156697267759563,2.1182253086419753,2.1181203007518796,2.248979872574573,2.3480918795272587,2.3480918795272587,2.8833177786043573,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8611468166518654,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.6218866616534284,2.3433333333333333,2.8613371053872387,2.624859023884675,2.222277535906049,2.616497029901465,"rgba(38, 166, 154, 1.0)",0.2317729745067557,2.2312621616331625,2.0224007538600017,79.54259921749406,17.960184476546885,True,False,True,False,True,13.581627299645852,0.0,0.0,0.0,0.0,0,0.9040675364543361,0.9339984650805834,False,False,False,False,0.10810333099118169,0.07086030155765831,False,False,False,False,31184.0,29114.301798314886,False,False,False,False,60.519453373897456,False,False,False,False
2025-07-07 17:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.6966666666666668,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.267281553398058,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.2763669113648723,2.2763669113648723,2.2763669113648723,2.2767271368392445,2.630906777477129,2.3981420199931054,2.3475453408380234,2.205052736318408,2.1644266950656728,2.1643054816391696,2.2763669113648723,2.3669473494410385,2.3669473494410385,2.8823758256793277,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.8603393011051836,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.6221493302735106,2.3981420199931054,2.860528549761585,2.625111843958314,2.2834162279061085,2.6318961878579037,"rgba(38, 166, 154, 1.0)",0.24279737965547557,2.3153704265270987,1.4605988498562597,81.23025978089382,19.426740645914435,True,False,True,False,True,12.66737184489778,0.0,0.0,0.0,0.0,0,0.8904942965779465,0.9269961977186312,False,False,False,False,0.11279164699692895,0.09182597427729364,False,False,False,False,31034.0,29144.06456113171,False,False,False,False,61.906748670426175,False,False,False,False
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666668,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.267281553398058,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.2763669113648723,2.2763669113648723,2.2763669113648723,2.2767271368392445,2.630906777477129,2.3981420199931054,2.3475453408380234,2.205052736318408,2.1644266950656728,2.1643054816391696,2.2763669113648723,2.3669473494410385,2.3669473494410385,2.8823758256793277,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.8603393011051836,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.6221493302735106,2.3981420199931054,2.860528549761585,2.625111843958314,2.2834162279061085,2.6318961878579037,"rgba(38, 166, 154, 1.0)",0.25315011748363775,2.3153704265270987,1.4008667149673457,82.35536682316032,20.769970937172857,True,False,True,False,True,12.66737184489778,0.0,0.0,0.0,0.0,0,0.8904942965779467,0.9391634980988592,False,False,False,False,0.0940659095938109,0.09294594193555228,False,False,False,False,31034.0,29173.365885765324,False,False,False,False,60.94695411739631,False,False,False,False
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6966666666666668,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.267281553398058,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.2763669113648723,2.2763669113648723,2.2763669113648723,2.2767271368392445,2.630906777477129,2.3981420199931054,2.3475453408380234,2.205052736318408,2.1644266950656728,2.1643054816391696,2.2763669113648723,2.3669473494410385,2.3669473494410385,2.8823758256793277,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.8603393011051836,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.6221493302735106,2.3981420199931054,2.860528549761585,2.625111843958314,2.2834162279061085,2.6318961878579037,"rgba(38, 166, 154, 1.0)",0.2622878035515368,2.3153704265270987,1.2758106512838674,82.08630132302804,21.077013601821676,True,False,True,False,True,12.043754606996739,0.0,0.0,0.0,0.0,0,0.8908263836239575,0.9393479909021986,False,False,False,False,0.08472845887875571,0.088837200407154,False,False,False,False,31034.0,29202.212926296095,False,False,False,False,60.002040100072335,False,False,False,False
