date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.20716126125924,,53.545227704523796,7.830702567967492,False,False,True,False,False,8.985846523972203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105687.0,40569.41745217609,False,False,False,False,21573.795284325213,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.202978410955886,,52.63281232186524,7.830702567967492,False,False,True,False,False,7.370527851800659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89477.0,41327.6745459408,False,False,False,False,21490.63566751397,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.22192476999721,,54.34597046290379,7.830702567967492,False,False,True,False,False,9.36922986518918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108881.0,42375.0129250735,False,False,False,False,21458.284726932354,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.229314089075945,,56.67422973706988,7.830702567967492,True,False,True,False,True,10.493193735705283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115381.0,43506.888693677014,False,False,False,False,21226.373335817123,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7231342878042771,16.245426301905166,0.7669027834079626,59.79502111125682,4.767581105344618,True,False,True,False,True,12.099697536934436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124123.0,44756.75088447271,False,False,False,False,21032.81716006802,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971071175460299,16.250657334860428,0.2859570073553423,57.44221283700856,4.767581105344618,True,False,True,False,False,8.20465496552253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108714.0,45748.33614207779,False,False,False,False,20945.62619634604,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6617854433069486,16.253513156678736,0.5764509437000794,57.558677910991264,4.767581105344618,True,False,True,False,False,9.777799470297953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,46762.11387630914,False,False,False,False,20658.45369717788,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6314464804380965,16.44760935644402,1.3340649914962404,61.83946663550041,6.746099080134897,True,False,True,False,True,14.892221838055121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119923.0,47896.391180552404,False,False,False,False,20474.38464760923,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6034722128745562,16.41586560342695,0.47911799483823037,59.2755326313607,6.746099080134897,True,False,True,False,False,8.896603066643195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97157.0,48660.12154984617,False,False,False,False,20509.913567801334,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5729124502711369,16.430948898976133,1.0979881842786976,59.64721765057694,6.746099080134897,True,False,True,False,False,11.518441279157319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103932.0,49517.04989791057,False,False,False,False,20296.969171401313,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5223130986036779,16.43152024205361,0.5523119345802211,57.31970745844317,6.746099080134897,True,False,True,False,False,8.28995298231668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98447.0,50275.65377546234,False,False,False,False,20067.32623851137,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4550247196532273,16.440459602055128,0.7462020925008986,56.158853402706725,11.178589403044668,True,False,True,False,False,8.735219003163174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109561.0,51194.80643010634,False,False,False,False,19928.514978999567,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42049672471435284,16.429167389341337,0.025761462627378367,52.9376877357745,8.011180770408558,False,False,True,False,False,5.623560885615518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96706.0,51900.40633041477,False,False,False,False,19818.84808010035,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,#000000,0.4056159813472925,16.41663121088038,-0.12729086933133704,50.28291583814034,5.4533508431019655,False,True,False,False,False,4.954779137059575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85213.0,52416.88065087345,False,False,False,False,19689.765164129803,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39619075849534907,16.402088658110436,-0.16933423274491416,48.29544897766119,3.5198561294819086,False,True,False,True,False,4.684984789530958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72579.0,52729.47164853432,False,False,False,False,19580.3734561588,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,#000000,0.3900794790808701,16.40540322109339,0.293778024869776,48.668586313694874,3.5198561294819086,False,True,False,False,False,6.14694657689391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89861.0,53305.15425863456,False,False,False,False,19544.73975916409,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,#000000,0.3917504836518322,16.40540322109339,0.2925249200418522,48.91734453771733,3.5198561294819086,False,True,False,False,False,6.146946576893921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89861.0,53871.9115569503,False,False,False,False,19241.72053809178,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,#000000,0.39206318437280435,16.407122796064225,0.24964650555586032,48.9299703760678,3.3888319570968974,False,True,False,False,False,6.004757625199456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66481.0,54067.40130025339,False,False,False,False,19305.879909594234,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39296717190905556,16.40375028141437,0.04135133860339602,48.02490754149244,2.164207341743591,False,True,False,True,False,5.192249603505079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52713.0,54046.40283048202,False,False,False,False,19220.021306344708,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39955840489085187,16.302725044490924,-1.8588647752105594,41.426107086446535,-4.1448045995056475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10577.0,53044.489608304,False,False,False,False,19903.27678996727,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4082354690594648,16.27302529977877,-2.016055345888835,36.52789729067084,-8.544892299435823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26464.0,51811.79984693494,False,False,False,False,19841.008932758476,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,15.325000000000001,,,15.325000000000001,"rgba(239, 83, 80, 1.0)",0.4188685962218986,16.12022437220268,-1.8030102495499467,32.86973525527059,-11.71552840635065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35660.0,50455.64791132354,True,False,False,False,19675.97003457617,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,15.493996301463913,,,15.493996301463913,"rgba(239, 83, 80, 1.0)",0.42398259780708725,16.117370852261182,-1.3971584100975558,32.549197256921545,-11.90858546416927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14754.0,49444.64561812473,False,False,False,False,19695.040266598244,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,15.511868456019133,,,15.511868456019133,"rgba(239, 83, 80, 1.0)",0.4286713392765141,16.111106243431284,-1.23895906903329,33.06080192839187,-11.90858546416927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7226.0,48566.03095737861,False,False,False,False,19506.40398339517,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,15.509470798944744,,,15.509470798944744,"rgba(239, 83, 80, 1.0)",0.4342009540160772,16.105913972105352,-1.453046029194103,32.67220857733713,-12.110708175116358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10913.0,47643.87543865956,False,False,False,False,19261.141906133227,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.43192477239562466,16.098635670023146,-1.142874179883798,34.27715642749655,-12.110708175116358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,46837.6448117036,False,False,False,False,19064.147457976123,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.4328503059804747,16.098635670023146,-0.5513122359532564,38.543572880932686,-16.572504754322274,False,True,False,True,True,0.5034438691487502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,46043.913884390364,False,False,False,False,18768.57928033308,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.4319604065105921,16.098635670023146,-0.5524480170552277,41.38785051655677,-13.870953756077128,False,True,False,True,True,0.5034438691487502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,45262.48886292694,False,False,False,False,18477.5935550566,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,15.696050714711616,,,15.696050714711616,#000000,0.4274466722968616,16.127495886503464,0.3333845429905848,47.48077056095363,-8.268318593137117,False,True,False,False,True,3.9453467177674284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9823.0,44713.039423191636,False,False,False,False,18410.97970148983,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,15.729123732656118,,,15.729123732656118,#000000,0.4251026055262753,16.13050818527242,-0.06000477282617247,49.608870515130235,-6.436847392346927,False,False,False,False,True,2.475404459496879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360.0,44071.90702903363,False,False,False,False,18225.739706117893,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,15.755266439837325,,,15.755266439837325,#000000,0.42200721568486577,16.129659157967733,-0.5086622929405811,49.01898757960898,-6.436847392346927,False,True,False,False,True,0.8166507198347155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6891.0,43281.784439436204,False,False,False,False,18102.100330829246,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,15.780184998664682,,,15.780184998664682,#000000,0.42160944311355886,16.130617347158775,-0.1793540168368775,50.10125666959591,-5.822062597653407,False,False,False,False,True,1.9919199060386532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,42637.29165742944,False,False,False,False,17954.827457483054,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,15.974318787223151,,,15.974318787223151,"rgba(38, 166, 154, 1.0)",0.4254992615993878,16.17518627885406,1.2921613990098935,55.8127749747693,-0.36194695573254876,True,False,True,False,True,7.234670052601217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28966.0,42425.33364723674,False,False,False,False,18099.000675196494,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,16.07183430917882,,,16.07183430917882,"rgba(38, 166, 154, 1.0)",0.44129934070663474,16.203665314577005,2.2917203633333902,61.860486422444794,5.167084519913857,True,False,True,False,True,10.68149611826749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39191.0,42375.188939527645,False,False,False,False,17976.923145348486,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,16.215578441271212,,,16.215578441271212,"rgba(38, 166, 154, 1.0)",0.46449398021681587,16.250001070347924,2.658805027086905,66.87156949730664,9.612840181292128,True,False,True,False,True,12.469807679155352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53002.0,42539.94570015512,False,False,False,False,17912.33518960665,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,16.431411585647858,,,16.431411585647858,"rgba(38, 166, 154, 1.0)",0.5034510452416964,16.32749077285073,3.1035971459730356,71.44395841102448,13.656529831649287,True,False,True,False,True,15.02228758201069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72906.0,43010.7372396876,False,False,False,False,17943.213713798792,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,16.631693271541366,,,16.631693271541366,"rgba(38, 166, 154, 1.0)",0.5523820488827719,16.40749144183383,3.245052155101044,75.27537237488926,17.07793201375175,True,False,True,False,True,16.875447027923883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93006.0,43785.85759256066,False,False,False,False,17976.652260871677,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,16.83279558513223,,,16.83279558513223,"rgba(38, 166, 154, 1.0)",0.5931923255868499,16.498618830825258,2.724885504167037,76.83461242316682,18.546738131319188,True,False,True,False,True,16.088011029045056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65201.0,44117.8753043039,False,False,False,False,18129.029745199245,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,16.98210646270909,,,16.98210646270909,"rgba(38, 166, 154, 1.0)",0.6292032570948265,16.770943075014138,2.088445840304706,77.49860423862778,19.417968021253472,True,False,True,False,True,15.807716379509213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38615.0,44032.55940811314,False,False,False,False,18260.145563103135,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,17.031313726525724,,,17.031313726525724,"rgba(38, 166, 154, 1.0)",0.6549745060714978,16.78649255385679,1.6466403442357471,75.2050772086913,19.417968021253472,True,False,True,False,True,13.763792173532543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25514.0,43745.44995992534,False,False,False,False,18180.158810186807,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,17.074245941766424,,,17.074245941766424,"rgba(38, 166, 154, 0.75)",0.6817855994398839,16.804849426707598,1.6796344396731047,74.1001681500902,19.417968021253472,True,False,True,False,False,14.302413597787986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38235.0,43660.01662721332,False,False,False,False,18095.520689098637,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,17.116593060366036,,,17.116593060366036,"rgba(38, 166, 154, 0.75)",0.6937058921941363,16.81709292711183,0.9051488245287217,67.98465014181231,25.578347625124294,True,False,True,False,False,9.781533587474083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,43220.63652446583,False,False,False,False,18170.241298569978,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,17.117740253231425,,,17.117740253231425,"rgba(38, 166, 154, 0.75)",0.6988654705635008,16.809930848993304,0.39359384973606826,61.07250815928498,19.110122495216643,True,False,True,False,False,6.770326911219058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,42578.59564811752,False,False,False,False,18098.004999367342,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,17.128904116478896,,,17.128904116478896,"rgba(38, 166, 154, 0.75)",0.7080382936149867,16.814565830851024,0.7915308736870754,58.60014620705484,16.84759895044884,True,False,True,False,False,8.705787507235904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14682.0,42146.09028923198,False,False,False,False,18016.997169919785,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,17.136555185278404,,,17.136555185278404,"rgba(38, 166, 154, 0.75)",0.7213527832051624,16.819335387428303,1.1307430033713646,58.63786686621124,16.693490146561004,True,False,True,False,False,10.382695201548696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20385.0,41808.70904443769,False,False,False,False,17826.082485114828,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,17.147870452421127,,,17.147870452421127,"rgba(38, 166, 154, 0.5)",0.7267805597166022,16.826031872445327,0.7622219941748084,56.55959938337827,14.378053624449038,False,False,True,False,False,8.274615936369308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748.0,41234.12440808982,False,False,False,False,17792.143221779716,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,17.161181488266802,,,17.161181488266802,"rgba(38, 166, 154, 0.5)",0.7375580111556073,16.835689224955942,0.9617016754149413,56.32528522619343,13.702644528201297,False,False,True,False,False,9.344910119762215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,40874.215502538034,False,False,False,False,17722.06348190716,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,17.16217568238774,,,17.16217568238774,"rgba(38, 166, 154, 0.5)",0.7426550130905084,16.83672974948134,0.5497441521597933,53.76285083811559,10.819058445850672,False,False,True,False,False,6.90739983287094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,40340.723789320386,False,False,False,False,17626.46559846674,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,17.15995879768232,,,17.15995879768232,#000000,0.7448425252275689,16.836053686438422,0.3208011163011573,50.820507289631834,7.683163863571302,False,False,False,False,False,5.5611830402873075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,39617.87535847821,False,False,False,False,17550.81496903315,False,False,False,False
