date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_863,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_381,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_759,aVWAP_OB_bull_710,aVWAP_OB_bull_586,aVWAP_OB_bull_510,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,,,,,,,,46.4516844655764,46.14004363858752,45.796976765964665,45.53873278454057,45.590193465599604,45.69137111822339,45.76280172803496,45.30547361512338,45.289623112761305,,,,,45.30547361512338,,45.72965563271243,"rgba(38, 166, 154, 1.0)",0.6704001628717793,45.70563534836511,2.3931447820094673,85.59586819264703,30.089553288875365,True,False,True,False,True,18.218529564838434,0.0,0.0,0.0,0.0,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,691791.0,463272.6975774033,False,False,False,False,19770.41753160105,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,,,,,,,,46.48739410093446,46.16789107919164,45.82028670130929,45.56085211120037,45.607707506443056,45.70622905433142,45.77438569404231,45.317688023120155,45.301901164038085,,,,,45.317688023120155,,45.74937060384565,"rgba(38, 166, 154, 0.75)",0.6791995288574115,45.72401043028616,2.1510462060708524,81.42104712837713,30.089553288875365,True,False,True,False,False,16.24767493361141,0.0,0.0,0.0,0.0,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,664902.0,466398.73327387765,False,False,False,False,19880.78315126615,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,,,,,,,,46.53576061924326,46.209112844146745,45.85633874494465,45.595661611173185,45.63541144344485,45.72972294271452,45.792745836383254,45.33738095114833,45.321704315834005,,,,,45.33738095114833,,45.77931547878142,"rgba(38, 166, 154, 0.75)",0.6847659098929215,45.7521509117626,1.9318267295815905,75.58836850863634,31.225851952625604,True,False,True,False,False,14.547619871816789,0.0,0.0,0.0,0.0,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,619021.0,468764.9699673059,False,False,False,False,20283.887288455822,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,,,,,,,,,,,,,,,,,,46.55093255983397,46.22188065528214,45.86740048733513,45.60627339362131,45.643915931438556,45.73698390238757,45.79846124185021,45.343415265026536,45.32776965967829,,,,,45.343415265026536,,45.7885592329393,"rgba(38, 166, 154, 0.75)",0.6945868562685519,45.8710439029956,2.014083745436604,74.10262097335763,29.836313976294463,True,False,True,False,False,16.51856727506367,0.0,0.0,0.0,0.0,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,632459.0,471302.86190579727,False,False,False,False,20177.749501037903,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,,,,,,,,,,,,,,,,,,46.5632704223313,46.23357417942885,45.87815492262962,45.616858919580444,45.65239665712354,45.744178330296464,45.804103560566574,45.349574829602034,45.33396605426651,,,,,45.349574829602034,,45.79734198620281,"rgba(38, 166, 154, 0.5)",0.6954911220864214,45.874462623348094,1.5823888209390469,67.09551538529482,23.362145344646905,False,False,True,False,False,12.133193734444117,0.0,0.0,0.0,0.0,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,617270.0,473565.91831035854,False,False,False,False,20100.40454753344,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,,,,,,,,,,,,,,,,,,46.577012953484534,46.24662957683296,45.89018034951531,45.62869451171057,45.661908547493056,45.752266468410035,45.81046510679721,45.35649697385532,45.34092885747688,,,,,45.35649697385532,,45.8071759272862,"rgba(38, 166, 154, 0.5)",0.7014843143245411,45.882397942108405,1.9282000042923477,65.56805646497854,22.077846770093927,False,False,True,False,False,14.730483149401095,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,634223.0,476056.725778415,False,False,False,False,20051.607577804236,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,,,,,,,,,,,,,,,,,,46.5854152181166,46.2542710732159,45.89707105171771,45.63540974348087,45.66732452821075,45.75689483043624,45.81412198063911,45.36041220850927,45.344865396709224,,,,,45.36041220850927,,45.812865114559514,"rgba(38, 166, 154, 0.5)",0.7013246796644436,45.888074313207525,1.7779578032090328,62.88228406176272,19.555882616283583,False,False,True,False,False,13.29877595580038,0.0,0.0,0.0,0.0,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,625065.0,478366.93158030004,False,False,False,False,19882.714437063085,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,,,,,,,,,,,,,,,,,,46.5959152045216,46.26478945730143,45.90700767223264,45.64528388332404,45.675290025021305,45.76367161524888,45.81946405210948,45.36627381445492,45.35076245580519,,,,,45.36627381445492,,45.82093979777994,"rgba(38, 166, 154, 0.5)",0.698522752697551,45.89470997210884,1.6181148338063567,59.364453427707794,16.22772838307283,False,True,True,False,False,11.745221887487293,0.0,0.0,0.0,0.0,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,610314.0,480412.6225635512,False,False,False,False,19803.15297292257,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,,,,,,,,,,,,,,,,,,46.614780236476605,46.29489672958128,45.94056614915768,45.680764163515235,45.70395726597545,45.78773725041305,45.83831036971386,45.38855174049548,45.373214150426946,,,,,45.38855174049548,,45.8469753395284,#000000,0.6876486767985749,45.91077585541722,1.1186295713735506,52.81146165533961,10.176897686267132,False,True,False,False,False,7.121125113774259,0.0,0.0,0.0,0.0,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,542464.0,481374.65942303103,False,False,False,False,20548.065329931524,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,,,,,,,,,,,,,,,,,,46.618254933138275,46.300450962567346,45.94683298990644,45.68742159884667,45.70937196529026,45.79229980991859,45.84190313709385,45.392798972394615,45.37749431906724,,,,,45.392798972394615,,45.85186985424703,#000000,0.6780437348036147,45.914656332850214,1.3204807023386351,50.307383254562524,7.949992772690642,False,True,False,False,False,8.484460329187183,0.0,0.0,0.0,0.0,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,555519.0,482524.18408313906,False,False,False,False,20431.89377442871,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,,,,,,,,,,,,,,,,,,46.61961080335142,46.30290381020865,45.94969200516642,45.690492258339056,45.71187160758401,45.794402157051195,45.84355767021613,45.39477864466311,45.379489875319805,,,,,45.39477864466311,,45.85408875909997,"rgba(239, 83, 80, 1.0)",0.6667781010472408,45.9163745826399,1.280224134565013,48.16817268129868,5.896389907836436,False,True,False,True,False,7.961300807476825,0.0,0.0,0.0,0.0,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,549261.0,483558.86339967954,False,False,False,False,20212.143483352298,False,False,False,False
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,,,,,,,,,,,,,,,,,,46.62237602826578,46.30724547915592,45.95459198897733,45.69569985884806,45.716119428418025,45.79798871559194,45.84638936023825,45.398119967790244,45.382856898547416,,,,,45.398119967790244,,45.85793196953699,"rgba(239, 83, 80, 1.0)",0.6586035390291719,45.91956953803471,1.4127322536663165,47.965754683047955,5.459873953731446,False,True,False,True,False,8.807824398594764,0.0,0.0,0.0,0.0,0,1.018688469881528,0.9317537126647756,False,False,False,False,0.2369087221211238,0.2403603397567965,False,False,False,False,559531.0,484736.7259826303,False,False,False,False,20058.00172392048,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,,,,,,,,,,,,,,,,,,46.624426537618206,46.310000961599435,45.95756695416648,45.69881317951592,45.71866472612856,45.80014897233422,45.848101848498466,45.40010042532254,45.384851631360604,,,,,45.40010042532254,,45.86029724850494,#000000,0.6559674994696678,45.92168574374212,1.4837842683437592,48.525756543304155,5.459873953731446,False,True,False,False,False,9.284124023294787,0.0,0.0,0.0,0.0,0,1.0198086285042802,0.9321806278328016,False,False,False,False,0.254411781753087,0.24738606075494174,False,False,False,False,565356.0,485986.63720770576,False,False,False,False,19837.335030526363,False,False,False,False
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,,,,,,,,,,,,,,,,,,46.62679209013932,46.31383317258793,45.96194563557982,45.703487379059275,45.72248618730075,45.80337769660468,45.85065505329688,45.40312308354326,45.38789771672199,,,,,45.40312308354326,,45.86373311275932,"rgba(239, 83, 80, 1.0)",0.6543545268789503,45.9245749873997,1.4066151830421552,48.11561627416404,4.721245158456682,False,True,False,True,False,8.602064930701257,0.0,0.0,0.0,0.0,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,555966.0,487071.58856882656,False,False,False,False,19675.360844006573,False,False,False,False
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,,,,,,,,,,,,,,,,,,46.63276028641272,46.323702109639285,45.97333442491828,45.715689696921004,45.732487341724514,45.81183591761609,45.85735615666448,45.41107475221044,45.39591129404373,,,,,45.41107475221044,,45.872683553350065,#000000,0.6563471669808073,45.93221305103408,1.4287971307619542,48.29791155416089,4.340806820782383,False,True,False,False,False,8.875079182834472,0.0,0.0,0.0,0.0,0,1.0109464466150215,0.9385314920848771,False,False,False,False,0.23268731223402347,0.2371533207712027,False,False,False,False,580889.0,488526.12207938737,False,False,False,False,19756.719590611123,False,False,False,False
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,,,,,,,,,,,,,,,,,,46.63354626741776,46.32599884732144,45.976297514804926,45.718978121796845,45.73518462835307,45.81410043105914,45.85914375688795,45.41328115406164,45.39813681376347,,,,,45.41328115406164,,45.874963059496245,"rgba(239, 83, 80, 1.0)",0.6562064880470805,45.93398506241026,1.0606645168369744,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.627504685810649,0.0,0.0,0.0,0.0,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,573364.0,489841.438016141,False,False,False,False,19567.080527190796,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,,,,,,,,,,,,,,,,,,46.63501074273151,46.33212971102778,45.984572692854336,45.728286459260325,45.742832098357326,45.820509307534024,45.86420222438753,45.419611286221645,45.40452363621629,,,,,45.419611286221645,,45.88129757317675,"rgba(239, 83, 80, 1.0)",0.6547496736427316,45.93884894030138,1.1090514267210534,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.024924112946312,0.0,0.0,0.0,0.0,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,595608.0,491481.2296748055,False,False,False,False,19608.58315467621,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,,,,,,,,,,,,,,,,,,46.635113031672375,46.33462384862159,45.98821629179993,45.732474834202506,45.746278523834555,45.82338713318334,45.86647098504656,45.42251477507926,45.40745450076565,,,,,45.42251477507926,,45.88405932491176,"rgba(239, 83, 80, 1.0)",0.6524889975256445,45.94089838201838,1.0254603840355483,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.287397448294428,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,584938.0,492930.1718503899,False,False,False,False,19470.000470107585,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,,,,,,,,,,,,,,,,,,46.63503576575467,46.33637149949405,45.990857900845484,45.735538781930416,45.74880230158194,45.82549199617579,45.86813016590534,45.424657095424756,45.409617410594116,,,,,45.424657095424756,,45.88605587974517,"rgba(239, 83, 80, 1.0)",0.6404429632600535,45.94237048893742,1.0814850826635336,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.580481330181534,0.0,0.0,0.0,0.0,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,592953.0,494480.9133720893,False,False,False,False,19292.40356359429,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,,,,,,,,,,,,,,,,,,46.63502411198633,46.337704457607074,45.99285457698979,45.737850683456976,45.75070870350428,45.82708379475459,45.86938646483145,45.426275148816366,45.411250918062564,,,,,45.426275148816366,,45.887570984445496,"rgba(239, 83, 80, 1.0)",0.6281794659502734,45.943513033833455,1.0928198124529118,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.511402980517765,0.0,0.0,0.0,0.0,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,586914.0,495913.9844825995,False,False,False,False,19086.924438577324,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,,,,,,,,,,,,,,,,,,46.63109454238042,46.342039417918954,46.00149378879263,45.74847982043728,45.759478674490765,45.83431612321179,45.87505620246129,45.43404320686708,45.41910302504213,,,,,45.43404320686708,,45.89390053351137,"rgba(239, 83, 80, 1.0)",0.6230638334397769,45.9476119076297,0.9026171351745724,38.09748357348286,-7.332457978133,False,True,False,True,False,3.855894444464809,0.0,0.0,0.0,0.0,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,554744.0,496826.0777464351,False,False,False,False,19289.762819374573,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,,,,,,,,,,,,,,,,,,46.61431520252622,46.33643528133692,46.00222663274723,45.75197628081281,45.76231153890237,45.83625363629002,45.87637673498016,45.437769873077016,45.42290859490057,,,,,45.437769873077016,,45.893397086174815,"rgba(239, 83, 80, 1.0)",0.6174518984074602,45.94405779117862,0.34163342823213255,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,527313.0,497298.7432077307,False,False,False,False,19415.983550857138,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,,,,,,,,,,,,,,,,,,46.606843694017826,46.33500802246291,46.00428183134171,45.75560197696969,45.76529574283962,45.83855282429862,45.87810271595185,45.44095161901974,45.426141175933765,,,,,45.44095161901974,,45.89453106698174,"rgba(239, 83, 80, 1.0)",0.6138256934848131,45.943753233241175,0.5885168551807495,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.1091796281006623,0.0,0.0,0.0,0.0,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,545822.0,498051.0417626496,False,False,False,False,19401.921790378732,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,,,,,,,,,,,,,,,,,,46.60232240406368,46.334916735799716,46.0067746007902,45.75928986495406,45.76834914974347,45.84098685141547,45.87997572841487,45.443981157555264,45.429212752919945,,,,,45.443981157555264,,45.89620102729519,"rgba(239, 83, 80, 1.0)",0.6089113014003787,45.94446973556349,0.6577809666455018,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.6000966302836837,0.0,0.0,0.0,0.0,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,561573.0,499035.87832446897,False,False,False,False,19345.31835176821,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,,,,,,,,,,,,,,,,,,46.593732212153974,46.3339408805452,46.01035314311537,45.76498161110187,45.773068010743465,45.84470371067967,45.88281661021824,45.44884035007649,45.43414385506444,,,,,45.44884035007649,,45.89850893152208,"rgba(239, 83, 80, 1.0)",0.5966046950555219,45.94520726850142,0.4689750748148955,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.0732411564745803,0.0,0.0,0.0,0.0,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,534705.0,499588.8879628493,False,False,False,False,19461.94907499661,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,,,,,,,,,,,,,,,,,,46.58475852093462,46.33112838913056,46.01133439743209,45.76770254881359,45.77531360397451,45.84633535501231,45.883994168388654,45.451601079010146,45.43695752007873,,,,,45.451601079010146,,45.898791731419465,"rgba(239, 83, 80, 1.0)",0.5848165416500439,45.94421638852031,0.189433101818763,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,515478.0,499835.2307851307,False,False,False,False,19458.30645367883,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,,,,,,,,,,,,,,,,,,46.552179463006446,46.316511116903726,46.00819021977355,45.769784573054494,45.77695252386826,45.84676855705301,45.88387980422567,45.45603087707713,45.44152795977442,,,,,45.45603087707713,,45.89464723274852,"rgba(239, 83, 80, 1.0)",0.570949398998148,45.936435146161934,-0.2564765746647356,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,466302.0,499315.3357341984,False,False,False,False,19919.045888505516,False,False,False,False
