date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_812,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_569,aVWAP_OB_bull_532,aVWAP_OB_bull_426,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.88208339519134,,58.22388301080972,4.492899824159167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11204.0,3442.321309927657,False,False,False,False,1275.2180210544454,False,False,False,False
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,126.93134166829134,,56.62785253525486,4.492899824159167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7310.0,3502.285320626453,False,False,False,False,1315.8192920458494,False,False,False,False
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.98211430155858,,62.206186999997485,7.644591303355199,True,False,True,False,True,4.0287169037235415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7954.0,3571.3041528648027,False,False,False,True,1305.4034890683943,False,False,False,True
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.85991806120738,,64.30457489492682,9.540390348675352,True,False,True,False,True,2.756443458500918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6296.0,3613.547499332015,False,False,False,False,1310.8701016409773,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.8289231380752,,63.0413762849662,9.540390348675352,True,False,True,False,True,0.5591105056126402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5456.0,3642.1126543811306,False,False,False,False,1303.5697899876288,False,False,False,False
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.82386897795074,,62.43224501858247,9.540390348675352,True,False,True,False,True,0.8528949617184693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5964.0,3678.110907801578,False,False,False,False,1291.2353746389833,False,False,False,False
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,127.78263668674845,,59.39152596128515,14.187354161437668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4380.0,3688.992909231011,False,False,False,False,1295.774361078689,False,False,False,False
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,127.77435665230126,,57.287660152133085,12.138293299901491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,3660.341856374716,False,False,False,False,1315.049177185996,False,False,False,False
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,127.79496684475183,,58.11577397912238,12.138293299901491,True,False,True,False,False,0.8746004598952482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,3664.3985717797586,False,False,False,False,1326.9243837412519,False,False,False,False
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,127.80190996884683,,57.62832074747241,12.138293299901491,True,False,True,False,False,0.08530638074208596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,3664.5784388839484,False,False,False,False,1310.165866163868,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3928813684015506,127.81216176702875,0.4567038915519929,57.162899661251004,11.487415136001367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,3658.5384630872977,False,False,False,False,1296.070271339622,False,False,False,False
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.384382051133124,127.80154333958573,-0.1306599919411763,51.54854893138037,6.095748858532843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,3643.6774016440836,False,False,False,False,1284.8908872878449,False,False,False,False
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3932314465502067,127.75971191443773,-0.5200967571406251,45.38787978005837,0.511776674794298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,3617.85294580464,False,False,False,False,1276.163896787258,False,False,False,False
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4037708514553433,127.58554831947833,-0.7116103926639668,39.98823278945112,-4.183775433288254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,3559.0025125363513,False,False,False,False,1289.8047666045097,False,False,False,False
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4466518766276177,127.43278808679078,-1.3785320743871883,33.739403095804704,-9.590221103844641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,3482.2892952877255,False,False,False,False,1288.5829872773081,False,False,False,False
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4840842349820833,126.65487587380002,-1.1090106506874906,29.387355427690252,-13.23475326238406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,3398.8739573762878,False,False,False,False,1276.4964293350242,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.470699481508822,126.74761867379657,-0.5211555203023889,32.40398117803014,-13.23475326238406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,3331.8371518355702,False,False,False,False,1271.791058337582,False,False,False,False
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4059848651168196,126.81954451633389,-0.19931318907552836,36.96749031091869,-21.3066072179228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,3276.8164207993595,False,False,False,False,1263.050111696689,False,False,False,False
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.311362859931407,126.93029591623633,-0.02176028572070652,41.43070320888376,-17.238335305497102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,3242.7727553606096,False,False,False,False,1263.5919704300736,False,False,False,False
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2408450626035274,126.92519473371874,-0.5735312785193347,41.558856170603164,-17.028998330119606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,3184.900309541065,False,False,False,False,1268.3579863923978,False,False,False,False
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1789777750459383,126.92704410816609,-0.06289376134788287,44.56067663748767,-13.931887961153457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,3130.0646458272495,False,False,False,False,1250.8330563708103,False,False,False,False
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1342487274520336,126.91741057768043,-0.2869443330588492,45.4394919958454,-12.740266017353598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,3057.598527287292,False,False,False,False,1249.9209159619604,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0947269662328427,126.9312491517449,-0.1103958441709322,47.03752397256909,-10.77465070309136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,3012.984596631675,False,False,False,False,1257.2709792803796,False,False,False,False
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0485810250551957,126.93981277262824,0.27833276809561314,50.045845387007965,-7.519421107045282,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,2973.372432342812,False,False,False,False,1242.088483477583,False,False,False,False
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9999242710887988,126.95505267791236,0.5474943916209073,53.234051029028535,-4.189404133236032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,2938.7154954072644,False,False,False,False,1227.1723829585505,False,False,False,False
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9487821167946675,127.29268893110778,0.36551601266939987,55.21022754021352,-2.0231478143342017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2698.0,2851.3245574939733,False,False,False,False,1261.417772370046,False,False,False,False
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8955394226189708,127.25161586490914,-0.05360788791653709,53.79876305919319,-2.0231478143342017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,2756.048207765384,False,False,False,False,1251.1012177596574,False,False,False,False
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8424288048391042,127.22258547288088,-0.3894779928516965,51.07199904859582,-2.0231478143342017,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,2652.0939719860758,False,False,False,False,1241.8593384145463,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.786839153970525,127.15662158646496,-0.4794060979475818,48.7034347465994,-2.0231478143342017,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5148.0,2531.1622824979195,False,False,False,False,1241.1948525476541,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7707468063650964,127.14340488542707,-0.38029428205459165,47.73485134100124,4.107168161458475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762.0,2418.089999048339,False,False,False,False,1227.9360176244347,False,False,False,False
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7772061990308847,127.09551495865925,-1.035622630431344,43.91225595902492,0.24308584997065452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5367.0,2297.3909292956514,False,False,False,False,1218.2780948705674,False,False,False,False
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7808500045592448,126.94200839901794,-1.2982611635448524,40.064466458539854,-3.4997095309910833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7001.0,2153.229829616649,False,False,False,False,1224.7233957252872,False,False,False,False
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8409375989541736,126.9214788569776,-2.2822494686210106,34.5879624092103,-8.618799899311526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7146.0,2009.0557237311198,False,False,False,False,1207.9834981171432,False,False,False,False
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9273603570546554,126.06597589426794,-2.475393808326961,29.482198573856266,-13.25697210294345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,1858.0005962314124,False,False,False,False,1198.371350859513,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9529579598119065,125.99414631716948,-1.8557216241964192,29.72412268836034,-13.25697210294345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7118.0,1718.83779628984,False,False,False,False,1189.3423376678927,False,False,False,False
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9754104670962438,126.00588241552896,-1.124263768225117,33.77278933437115,-13.25697210294345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,1589.7550397582147,False,False,False,False,1178.8254022001734,False,False,False,False
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9784102340146585,126.04996706560856,-0.8112407821262164,38.033928719307994,-19.60906929115801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5476.0,1480.2084499945213,False,False,False,False,1178.0839230962947,False,False,False,False
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9902397542203696,125.905339881872,-0.972415447821321,39.92384353521069,-17.7399662495939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10152.0,1299.8641329403426,False,False,False,False,1232.3151801025538,False,False,False,False
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0055760377614997,125.67976855898034,-1.1466872936651191,40.034882257189594,-17.3467985439974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14707.0,1051.695696770725,False,False,False,False,1283.829673434297,False,False,False,False
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9901541386272978,125.45919810088901,-1.044742244097302,40.108908071842194,-16.804345529247314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14707.0,807.3748332548996,False,False,False,False,1357.1501436136102,False,False,False,False
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9260657234816854,125.45919810088901,-1.0795052710509372,40.15825861494393,-16.18360648834978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14707.0,566.8418901036608,False,False,False,False,1336.1090561157248,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9333334886610292,125.39542756208903,-1.4588417252537065,38.40837062535425,-16.18360648834978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15944.0,310.8598452958522,False,False,False,False,1334.5724816023026,False,False,False,False
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.003085385864243,125.25944414692538,-1.9167650935004066,35.18706422546836,-16.18360648834978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17906.0,28.42790970987005,False,False,False,False,1344.300040027073,False,False,False,False
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0205817666393777,125.0191101820001,-1.0858804222752818,37.6621166401115,-16.18360648834978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12489.0,-165.64074005307367,False,False,False,False,1407.442675065413,False,False,False,False
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.07013088109537,124.99116920702092,-1.7685689539995084,36.6282614262429,-16.18360648834978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12999.0,-364.60755028480895,False,False,False,False,1393.528835141918,False,False,False,False
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0889326706963356,124.96338204503259,-1.045214178351075,39.667575163603324,-15.702358101191436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-549.6989060943467,False,False,False,False,1382.7144345970821,False,False,False,False
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1252669932958095,124.94417579721338,-1.307683131569034,40.543873497451656,-14.677690027891963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12770.0,-739.1609385580002,False,False,False,False,1368.517311580073,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.163388822703402,124.89852656690483,-1.1433573756814934,41.79404862259332,-13.248713241001987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11627.0,-907.9646449369459,False,False,False,False,1365.020919152475,False,False,False,False
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.183244191151785,124.88315720696585,-0.6839167203638006,44.9729077709784,-10.071596469392688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-1063.5155806743576,False,False,False,False,1354.493463041584,False,False,False,False
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.221172336751329,124.83661204317139,-1.1555213437086551,44.669769371794686,-10.071596469392688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12514.0,-1241.0424708964606,False,False,False,False,1357.881161289001,False,False,False,False
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.227205996209008,124.72999241901235,-0.4220500576113435,47.78165751614819,-7.099693435347447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10243.0,-1380.6077039058177,False,False,False,False,1372.0380425093265,False,False,False,False
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.248061593446171,124.71309136461245,-0.7575821630410444,48.18101892956979,-6.549620793806277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10536.0,-1522.551770511929,False,False,False,False,1355.3087705324378,False,False,False,False
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2809389859567633,124.65217342140843,-0.9523154432372027,47.362976891500814,-6.549620793806277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11384.0,-1675.44244073655,False,False,False,False,1347.4435182761208,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3036877271331617,124.55504583718164,-0.7075810744584557,47.885499437641435,-6.381964437614172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-1786.6138757638903,False,False,False,False,1365.9017583028476,False,False,False,False
