date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_valley_405,aVWAP_valley_376,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.05491525997209,,36.3464311629277,-19.62179169423898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,11150.846419645453,False,False,False,False,9437.111604633423,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.0599899055546,,40.13900527227865,-15.89897292413076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,11096.228645697462,False,False,False,False,9424.520727042205,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2014333079458632,82.02784023352255,-0.5303375301645565,40.73730340236113,-15.163628896315501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,10938.039054291297,False,False,False,False,9382.822731274107,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.161465501490896,82.07885263466605,0.16009896837250126,46.13070126805398,-9.98582415069589,False,True,False,True,True,2.2409982549420775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7162.0,10879.495813139494,False,False,False,False,9334.546409859006,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,#000000,3.1194893394173837,82.10083151418213,0.0798747675362782,49.169180861658134,-7.1445110965490315,False,False,False,False,True,1.7513250169196795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,10747.395102858261,False,False,False,False,9264.28987637282,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,#000000,3.0865893813413177,82.12149075233427,-0.08309843670323623,50.01943167176213,-6.252924274379822,False,False,False,False,True,0.7401359339119757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621.0,10540.133163279063,False,False,False,False,9197.866777514328,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,#000000,3.0441355864133977,82.14110293231411,-0.10548246725516017,50.47216650392202,-5.5681136398685,False,False,False,False,True,0.6457785509694105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12669.0,10180.30164136776,False,False,False,False,9211.047137552863,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.00591042705791,82.18480551261196,0.3527032867794834,53.866243407222,-2.123304707641978,True,False,True,False,True,3.523121699174215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,9921.971383362057,False,False,False,False,9164.162685807856,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889406016,82.229465477537,0.4911864504919,56.944146571574464,0.918858563382777,True,False,True,False,True,4.3841157800344845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,9746.374927806055,False,False,False,False,9100.811326337966,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949345855096168,82.57223130414414,0.9621688453229325,61.64250505030841,5.365519182841261,True,False,True,False,True,7.630559488893315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26457.0,10005.454386289683,False,False,False,False,9391.666964689315,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.927091108995471,82.62232132841399,0.9301653314509871,64.56071919217328,8.081904715282043,True,False,True,False,True,7.484752838077597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22125.0,10193.354318285192,False,False,False,False,9313.222515624364,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.874167975179865,82.70693344018069,0.6238558690040024,63.76651792141271,8.081904715282043,True,False,True,False,True,5.598156335058519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12080.0,10222.604638931933,False,False,False,False,9324.567902979024,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1555464511563422,84.07953992397555,3.3355427463815115,70.94014991944393,14.084024248974288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51623.0,10864.471233677174,False,False,False,False,9793.070726188653,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.423187558849654,84.43353388536266,3.0312292085229187,75.79001894365089,18.44931246282954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63745.0,11684.324392844968,False,False,False,False,9829.178156790378,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701379050282999,86.5615854813784,2.4337995099239644,79.28565177443447,21.57887855114251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75191.0,12668.924014661325,False,False,False,False,9854.245162111458,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898622814128966,86.75203340960728,1.9770998524038639,79.26242326633002,21.62731540597811,True,False,True,False,True,19.532599057441857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60960.0,13417.622867147194,False,False,False,False,9922.101826264769,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563097,87.00669356481963,1.9806136732520947,79.58579684659009,22.269621774907876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73827.0,14354.20235757902,False,False,False,False,9967.759162291672,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.18894986947911,87.08167873562638,1.495200816321168,76.23275187792339,22.269621774907876,True,False,True,False,False,16.710420240563693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67493.0,15178.059685368495,False,False,False,False,9911.421810938313,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187278,87.09837582761713,1.163471410564731,71.64610386478105,28.869961549711448,True,False,True,False,False,14.13969607165943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63593.0,15928.678915052704,False,False,False,False,9818.221472784231,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976193,87.23697122526181,1.488956239479276,70.19089097152677,27.31556658494371,True,False,True,False,False,16.301116885764344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76502.0,16867.80017218367,False,False,False,False,9866.140519717808,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4732439737453085,87.56779382333673,1.5698240958638792,69.97823450185324,26.77571221193226,True,False,True,False,False,17.38241185538842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96489.0,18102.23737881648,False,False,False,False,10023.053069799702,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535149821218807,87.75977254340785,1.054039589657368,66.23169052615475,22.92251686726418,True,False,True,False,False,13.464178249523918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69511.0,18899.272458214677,False,False,False,False,10285.920464066374,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.624416909920303,87.82184607230715,1.041894366694521,63.8503576168668,20.44342731912012,True,False,True,False,False,13.593816510947693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77755.0,19811.764358087315,False,False,False,False,10254.26278245294,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.703682411178003,87.84830755211415,0.9464270881270984,61.64540029449514,18.132678692027568,True,False,True,False,False,12.950982670553099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73310.0,20641.194368039447,False,False,False,False,10164.196692802507,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.76993694879666,87.84830755211415,0.9332811933727764,60.17542874624736,16.48250672768191,True,False,True,False,False,12.950982670553099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73310.0,21457.764997992323,False,False,False,False,10006.612247952855,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.80921000517486,87.86361024575682,0.49621242401046184,55.512692495643066,11.918432716578018,False,False,True,False,False,9.119095549627843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62197.0,22089.38104453508,False,False,False,False,10023.765546434206,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349782,87.84122278797416,0.03397240407662392,49.44627293359653,6.265569335178995,False,False,False,True,False,5.213769096587875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57398.0,22636.801493457016,False,False,False,False,9942.761429435226,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8291069689040045,87.85020566390122,-0.04145811330964433,44.99093800413269,2.2476719982126454,False,True,False,True,False,4.6173433774114265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50663.0,23071.316198984812,False,False,False,False,9893.028694095145,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824741,87.92235631137552,0.354804529759501,45.70312290247715,2.2476719982126454,False,True,False,True,False,7.495590335358052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58017.0,23613.109746287373,False,False,False,False,9853.66390814018,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665796,87.91058048575192,0.09440631798268008,44.44161739123811,1.6316872795102029,False,True,False,True,False,5.352680121012636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54060.0,24085.15455642245,False,False,False,False,9762.242762277541,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232474011,87.88800671602664,0.14636445340014323,44.02535322325786,0.8877998239474891,False,True,False,True,False,5.684114527805839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62227.0,24676.500997408148,False,False,False,False,9737.510316350757,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543188,87.86733893662723,0.05206800147427274,43.04258147234839,-0.48087151995139266,False,True,False,True,False,4.874665398975992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54706.0,25142.074625355308,False,False,False,False,9703.145815322063,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057752,87.93900729613291,0.3701916451231085,45.45148560280245,-0.48087151995139266,False,True,False,True,False,7.202612175954812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67192.0,25794.011452869177,False,False,False,False,9746.290841441101,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,#000000,4.820129635466545,88.0271322968605,0.47879784936865344,48.083040079369255,-0.48087151995139266,False,True,False,False,True,8.054772180820272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78866.0,26616.83298073167,False,False,False,False,9776.177805139689,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,#000000,4.773413205519797,88.07106872863002,0.3161115969648515,48.416278428203015,-0.48087151995139266,False,True,False,False,True,6.74636731751659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57054.0,27088.727043045907,False,False,False,False,9962.779699633646,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,#000000,4.764571131073943,88.14075964414813,0.5224479365240966,50.524791007147385,-5.007202675292405,False,False,False,False,True,8.238878029715202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70041.0,27754.653755556825,False,False,False,False,10009.666836073433,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,#000000,4.7516534789254115,88.51351838537349,0.39070223088876455,51.38247719734896,-3.875584652439578,False,False,False,False,True,7.781491986108101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64070.0,28317.68237950168,False,False,False,False,9947.051846366869,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,#000000,4.729517241044114,88.49173943139652,0.3622485089461784,51.58275032797032,-3.309699987992019,False,False,False,False,True,7.487975933164911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56676.0,28757.34621857917,False,False,False,False,9907.46964719839,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,#000000,4.6824544249188,88.47137795927296,0.3179149022369507,51.129271411795266,-3.309699987992019,False,True,False,False,True,7.047199430014093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51280.0,29106.534649298872,False,False,False,False,9837.524381350351,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,#000000,4.657337732734977,88.42991594468683,0.2555288286156377,49.98604117915137,-3.309699987992019,False,True,False,False,True,6.431023909502905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38511.0,29252.340313650824,False,False,False,False,9882.973615748018,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498876,88.5081845581143,0.5261478113737416,52.37997191617311,-1.6880377927284016,False,True,True,False,True,8.426688213971541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49074.0,29559.652866927554,False,False,False,False,9893.516660465104,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226582,88.5081845581143,0.5262970722142717,53.97592574085427,-0.006962665573631455,False,False,True,False,True,8.426688213971541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49074.0,29862.200884494567,False,False,False,False,9740.128805264094,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797906,88.52106294634135,0.3309198308781371,52.49425900202348,-0.006962665573631455,False,True,True,False,True,6.759377111733254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40045.0,30020.073738998526,False,False,False,False,9729.103552469302,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,#000000,4.629399754837593,88.50112729926542,0.1768852862358396,49.692653602143906,3.6913846187712167,False,True,False,False,False,5.41266635436719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25878.0,29955.85554149467,False,False,False,False,9797.908148555049,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852825,88.44263819993299,-0.054760416817025516,45.47827969805644,-0.20936090763240145,False,True,False,True,False,3.3871004232508497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12021.0,29677.795765657545,False,False,False,False,9860.839805166599,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5993913149968835,88.3494489755531,-0.4325461434573437,39.885631539468235,-5.214516464416569,False,True,False,True,False,0.25452794971144854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,29248.55862200394,False,False,False,False,9863.446939970217,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.59857808810862,88.16276602409187,-0.674722917528627,34.69719317437382,-9.704109807691566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,28597.1391084845,False,False,False,False,9939.36249128851,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011882,88.03140468112232,-0.5381128575679263,32.81550983760034,-11.17431187754066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,28199.83462618242,False,False,False,False,10029.279351888688,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079456,87.93979052489146,-0.4470418766095527,32.6153620238417,-11.331504030486187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14625.0,27989.372073838505,False,False,False,False,10054.468819301266,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121155,87.8879309119246,-0.2678536312061764,34.817411765374786,-11.331504030486187,False,True,False,True,False,0.8376636689722368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25460.0,27950.15700292628,False,False,False,False,10066.57007791675,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027792,87.86167964886369,-0.12139133306695664,38.07097229717027,-11.331504030486187,False,True,False,True,True,1.8975153130709401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34221.0,28047.379374973934,False,False,False,False,10046.3286813599,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772479,87.86167964886369,-0.6162254432701828,36.399237181067726,-11.331504030486187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34221.0,28143.09442342395,False,False,False,False,9890.571647540368,False,False,False,False
