date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_249,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,0.5290327670056827,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.04415710580181591,0.5260544732833072,2.806921433505628,73.29717150405108,16.59167800612647,True,False,True,False,True,14.233565651790197,0.0,0.0,0.0,0.0,0,0.9473329634619956,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,42058.0,20155.91866157791,False,False,False,False,851.2906732129464,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,0.5372006474173971,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.04701414673045511,0.545156551569316,2.3768047747700205,74.85790181382824,18.374963807536147,True,False,True,False,True,14.816938212438703,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561681,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,46834.0,20569.532325739492,False,False,False,False,912.1388798298,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,0.5381521706340064,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.04873436817525607,0.5459601407547292,1.7942134579610012,71.87741313179856,18.374963807536147,True,False,True,False,False,11.9170586501338,0.0,0.0,0.0,0.0,0,0.9421145657588176,0.7721539326745401,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,46134.0,20965.88066177454,False,False,False,False,908.8499049487178,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.04952844620805052,0.5462352913571065,1.0613034057658262,65.40878762528654,22.113343995268494,True,False,True,False,False,7.89602611116549,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,45534.0,21346.781736785786,False,False,False,False,904.0615343293579,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.050765467726728214,0.5462352913571065,1.4254711299506706,62.93525935603952,19.827192717592283,True,False,True,False,False,9.661117850218243,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987047,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,45534.0,21721.7773687736,False,False,False,False,890.0450764327786,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05175971817180997,0.5462352913571065,1.3980893095802394,61.28624050987486,18.187319696187288,True,False,True,False,False,9.661117850218265,0.0,0.0,0.0,0.0,0,0.912925927398513,0.782831696552821,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,45534.0,22090.959114994163,False,False,False,False,876.2459279609526,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.05182595655627538,0.5459338772538488,0.4257735739463022,54.9109833364557,12.179398400503736,False,True,True,False,False,4.123086165048321,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,43972.0,22430.20005894774,False,False,False,False,886.8777740390773,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,,0.5516800746072066,#000000,0.052038482018702086,0.5459338772538488,0.4797627020937815,50.994242970484194,8.59869043031825,False,True,False,False,False,4.393195379914857,0.0,0.0,0.0,0.0,0,0.9002851291112809,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,43972.0,22764.18145338266,False,False,False,False,873.1277310307195,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,0.5396342684940625,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715242931,0.5458509924292323,0.16767837152701023,46.96486988771768,4.883137490738079,False,True,False,True,False,2.6949864216868384,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,43844.0,23091.000345578275,False,False,False,False,861.5753631077625,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,0.5397135656326247,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.052428625459452365,0.5495329027527583,0.3236227747447584,45.803906605843096,3.7223847245693946,False,True,False,True,False,3.8290666745268496,0.0,0.0,0.0,0.0,0,0.9006288801096511,0.8095622026928969,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,44110.0,23416.87630921272,False,False,False,False,852.3416365479522,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,#000000,0.053180725933469356,0.5506032261573602,0.9269669222701371,48.63322040356113,3.7223847245693946,False,True,False,False,False,6.88869051343994,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,44277.0,23740.28907961252,False,False,False,False,841.7161848185266,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,#000000,0.05380913640229073,0.5506032261573602,0.888265024089943,50.34622177478697,3.7223847245693946,False,True,False,False,True,6.727680359894112,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,44277.0,24058.687698533256,False,False,False,False,828.6663214880068,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.05454542508953585,0.5506032261573602,0.969774710817822,52.03241503552151,3.7223847245693946,False,True,True,False,True,7.190247034895211,0.0,0.0,0.0,0.0,0,0.90839378238342,0.8322487046632125,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,44277.0,24372.149904757545,False,False,False,False,815.8187816199757,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,0.5399425308964315,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.056236379331890934,0.5512353496492993,1.679778312063754,56.83435246744206,-0.6623834010361023,False,False,True,False,True,10.859504547163144,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,44343.0,24681.775487629522,False,False,False,False,804.1936842305187,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,0.5486293134027932,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.05975029646728037,0.5680376417724058,2.2671411898646268,63.12342842915997,5.282465844185651,True,False,True,False,True,15.369188060011801,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,48557.0,25051.934007201155,False,False,False,False,857.0588984284951,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,0.5490442900625205,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.06274751829556466,0.5684827935448855,2.054538728493858,66.51546777414218,8.428634659511069,True,False,True,False,True,14.69008744710182,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,48331.0,25412.84975902749,False,False,False,False,847.2750395381308,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,0.5495904047914593,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017723,0.5689937400968041,1.8506816862160085,67.59315907964283,9.56467302006655,True,False,True,False,True,13.719806131952957,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,48004.0,25763.100150360395,False,False,False,False,839.2087598553691,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,0.5654958737757957,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046085,0.5840605847905893,1.5028529059244826,67.64666427603521,9.971309254437834,True,False,True,False,True,13.193856586109519,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,37883.0,25951.005574385814,False,False,False,False,983.1125000126501,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,0.5655156014804776,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823260936,0.5840782794139489,1.5552259865413387,68.16717230634521,10.972784546887226,True,False,True,False,True,13.737908667148652,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,37897.0,26136.21479028681,False,False,False,False,968.0875000124539,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,0.5663167515630714,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886044,0.584796274601721,1.586134732439689,68.92712597760044,12.252337409164468,True,False,True,False,True,14.189130116042794,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,38468.0,26327.405258654457,False,False,False,False,961.9311046634236,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,0.5676850314627586,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577246,0.58600686062727,1.4541015378597408,68.41692670930136,12.290653239027009,True,False,True,False,True,13.523808047060811,0.0,0.0,0.0,0.0,0,0.9084931962881279,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,37468.0,26500.127657745084,False,False,False,False,962.5213200949985,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,0.5745559410192946,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.07394983756355149,0.5921594470944151,1.4609978394169738,68.87699063202953,13.300811371116765,True,False,True,False,True,14.27794201115853,0.0,0.0,0.0,0.0,0,0.8986822840409956,0.8737920937042458,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,42574.0,26749.33498088082,False,False,False,False,1026.7612996284095,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,0.5756414770697245,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.07638834793933481,0.5932161838228704,1.7094729719882809,70.93235928322228,15.725750621618175,True,False,True,False,True,16.14737690932558,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,43289.0,27005.763895905922,False,False,False,False,1021.9277911070387,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,0.5776080286831637,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.0799073496602766,0.5953389641250713,2.205817570277284,74.66145905878982,19.526729949650658,True,False,True,False,True,19.668080154704008,0.0,0.0,0.0,0.0,0,0.8947000534517496,0.8743061551745406,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,44291.0,27273.752052558546,False,False,False,False,1021.6188331053792,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,0.5854299569800974,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.08122870231192456,0.6024817733951386,1.312568384946481,69.09072153309342,24.531132316859086,True,False,True,False,False,12.670570983209885,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002423,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,38422.0,27446.593106007247,False,False,False,False,1096.7720294913422,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,0.5891104318233708,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.08421910178995193,0.6061556325242089,2.0166964959967673,69.04490372014453,24.467916125615417,True,False,True,False,False,17.32679650046572,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800287,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,40695.0,27651.994763278453,False,False,False,False,1115.008122057368,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,0.5932660046651318,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.08740822116899478,0.6104369619655348,1.9948127956677248,69.40017515337925,24.467916125615417,True,False,True,False,False,17.899345190538835,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,42979.0,27889.622751444676,False,False,False,False,1133.1320271417496,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,0.5982082833959766,,0.6175413371414046,"rgba(38, 166, 154, 0.75)",0.09142749496752066,0.6325876869562441,2.026877287949183,70.9945907546602,24.467916125615417,True,False,True,False,False,19.995186018382636,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.8471465782618989,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,45465.0,28162.109220414524,False,False,False,False,1154.106724395366,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,0.6029781711961226,,0.6226326344627161,"rgba(38, 166, 154, 0.75)",0.09441427940176707,0.6365717502506257,1.7044905788515958,69.92300887018736,24.467916125615417,True,False,True,False,False,17.85188085048001,0.0,0.0,0.0,0.0,0,0.9169849958650025,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,42733.0,28388.01450381895,False,False,False,False,1178.570186032647,False,False,False,False
