date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",,57.53175939501026,,61.08886116668477,15.57294904845385,True,False,True,False,False,12.378085474952016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662319.0,259696.5112265792,False,False,False,False,34255.18230294938,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,,57.26445926447734,,,57.26445926447734,"rgba(38, 166, 154, 0.5)",,57.53362306633577,,56.69467315667435,11.285791672947084,False,False,True,False,False,7.7625204475900595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637100.0,265547.72810678725,False,False,False,False,34115.08645329125,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,,57.27962086278777,,,57.27962086278777,#000000,,57.56192052558203,,51.74925531436676,6.7197704803016975,False,True,False,False,False,5.204475495376819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606064.0,270827.0501516432,False,False,False,False,34067.34867882162,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,,57.3344062313141,,,57.3344062313141,#000000,,57.665078099741805,,51.570361822114435,6.6027595864210085,False,True,False,False,False,8.054845913421737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655678.0,276793.73154464096,False,False,False,False,34308.382032638336,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",,57.76182027746905,,55.29667701413631,6.6027595864210085,False,False,True,False,True,12.510705377906522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693647.0,283256.5729160419,False,False,False,False,34365.13579957417,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",,57.76182027746905,,55.50533014664554,6.6027595864210085,False,False,True,False,True,9.86578394148762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693647.0,289619.21519641334,False,False,False,False,33832.342996479994,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,,57.448338110641984,,,57.448338110641984,"rgba(38, 166, 154, 0.5)",1.431986027160174,57.80322607969067,0.7414694697929276,54.880690730044535,6.6027595864210085,False,False,True,False,True,8.961918609611551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645316.0,295133.8940305775,False,False,False,False,34057.12837637953,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,,57.47469353289392,,,57.47469353289392,"rgba(38, 166, 154, 0.5)",1.4371263305952222,57.823757458939546,0.7454059662359498,54.57893466392685,6.6027595864210085,False,False,True,False,True,9.078096715104937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669219.0,300933.66311537474,False,False,False,False,33899.700029458916,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,,57.54390342655102,,,57.54390342655102,"rgba(38, 166, 154, 1.0)",1.4681414892415616,57.91107873342704,1.3683430931515774,57.78193412971732,3.108397973554453,True,False,True,False,True,12.887735017272973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709083.0,307261.5598112604,False,False,False,False,33992.16979644405,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,,57.653009311524826,,,57.653009311524826,"rgba(38, 166, 154, 1.0)",1.5115727207415754,58.04786455838288,1.4932364223335386,60.940600031639605,6.170900006973284,True,False,True,False,True,14.233681284381369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763612.0,314336.7604343416,False,False,False,False,34310.570264716225,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,,57.74260631755272,,,57.74260631755272,"rgba(38, 166, 154, 1.0)",1.558438211049016,58.50842192106857,1.4383490234255623,64.14095718857939,9.180464573363537,True,False,True,False,True,15.748031571952133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805990.0,321959.2912803208,False,False,False,False,34435.64669472063,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,,57.76885197771274,,,57.76885197771274,"rgba(38, 166, 154, 0.75)",1.5605035223424664,58.40474609332282,0.23726566545738448,58.42871585994599,13.884120161368251,True,False,True,False,False,6.544793287608108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772917.0,328950.8836635716,False,False,False,False,34414.52038937612,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,,57.79179594335707,,,57.79179594335707,"rgba(38, 166, 154, 0.5)",1.5594795505130774,58.34366285069287,0.15475493040465127,54.07446845779475,10.063824806547352,False,False,True,False,False,5.740975026752661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734053.0,335231.53663002787,False,False,False,False,34483.50456938579,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,,57.81006167039699,,,57.81006167039699,#000000,1.5615899151387553,58.28729653811721,0.13620955144545066,50.91094918782664,7.318812519917358,False,True,False,False,False,5.379277964233271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686252.0,340673.7143566941,False,False,False,False,34689.97736675965,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,,57.816574373678,,,57.816574373678,"rgba(239, 83, 80, 1.0)",1.5517940445680154,58.25220805502445,-0.14319429553314425,47.36260944740793,4.136836689593288,False,True,False,True,False,3.397717773422059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654872.0,345545.00560697785,False,False,False,False,34638.65988820524,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,,57.82261690761489,,,57.82261690761489,"rgba(239, 83, 80, 1.0)",1.5424566167041516,58.18889916949671,0.0007136865253574798,45.70918220858484,2.6122559874256694,False,True,False,True,False,4.005688638997796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698503.0,351017.2225743115,False,False,False,False,34778.0760139695,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5426847196184152,58.21817950756204,0.2928793464355559,46.674776917480244,2.6122559874256694,False,True,False,True,False,5.804271166388656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744343.0,357115.2966429268,False,False,False,False,34949.57871142733,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5405826322683414,58.21817950756204,0.29327897314583085,47.318506723410515,2.6122559874256694,False,True,False,True,False,5.804271166388656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744343.0,363118.8269275326,False,False,False,False,34407.72477791683,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,,57.85862920009494,,,57.85862920009494,#000000,1.538184222615324,58.242693808655574,0.37206609125879,48.42520706234808,2.6122559874256694,False,True,False,False,False,6.3513044132715635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769871.0,369425.0621689662,False,False,False,False,34270.05462632122,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,,57.89378841787506,,,57.89378841787506,#000000,1.5314009131369755,58.27371091075625,0.34040014262230295,49.06004790762933,2.6122559874256694,False,True,False,False,True,6.2608870349239325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704977.0,374627.41779425356,False,False,False,False,34744.84447707594,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,,57.95740665178981,,,57.95740665178981,"rgba(38, 166, 154, 0.5)",1.5348734431497904,58.3676761115312,0.7247007194196664,52.634048683698374,-3.0598822190920174,False,True,True,False,True,8.83113813864242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772961.0,380803.1322470558,False,False,False,False,35260.1802216174,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,,57.9969744133053,,,57.9969744133053,#000000,1.5184401164969903,58.37928874694184,0.2770680572038167,51.52393652704309,-3.0598822190920174,False,True,False,False,True,5.771825949440956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684549.0,385512.37050679134,False,False,False,False,36084.239442987666,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,,58.01563731365424,,,58.01563731365424,#000000,1.4996782447704722,58.378918432391124,0.19076196417896293,50.16473391224358,-3.0598822190920174,False,True,False,False,True,5.179066873481737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630257.0,389306.860886531,False,False,False,False,36366.530304336695,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,,58.03633150247423,,,58.03633150247423,"rgba(38, 166, 154, 0.5)",1.4702837778426976,58.40069618639597,0.768085610834274,52.99973655236556,-2.2235806841755448,False,True,True,False,True,8.375801408761276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659642.0,393498.10335340654,False,False,False,False,36258.2895244245,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,,58.07137756267142,,,58.07137756267142,"rgba(38, 166, 154, 0.5)",1.4430534818056326,58.44210409011147,1.0102854317390395,56.1736127111516,0.8819016123012346,False,False,True,False,True,9.6811278706462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700807.0,398262.58237118315,False,False,False,False,36334.36255505358,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,,58.10259732905149,,,58.10259732905149,"rgba(38, 166, 154, 1.0)",1.432225342755965,58.48184655959683,1.1333086993697554,58.975367907207456,3.5713776608275936,True,False,True,False,True,10.396723615545362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731024.0,403421.6741173663,False,False,False,False,36239.51972474267,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4348458905853754,58.551018194516644,1.3548366540536738,62.08462066555336,6.514006098775226,True,False,True,False,True,11.742053629730016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779953.0,409259.3690922909,False,False,False,False,36436.255853041235,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4521817168449507,58.551018194516644,1.338662911764859,64.15745583778396,8.495742771398994,True,False,True,False,True,11.742053629730016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779953.0,415006.55716837937,False,False,False,False,35871.35266152122,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4808202377657416,58.551018194516644,1.3127736614515948,65.53934595260435,9.907609357644375,True,False,True,False,True,11.742053629730016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779953.0,420664.64155336574,False,False,False,False,35315.20765901701,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,,58.17444521017385,,,58.17444521017385,"rgba(38, 166, 154, 0.75)",1.4872920643520884,58.56913011424192,0.8813802730327462,62.1123017276926,9.907609357644375,True,False,True,False,False,8.817619190078219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757859.0,425892.4610641663,False,False,False,False,35110.22769531132,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,,58.199517649941285,,,58.199517649941285,"rgba(38, 166, 154, 0.5)",1.4879323794332113,58.58877069526278,0.6258545869483326,57.769791960004305,13.767710095103965,False,False,True,False,False,7.163030884169508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714662.0,430369.5081794505,False,False,False,False,35235.60401011269,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,,58.25644724462592,,,58.25644724462592,"rgba(38, 166, 154, 0.5)",1.4990795464172337,58.65360507178269,1.0449044761907098,58.207893576115254,13.767710095103965,False,False,True,False,False,9.719879644172888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773957.0,435696.44603713346,False,False,False,False,35608.61790142878,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,,58.29902939910137,,,58.29902939910137,"rgba(38, 166, 154, 0.75)",1.522108320304029,58.70270520530018,1.2826254010029121,60.14646618543712,13.767710095103965,True,False,True,False,False,11.243676286507863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815236.0,441580.7802071003,False,False,False,False,35696.53080218182,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,,58.42157094365845,,,58.42157094365845,"rgba(38, 166, 154, 1.0)",1.5681020058978679,58.85160094438194,1.6506573206862156,63.79943880421935,7.797125622625025,True,False,True,False,True,13.871197772872293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909588.0,448836.7060953623,False,False,False,False,36605.91792152784,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,,58.63866010630619,,,58.63866010630619,"rgba(38, 166, 154, 1.0)",1.7366507633585668,59.14209366330258,3.18596372594634,70.83046329295172,14.307627784422891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994488.0,457296.41607837996,False,False,False,False,37354.6633801088,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,,58.880103453677414,,,58.880103453677414,"rgba(38, 166, 154, 1.0)",1.9303980124540405,60.14378819660499,2.8860430685548364,76.25895288844308,19.12104755146818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081616.0,466975.78947251354,False,False,False,False,38126.343017626496,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,,59.060763584736904,,,59.060763584736904,"rgba(38, 166, 154, 1.0)",2.0700966161027425,60.32116655679134,2.2698619024144353,76.98504120404394,19.666398558782475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007743.0,475359.7772326296,False,False,False,False,38680.55475378733,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,,59.33543275195194,,,59.33543275195194,"rgba(38, 166, 154, 1.0)",2.164214325950338,60.538745994462374,1.6177944871519045,73.9010489805111,19.666398558782475,True,False,True,False,True,18.148739240899587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864156.0,481387.6256476276,False,False,False,False,40307.011269232484,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,,59.50350198902193,,,59.50350198902193,"rgba(38, 166, 154, 0.75)",2.2232701282262335,60.634632848991004,1.2348329229787764,69.72937948471396,19.666398558782475,True,False,True,False,False,15.529119264097496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739903.0,485395.6159476643,False,False,False,False,41608.49946660872,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,,59.619820117865274,,,59.619820117865274,"rgba(38, 166, 154, 0.75)",2.258795684860846,60.69617784713122,0.8782654253171184,64.89050848852048,22.85151127380641,True,False,True,False,False,12.855149074519002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635301.0,487719.73042909586,False,False,False,False,42585.14288573107,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,,59.69656271033369,,,59.69656271033369,"rgba(38, 166, 154, 0.75)",2.3090698568046046,60.749453707602015,1.0915851181245915,62.96425443346759,20.99644620315216,True,False,True,False,False,14.39474393442903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701636.0,491036.26174027263,False,False,False,False,42953.357724711976,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,,59.815796328056315,,,59.815796328056315,"rgba(38, 166, 154, 0.75)",2.3652063468253877,60.8521503059702,1.1660080727127358,62.408215572382396,20.220284507403235,True,False,True,False,False,15.264968282461169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792887.0,495716.1181474002,False,False,False,False,43702.1583801428,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,,59.86774760932298,,,59.86774760932298,"rgba(38, 166, 154, 0.75)",2.4025983250871854,60.89883538514217,1.2408085794988855,62.62522066886282,20.005628741946083,True,False,True,False,False,15.952012692019192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831942.0,500928.922517208,False,False,False,False,43630.1094130088,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,,59.93698902529346,,,59.93698902529346,"rgba(38, 166, 154, 0.75)",2.455057572580473,60.96927619714299,1.5644129269115625,64.617364094829,20.005628741946083,True,False,True,False,False,18.246275616716705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875916.0,506742.67565647606,False,False,False,False,43635.441050016416,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,,59.98881663796809,,,59.98881663796809,"rgba(38, 166, 154, 1.0)",2.509668398109302,61.024196688748944,1.72564762520568,66.88752558413148,20.005628741946083,True,False,True,False,True,19.534955159857926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906400.0,512938.91324319737,False,False,False,False,43431.54273916345,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,,60.0553279314264,,,60.0553279314264,"rgba(38, 166, 154, 1.0)",2.5348595515227244,61.08852938994869,1.385272256185522,65.47187377461026,20.005628741946083,True,False,True,False,True,16.594960634531855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860358.0,518325.2556735354,False,False,False,False,43472.014944757815,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,,60.116695623798826,,,60.116695623798826,"rgba(38, 166, 154, 1.0)",2.5422954035514764,61.15092216897685,1.6123530826893357,65.85395831999676,20.005628741946083,True,False,True,False,True,18.148200902404643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899453.0,524234.2129499146,False,False,False,False,43404.15424793986,False,False,False,False
