date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_681,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_810,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,5.423672235904209,149.00326074626457,1.871746450040224,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.837925623240768,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,557190.0,517791.3975008491,False,False,False,False,12479.2181852156,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,5.138447707901914,149.00326074626457,1.9756431963147285,50.08183614757441,-4.9659811488322845,False,False,False,False,True,8.837925623240768,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,557190.0,518402.22854734753,False,False,False,False,12285.741934282025,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.8379048123096124,149.00326074626457,2.098375153621304,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.837925623240746,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,557190.0,519003.5893450631,False,False,False,False,12095.265315145869,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.5318493311622605,149.00326074626457,2.2400875474674846,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.837925623240746,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,557190.0,519595.6267195582,False,False,False,False,11907.741821887794,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.374058645700976,149.00326074626457,2.320896923435862,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.837925623240746,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,557190.0,520178.4852200302,False,False,False,False,11723.125669610463,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.238975023782004,149.00326074626457,2.394857057845571,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.837925623240746,0.0,0.0,0.0,0.0,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,557190.0,520752.30715460336,False,False,False,False,11541.371783259912,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.13005202506277,149.00326074626457,2.4580172821385076,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.837925623240746,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,557190.0,521317.2326250746,False,False,False,False,11362.435786620223,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,145.95274529110665,142.74267586249613,,,,,144.35454806566185,,149.79146573118697,"rgba(38, 166, 154, 1.0)",3.9936592119128314,149.10376176044926,3.189114935385412,58.842420405565605,5.555445260516869,True,False,True,False,True,13.645770063902837,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,569733.0,522067.864677399,False,False,False,False,11380.739107757894,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,146.0285973822056,142.82027897969698,,,,,144.4318704269888,,149.9050016347565,"rgba(38, 166, 154, 1.0)",3.850533795918274,149.18886547360594,3.3816440048382406,65.04366833240121,10.967852640577341,True,False,True,False,True,14.266356088888177,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,579888.0,522964.30088395096,False,False,False,False,11361.735400660873,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,146.09731379736957,142.89041219751522,,,,,144.5018227691357,,150.00514429954416,"rgba(38, 166, 154, 1.0)",3.6783623608411524,149.2644177530879,3.5995861603706394,69.64035686663398,14.763046999123702,True,False,True,False,True,14.762059393352377,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,588962.0,523987.521025285,False,False,False,False,11326.266634759153,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,146.16992659926774,142.96456177975202,,,,,144.57575855216504,,150.10535018818376,"rgba(38, 166, 154, 1.0)",3.518442950054467,149.34042841401012,3.866645496065033,73.36501271726621,17.797373386953808,True,False,True,False,True,15.50116336194679,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,598591.0,525144.1641101643,False,False,False,False,11299.952423367537,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,160.10281715071463,153.73274523227258,148.1931649858536,146.30985716980203,143.10735369981606,,,,,144.71817187551764,,150.2891876476918,"rgba(38, 166, 154, 1.0)",3.3437831678906775,150.58609603233484,3.709541960368738,75.91623556439694,19.87436866639061,True,False,True,False,True,15.57725236765954,0.0,0.0,0.0,0.0,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,617092.0,526569.7119534175,False,False,False,False,11411.59657184246,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,160.4194216859026,153.87983750364444,148.3638502213885,146.48696472935623,143.28950382990286,,,,,144.89916338521806,,150.48791559403892,"rgba(38, 166, 154, 0.75)",3.1309470719835986,150.71967412399457,3.671517151748791,72.99711496647356,19.87436866639061,True,False,True,False,False,13.586379623208835,0.0,0.0,0.0,0.0,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,592468.0,527591.3908378606,False,False,False,False,11616.440035844902,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,,160.3990084798603,153.9057311000272,148.39929028205012,146.52477162274675,143.32973684300984,,,,,144.93852199825886,,150.51170766553884,"rgba(38, 166, 154, 0.75)",2.927667678550814,150.71799737816568,2.989411225172433,61.97679560569436,19.445008607372273,True,False,True,False,False,7.066983083888921,0.0,0.0,0.0,0.0,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,586096.0,528498.4390419248,False,False,False,False,11535.130888002344,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,,160.36328052679866,153.93469535061243,148.44018814918437,146.56861057484414,143.37666282258743,,,,,144.9843052220387,,150.5366874848054,"rgba(38, 166, 154, 0.75)",2.71680957231958,150.7164606654782,3.2330345947001806,54.72920301084184,13.309912720882139,True,False,True,False,False,7.122691125362003,0.0,0.0,0.0,0.0,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,593722.0,529509.6570412748,False,False,False,False,11474.524207568198,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,,160.35656344356426,153.9516285452582,148.46307890789777,146.59299036821,143.40256725678114,,,,,145.00966184973007,,150.5533657043423,#000000,2.4548293678421405,150.72215467952117,3.8975602320128715,52.44936084321556,11.626824274968797,True,False,False,False,False,8.586133130026848,0.0,0.0,0.0,0.0,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,597811.0,530568.5925910225,False,False,False,False,11360.019956288072,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,,160.35933546035682,153.97460380444215,148.49322375761244,146.6249486394092,143.43634260952985,,,,,145.04280193368783,,150.5776908542701,#000000,2.431128135044309,150.73480097089504,4.039358883453501,51.73040698070248,10.994589643333185,True,False,False,False,False,9.07266259173522,0.0,0.0,0.0,0.0,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,603027.0,531691.978752402,False,False,False,False,11264.763832934768,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,,,160.34382391388291,154.00071916144267,148.52917399400502,146.66335182928555,143.47730475820921,,,,,145.0828253847017,,150.60287473136506,"rgba(239, 83, 80, 0.5)",2.3904897100906033,150.74471029556662,3.700199865783205,48.58750708921283,7.850912742248845,False,False,False,True,False,6.844757896087572,0.0,0.0,0.0,0.0,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,596440.0,532695.8240430624,False,False,False,False,11192.24036265671,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,,,160.2367592397753,154.05824942866883,148.61585527048607,146.7571881977504,143.5789966924339,,,,,145.1814730579117,,150.6494097658229,"rgba(239, 83, 80, 0.5)",2.3760170416007074,150.7517511674517,3.307320063350335,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.657298171522022,0.0,0.0,0.0,0.0,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,578960.0,533413.0980889064,False,False,False,False,11289.725008196916,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,,,157.59999999999997,160.18006982097918,154.07002246446064,148.63723851331525,146.78088648285404,143.60537488358958,,,,,145.20675775999104,,151.81226536086643,"rgba(239, 83, 80, 1.0)",2.355730576603475,151.56832860165423,2.7938981918022736,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.6504680751505596,0.0,0.0,0.0,0.0,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,573948.0,534041.5461805512,False,False,False,False,11192.39593830239,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,,,157.66904308859012,160.13233488099542,154.08133544404086,148.6573367436742,146.8031088161409,143.63005131539086,,,,,145.23043516424733,,151.82886838147206,"rgba(239, 83, 80, 1.0)",2.3652732219364023,151.56692835376433,2.483041532693422,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.115335764984046,0.0,0.0,0.0,0.0,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,569290.0,534588.0338366666,False,False,False,False,11091.087474142663,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,,,,157.93058121770773,160.0558348516862,154.1076496445486,148.70116951459926,146.85121592167133,143.68304602048275,,,,,145.28146131793778,,151.8882495284493,"rgba(239, 83, 80, 1.0)",2.357357993964155,151.57892065107623,2.991093998865486,38.52458552785962,-3.7943310912122215,False,True,False,True,False,4.469747829084678,0.0,0.0,0.0,0.0,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,579039.0,535277.1961027648,False,False,False,False,11070.279916404017,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,,,,,,,,158.19772267951546,160.03604937295714,154.12573309432196,148.72811888499317,146.88036972564214,143.7146467657242,,,,,145.31210626378015,,151.947106753859,"rgba(239, 83, 80, 0.75)",2.3671016546059533,151.60018238389654,3.2148250166173202,41.3836181352041,-3.7943310912122215,False,True,False,True,True,5.584953306007716,0.0,0.0,0.0,0.0,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,584525.0,536040.7279461328,False,False,False,False,10983.701933203954,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,,,,,,,,,,,,,158.49864810618993,160.02164439339757,154.15145175948336,148.76513550833658,146.92022129962268,143.75760959060028,,,,,145.35386905881188,,152.0191184429384,"rgba(239, 83, 80, 0.5)",2.3673170715204424,151.63013592898193,3.4152011863055836,44.70612905177056,-3.7943310912122215,False,False,False,True,True,6.546591804773055,0.0,0.0,0.0,0.0,0,1.0648868253047015,0.8794834590829949,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,591839.0,536905.81743534,False,False,False,False,10926.80732958839,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,,,,,,,,,,,,,159.04050595743345,160.01116628664323,154.22802426352618,148.8724555484931,147.03533952154447,143.88123517215013,,,,,145.47423927148535,,152.1781211249651,#000000,2.353200471582155,151.71071182290447,3.492812565845427,47.521959997896865,-11.137090260182397,False,False,False,False,True,6.956105462511477,0.0,0.0,0.0,0.0,0,1.0644058885383805,0.8844199088678582,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,612635.0,538079.9132890557,False,False,False,False,11079.818068664537,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,,,,,,,,,,,,,159.4006137850035,160.04387721777414,154.2908187078672,148.95591862778366,147.12415821258855,143.97576502020988,,,,,145.56664274869485,,152.29852526187116,"rgba(38, 166, 154, 1.0)",2.3367913860627367,152.75271768653118,3.4030775536483127,51.43891867281615,-7.155276415549373,True,False,True,False,True,8.421136610496085,0.0,0.0,0.0,0.0,0,1.0596788763586562,0.8803217064428708,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,628018.0,539474.3022303106,False,False,False,False,11146.53406759997,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,,,,,,,,,,,,,159.4836128802555,160.04971972887301,154.31734378316787,148.99223703821144,147.1629975436386,144.01735907467548,,,,,145.60718419696997,,152.33721167480365,"rgba(38, 166, 154, 1.0)",2.3104328735235087,152.7709534228596,3.1115582969423388,51.60467950531062,-6.620816554152938,True,False,True,False,True,6.695752992946499,0.0,0.0,0.0,0.0,0,1.0577266473463895,0.8888791311729751,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,621050.0,540739.0417306159,False,False,False,False,11081.750593683693,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,,,,,,,,,,,,,159.50705909098534,160.04809390155114,154.3321635812202,149.0131963540793,147.1855259525309,144.04163536112196,,,,,145.63077916197622,,152.3546123735815,#000000,2.3026336410032164,152.777222986157,3.0585747069927205,51.273721938743,-6.419882656501521,False,False,False,False,True,6.3730256821262685,0.0,0.0,0.0,0.0,0,1.0473268801191362,0.9038272524199552,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,616872.0,541919.3976727768,False,False,False,False,10974.715700758365,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,,,,,,,,,,,,,159.54017018149815,160.04792900000749,154.3511660802498,149.03986626891265,147.21416191386837,144.072458267824,,,,,145.66075129558487,,152.3776252853934,#000000,2.2875294021631323,152.78867408352497,3.113107927592522,51.35119566639252,-5.702001580706991,False,False,False,False,True,6.550401960843011,0.0,0.0,0.0,0.0,0,1.058115088899568,0.8951225372417108,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,622159.0,543163.4225150594,False,False,False,False,10886.534061986917,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,,,,,,,,,,,,,159.59090113425677,160.05158381749317,154.37640517280482,149.07483747281606,147.25164147106938,144.11271810909406,,,,,145.69993428981005,,152.40968119625572,"rgba(38, 166, 154, 1.0)",2.260964392018822,152.80821191537146,3.3732455546628763,53.11974951371963,-3.418314525415795,True,False,True,False,True,7.587528283380017,0.0,0.0,0.0,0.0,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,629018.0,544494.5012357561,False,False,False,False,10824.09167342898,False,False,False,False
