date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_779,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_126,aVWAP_valley_851,aVWAP_valley_822,aVWAP_OB_bull_851,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,,,75.59236766493616,78.62190592231751,79.48158957996054,81.47530005442735,,,,,75.59236766493616,81.47530005442735,78.79279080541039,,"rgba(239, 83, 80, 1.0)",2.805497567920007,80.36580874878426,-3.669869069399183,7.762663201473979,-40.55244145055191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879676293855398,1.035229695677457,False,False,False,False,-0.34282825441539394,-0.34282546627778265,False,False,False,False,-1368615.0,-1059357.2498870355,False,False,False,False,36157.02732356483,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,,,75.51182827222404,78.57246716536642,79.43177599859757,81.42631725785542,,,,,75.51182827222404,81.42631725785542,78.73559717351087,,"rgba(239, 83, 80, 0.75)",2.9067673013410653,80.3208664516234,-3.5747156116795,8.15423406848425,-40.55244145055191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877732439522005,1.034246575342466,False,False,False,False,-0.34282825441539394,-0.34282686034658827,False,False,False,False,-1388532.0,-1064460.734384911,False,False,False,False,35905.24395420723,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,,,75.41719559803548,78.51273439816082,79.37144204022043,81.36671513426666,,,,,75.41719559803548,81.36671513426666,78.66702179267084,,"rgba(239, 83, 80, 0.75)",2.9955632026219003,80.26659545569247,-3.3822005313807666,10.442221700279665,-41.97138410823425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816519116645587,1.0291370755910108,False,False,False,False,-0.33966446717884247,-0.34124566376271537,False,False,False,False,-1363786.0,-1069101.436177393,False,False,False,False,35732.23242003347,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,,,75.17403312012132,78.3519547936541,79.20849583134743,81.20468642345213,,,,,75.17403312012132,81.20468642345213,78.48479254214375,,"rgba(239, 83, 80, 0.75)",3.079883673362181,80.12066094540413,-3.2243623456606847,12.527203777766871,-40.04824341069077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885664199454616,1.0247370471367356,False,False,False,False,-0.3351936043671417,-0.3382196340649285,False,False,False,False,-1294521.0,-1072596.3131358828,False,False,False,False,36252.12028949031,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,,,75.04240999584422,78.2629686912885,79.11837224079164,81.11510288231847,,,,,75.04240999584422,81.11510288231847,78.3847134525607,,"rgba(239, 83, 80, 0.75)",3.161732547623879,80.04003841109437,-3.180230541211016,13.491381085910026,-39.181044428987605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823872472783825,1.0251749611197514,False,False,False,False,-0.34282825441539394,-0.3405239442401612,False,False,False,False,-1332725.0,-1076629.3160330008,False,False,False,False,36282.38199042845,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,,,74.96940934683842,78.212719511879,79.06745064833852,81.06441177575373,,,,,74.96940934683842,81.06441177575373,78.32849782070242,,"rgba(239, 83, 80, 0.75)",3.2377498331377406,79.99453923527874,-3.1455608864656415,13.782365791313765,-38.874327302449935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817010935601456,1.0278493317132442,False,False,False,False,-0.34282825441539394,-0.34167609932777754,False,False,False,False,-1354482.0,-1080937.1095828768,False,False,False,False,36057.18226964661,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,,,74.8912270425213,78.15890390413024,79.01299546677049,81.01032526895156,,,,,74.8912270425213,81.01032526895156,78.2683629205934,,"rgba(239, 83, 80, 0.75)",3.315670817945362,79.94585662209973,-3.1202906410687654,13.571354183941647,-38.874327302449935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817020861766424,1.0304152856307274,False,False,False,False,-0.34282825441539394,-0.3422521768715857,False,False,False,False,-1377447.0,-1085534.1621474833,False,False,False,False,35854.20269957457,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,,,,,,74.80645071693812,78.10057896318101,78.95407211885383,80.9519464989801,,,,,74.80645071693812,80.9519464989801,78.20326207448826,,"rgba(239, 83, 80, 0.75)",3.396271382900342,79.89314814458331,-3.0896082678829924,13.066461434234766,-38.874327302449935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762801131376182,1.0334048571149907,False,False,False,False,-0.34282825441539394,-0.3425402156434898,False,False,False,False,-1401932.0,-1090439.554982406,False,False,False,False,35677.93599105404,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,,,,,,74.72399345848811,78.04287537727154,78.89571957164547,80.89401420496931,,,,,74.72399345848811,80.89401420496931,78.13915065309361,,"rgba(239, 83, 80, 0.75)",3.4732647401193675,79.8410109017055,-2.984515053508203,13.722710120033835,-38.62124280043646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766815046715255,1.035317712664482,False,False,False,False,-0.34282825441539394,-0.3426842350294419,False,False,False,False,-1377406.0,-1094888.6471532215,False,False,False,False,35505.03775863459,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,,,,,,74.56605670431814,77.92975163336945,78.78118257006358,80.77999764110135,,,,,74.56605670431814,80.77999764110135,78.01424713721313,,"rgba(239, 83, 80, 0.75)",3.553565982107367,79.73881699445093,-2.938968080805817,13.74030608068355,-38.44471377538423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752578332187406,1.037275316766526,False,False,False,False,-0.34138001843882504,-0.34203212673413347,False,False,False,False,-1426269.0,-1100026.3270423189,False,False,False,False,35712.1379484232,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,,,,,,,74.38271994652183,77.80693623858443,78.65839592300388,80.66044811137505,,,,,74.38271994652183,80.66044811137505,77.8771250548713,,"rgba(239, 83, 80, 1.0)",3.66621421205174,78.71331324084362,-2.9303561165432535,11.87111141999766,-38.44471377538423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703147699757867,1.0379176755447943,False,False,False,False,-0.34282825441539394,-0.3424301905747637,False,False,False,False,-1471943.0,-1105792.477010655,False,False,False,False,35866.585422091055,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,,,,,,,74.27393757291694,77.72977767043453,78.58076422542383,80.58395183805509,,,,,74.27393757291694,80.58395183805509,77.79210782670759,,"rgba(239, 83, 80, 0.75)",3.7614432405997795,78.66737853161354,-2.7269794798174205,14.6891719542521,-37.686735577971646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806699908021494,1.0285617466234207,False,False,False,False,-0.3222995059204325,-0.3323648482475981,False,False,False,False,-1440861.0,-1110987.3378321952,False,False,False,False,35792.405803143905,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,,,,,,,74.18105818723406,77.66145747841314,78.51177186626782,80.51549240336966,,,,,74.18105818723406,80.51549240336966,77.71744498382117,,"rgba(239, 83, 80, 0.5)",3.845587218365431,78.62357399035263,-2.590910938846851,18.644751730899785,-34.1552526236503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825444649625814,1.0335309553892507,False,False,False,False,-0.3134494003766616,-0.32290712431212987,False,False,False,False,-1412069.0,-1115655.270578983,False,False,False,False,35683.87237983935,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,,,,,,,74.12751927931755,77.62096184311471,78.47076445806523,80.47458800299289,,,,,74.12751927931755,80.47458800299289,77.6734583958726,,"rgba(239, 83, 80, 0.5)",3.919412811096237,78.59694359399367,-2.509800336964845,22.114025728915642,-31.192327817542886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838437681721263,1.0288331071913162,False,False,False,False,-0.30611051937269596,-0.3145088218424129,False,False,False,False,-1394423.0,-1119977.250880084,False,False,False,False,35404.21544371781,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,,,,,,,74.03133979806645,77.54598082387135,78.39461048260355,80.39819876015467,,,,,74.03133979806645,80.39819876015467,77.592532466174,,"rgba(239, 83, 80, 0.5)",3.987213529487888,78.54678352588877,-2.394349701937068,26.415008044773153,-27.51325307423419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859479338043162,1.0282105874383045,False,False,False,False,-0.3008770369148029,-0.3076929293786079,False,False,False,False,-1360573.0,-1123707.4175331057,False,False,False,False,35380.119080249315,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,,,,,,,73.90273864740543,77.43986801735609,78.28622312932107,80.28831930430796,,,,,73.90273864740543,80.28831930430796,77.47928727459764,,"rgba(239, 83, 80, 0.5)",4.043480078366367,78.4761310467696,-2.2335045237612072,32.51408876963525,-22.264970823529247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907299164291579,1.023332206173615,False,False,False,False,-0.29068674845271825,-0.2991898389156631,False,False,False,False,-1309408.0,-1126586.496331042,False,False,False,False,35624.84591621444,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,,,,,,,73.82273722675151,77.37198963868481,78.21674747469817,80.21759275864684,,,,,73.82273722675151,80.21759275864684,77.40726677469533,,"rgba(239, 83, 80, 0.5)",4.097895828986721,78.42742486126755,-2.1834193046044224,36.82026501597114,-18.742760841560948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893335905101745,1.0247854180731024,False,False,False,False,-0.2894648352544588,-0.294327337085061,False,False,False,False,-1275809.0,-1128900.0235197078,False,False,False,False,35593.437452397164,False,False,False,False
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,,,,,,,73.78694129484565,77.34152515702458,78.18557723445348,80.18587048395493,,,,,73.78694129484565,80.18587048395493,77.37497854256966,,"rgba(239, 83, 80, 0.5)",4.153727477213269,78.40438872977654,-2.2099159803172714,38.22978358763579,-17.75341150195674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860141212883257,1.032546667956282,False,False,False,False,-0.2904575755018825,-0.29239245629347177,False,False,False,False,-1290873.0,-1131411.2324573868,False,False,False,False,35275.15160042202,False,False,False,False
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,,,,,,,73.74821633852335,77.3096645161007,78.15312888557735,80.15310936564138,,,,,73.74821633852335,80.15310936564138,77.3410297764607,,"rgba(239, 83, 80, 0.5)",4.2193020984755,78.37798348304555,-2.318625984752384,36.27590498500197,-17.75341150195674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880162885398486,1.0338375024238897,False,False,False,False,-0.302183897916736,-0.2972881771051039,False,False,False,False,-1305881.0,-1134116.1900937061,False,False,False,False,34960.93219576431,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,,,,,,,73.60317064891255,77.19292622590329,78.03469991301262,80.03432128623,,,,,73.60317064891255,80.03432128623,77.21627951851461,,"rgba(239, 83, 80, 0.5)",4.28902375334508,78.27483716127821,-2.3757940611382717,33.23095036560909,-17.75341150195674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818996850012113,1.0411921492609644,False,False,False,False,-0.31794606411002335,-0.30761712060756363,False,False,False,False,-1358636.0,-1137597.117379075,False,False,False,False,35236.80921598501,False,False,False,False
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,,,,,,,73.5021479249628,77.11213288519481,77.95291987753606,79.95258396501323,,,,,73.5021479249628,79.95258396501323,77.12994616317673,,"rgba(239, 83, 80, 0.5)",4.354784226303207,78.20144091176039,-2.3655456565537607,30.64162807035381,-12.819364899562046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874365298128536,1.0471009236423425,False,False,False,False,-0.3342547456918523,-0.320935933149708,False,False,False,False,-1394306.0,-1141577.1000553682,False,False,False,False,35243.525352171295,False,False,False,False
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,,,,,,,73.30435333280114,76.94872005882185,77.78708646590637,79.78596086524875,,,,,73.30435333280114,79.78596086524875,76.95653018069453,,"rgba(239, 83, 80, 0.5)",4.411390355077005,78.05648629131043,-2.263795648874541,30.408047684265476,-13.20750279364097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792560662565989,1.0457693611662713,False,False,False,False,-0.33354896998718997,-0.327242451568449,False,False,False,False,-1319624.0,-1144337.5171087733,False,False,False,False,35854.97457151748,False,False,False,False
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,,,,,,,73.17711558328487,76.84081204110596,77.67740227156756,79.67535247615433,,,,,73.17711558328487,79.67535247615433,76.84267059302817,,"rgba(239, 83, 80, 0.5)",4.46373354213003,77.96154920171345,-2.2159811082704888,30.252327426873247,-13.7019458112917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767348517820008,1.0453116688427875,False,False,False,False,-0.3360598565005104,-0.3316511540344797,False,False,False,False,-1319624.0,-1147055.1369985598,False,False,False,False,36082.32380296682,False,False,False,False
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,,,,,,,73.07026506231107,76.74851551086769,77.58348032570157,79.58039494582997,,,,,73.07026506231107,79.58039494582997,76.74566396117757,,"rgba(239, 83, 80, 0.5)",4.5205769762497985,77.88062093866776,-2.233259380762262,29.02016713268152,-15.269501713103097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851718780345696,1.0421441056515828,False,False,False,False,-0.3337057813156255,-0.3326784676750526,False,False,False,False,-1363589.0,-1150412.251153621,False,False,False,False,36204.53583702935,False,False,False,False
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,,,,,,,73.004810945487,76.6902583474734,77.52402975042035,79.51995679609676,,,,,73.004810945487,79.51995679609676,76.68476395986939,,"rgba(239, 83, 80, 0.5)",4.564950250856451,77.83031544219278,-2.126050648716692,31.424019983697036,-15.269501713103097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021162710016354,1.037964018436834,False,False,False,False,-0.3311986927857642,-0.3319385802304084,False,False,False,False,-1334822.0,-1153271.3170272082,False,False,False,False,36089.225203897106,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,,,,,,,72.95388107923655,76.64288592953362,77.4754630759082,79.47015690272137,,,,,72.95388107923655,79.47015690272137,76.63559674684994,,"rgba(239, 83, 80, 0.5)",4.570092651888847,77.7904833067852,-2.0700856694612377,34.77028635588996,-20.72196834946626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112995190639097,1.0186920521592542,False,False,False,False,-0.31771317410651095,-0.3248258771684597,False,False,False,False,-1310120.0,-1155703.079553918,False,False,False,False,35912.6790767049,False,False,False,False
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,,,,,,,72.90295161726222,76.59554798400997,77.42695681829058,79.42045050519143,,,,,72.90295161726222,79.42045050519143,76.58647673118854,,"rgba(239, 83, 80, 0.5)",4.569679397156258,77.75029902376477,-2.065855873748939,36.87780270807415,-18.59566045298031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044804291674943,1.026822968408504,False,False,False,False,-0.32292238794514266,-0.3238741325568012,False,False,False,False,-1334734.0,-1158478.7527391287,False,False,False,False,35737.505757686224,False,False,False,False
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,,,,,,,72.83565221166299,76.53234579617535,77.36215049318652,79.35393708016947,,,,,72.83565221166299,79.35393708016947,76.52102139529859,,"rgba(239, 83, 80, 0.5)",4.564744523800774,77.69654520239223,-2.079315754233979,37.59704980731667,-17.71737294886674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029029527461035,1.0288303540307722,False,False,False,False,-0.3222216626735905,-0.3230478976151958,False,False,False,False,-1367956.0,-1161726.461998987,False,False,False,False,35698.50566841977,False,False,False,False
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,,,,,,,72.72324945934925,76.42641954202513,77.25357145982701,79.24250716747653,,,,,72.72324945934925,79.24250716747653,76.41143690716947,,"rgba(239, 83, 80, 0.5)",4.555631099168731,77.60552105704049,-2.1161768473306806,36.59249183972146,-17.71737294886674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975149105367791,1.0300695825049702,False,False,False,False,-0.32580637906631654,-0.3244271383407562,False,False,False,False,-1423719.0,-1165788.3618129562,False,False,False,False,36009.58309991714,False,False,False,False
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,,,,,,,72.54294764970277,76.25994711876649,77.08352723804245,79.06897145703212,,,,,72.54294764970277,79.06897145703212,76.23884836588596,,"rgba(239, 83, 80, 0.5)",4.54127327959919,77.4585448816686,-2.1906950472151827,33.66725201521844,-17.71737294886674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905817174515234,1.034428175702414,False,False,False,False,-0.34282825441539394,-0.3336276963780751,False,False,False,False,-1508565.0,-1171102.7282964762,False,False,False,False,36766.73685030601,False,False,False,False
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,,,,,,,72.49278512029315,76.2118298854053,77.03420238000174,79.01827751477875,,,,,72.49278512029315,79.01827751477875,76.18927372511973,,"rgba(239, 83, 80, 0.5)",4.51930098338006,77.41656299200433,-2.1544400401325308,33.54554627337947,-17.71737294886674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907972314791077,1.0504998718277365,False,False,False,False,-0.33641300775057864,-0.3350203520643269,False,False,False,False,-1482866.0,-1175936.267392655,False,False,False,False,36595.14403092142,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,,,,,,,72.42789781739395,76.14990455150816,76.9707854777053,78.95319722135851,,,,,72.42789781739395,78.95319722135851,76.12544626699147,,"rgba(239, 83, 80, 0.5)",4.4842882237736985,77.36212733063861,-2.176962506309066,33.03508668490649,-17.71737294886674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912417763157893,1.049085115131579,False,False,False,False,-0.34282825441539394,-0.33892430323986045,False,False,False,False,-1515677.0,-1181203.5655726139,False,False,False,False,36536.475131217216,False,False,False,False
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,,,,,,,72.35251267328525,76.07741115880287,76.8965171813867,78.87689901668068,,,,,72.35251267328525,78.87689901668068,76.05083500753888,,"rgba(239, 83, 80, 0.5)",4.4447110517259665,77.2983007346458,-2.2044854256253483,32.14433241968875,-13.582325871359224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8889745963180088,1.0493160547156228,False,False,False,False,-0.34282825441539394,-0.34087627882762717,False,False,False,False,-1554413.0,-1186989.7583544338,False,False,False,False,36570.576291973535,False,False,False,False
