date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_72,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_335,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.22736659290135638,2.6607694127355455,-0.9050116382964801,46.43980664197167,-8.779026225833427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714941356450793,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1442412.0,-96855.09798803322,False,False,False,False,213510.09538720676,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,,,,,2.875630499788639,2.7916017768514374,,#000000,0.22081527888122007,2.6601023056366166,-0.6118340466344738,49.077365500534,-7.258016013119104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.896341463414634,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1241881.0,-114607.43755411022,False,False,False,False,213308.8691021338,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,,,,,2.8738343474652672,2.79025304331712,,#000000,0.2124142646335775,2.6596600407882582,-0.5868722658683083,51.22712714007098,-4.867257388931257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677303139475039,0.9022130725681934,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1081833.0,-129603.18270831007,False,False,False,False,212483.11919357357,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,,,,,2.8713302560037737,2.788475257861797,,"rgba(38, 166, 154, 1.0)",0.20489742544736544,2.6593503666462577,-0.46047609646756976,53.84446100827759,-2.1136434562086563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146403,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-842822.0,-140660.83879035176,False,False,False,False,212894.4041673166,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,,,,,2.8664527616129463,2.784058741302223,,#000000,0.2017095405248411,2.6551139352324427,-1.1408183005805996,49.770863978836886,-2.1136434562086563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1191343.0,-156950.48470057885,False,False,False,False,214997.14208720316,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,,,,,2.862489085499576,2.7802354200426884,,"rgba(239, 83, 80, 1.0)",0.20032658021027208,2.6509638000402083,-1.4274880534577448,45.32510303822019,1.6203654711076823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855532786885246,0.9077868852459015,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1444640.0,-176914.66323235282,False,False,False,False,215590.9383339132,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,,,,,2.8534422763020886,2.7706571730196123,,"rgba(239, 83, 80, 1.0)",0.20200388008048623,2.639015886108674,-2.0495442262976034,39.36644142989199,-3.8308217950940104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1902177.0,-203662.91651557214,False,False,False,False,219342.04006517032,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,,,,,2.846336296439647,2.7631532729820627,,"rgba(239, 83, 80, 1.0)",0.20369226922135386,2.630054953569072,-2.013110046525439,35.304234725420166,-7.434133721158247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447776,0.9157187176835574,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2258419.0,-235519.599980447,False,False,False,False,221464.52006415994,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,,,,,2.8426208744527433,2.7593930038604118,,"rgba(239, 83, 80, 1.0)",0.2013897212367698,2.6259881086174683,-1.767657785269688,35.00887733951947,-7.696727972424881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2050138.0,-263653.2185854013,False,False,False,False,221260.12440425047,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,,,,,2.835112561583484,2.751788378831568,,"rgba(239, 83, 80, 1.0)",0.2003665110210357,2.617851095304982,-1.8109368349828072,34.43958324157203,-8.479900041934002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999998,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2468295.0,-297833.71132051136,False,False,False,False,224312.78914216906,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,,,,,2.810776255617781,2.7257573431338464,,"rgba(239, 83, 80, 1.0)",0.2018707105644302,2.587875696784401,-2.5406147100309964,30.677976829343596,-12.28544838339883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828940568475452,0.9152454780361755,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3580412.0,-348726.397966705,False,False,False,False,238077.1955120579,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,,,,,2.8022580532352084,2.7167450161885087,,"rgba(239, 83, 80, 1.0)",0.20423736411564156,2.5778746465103257,-2.5356508528826245,27.955897554413703,-15.044905557037325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934987,0.9184726522187824,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-3972965.0,-404916.143734663,False,False,False,False,240472.16922504923,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,,,,,2.794623747623191,2.7084681967273276,,"rgba(239, 83, 80, 1.0)",0.2070617481998351,2.5164113812602844,-2.590586556540585,25.0694231743824,-17.946622229780964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521898,0.9211746522411132,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4286477.0,-465095.38181629614,False,False,False,False,241604.56970218025,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,,,,,2.780600904322886,2.6934501865977376,,"rgba(239, 83, 80, 1.0)",0.20845975263458633,2.451832051743569,-2.263420376261569,23.1451069210282,-19.9676201089691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365504,0.9204312114989734,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4286477.0,-524341.6084548031,False,False,False,False,247061.02598586737,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,,,,,2.772154756277201,2.6846743389488807,,"rgba(239, 83, 80, 1.0)",0.20730994769769,2.446257443794981,-2.007899034357912,24.592951639895638,-19.9676201089691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691511,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3889428.0,-576513.4904942635,False,False,False,False,249386.4209318229,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,,,,,2.7435814461853036,2.6548487633362856,,"rgba(239, 83, 80, 1.0)",0.2110429271904694,2.4161372186896086,-2.137656185380951,24.373724630724507,-19.9676201089691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921256,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5179080.0,-647871.110796678,False,False,False,False,265514.5694445078,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,,,,,2.7355990287817606,2.6467922053251622,,"rgba(239, 83, 80, 0.75)",0.21383779741572428,2.4097632189830573,-1.7759405660392018,27.446677733039145,-19.9676201089691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334190231362468,0.9131105398457583,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4774059.0,-711843.0160556441,False,False,False,False,267677.45984071697,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,,,,,2.7269246437473558,2.6385118506423595,,"rgba(239, 83, 80, 0.75)",0.21329742800324056,2.4062108333126218,-1.271514785018887,33.6451831221798,-22.75607617200004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4241826.0,-766571.4344113705,False,False,False,False,271779.09612225625,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,,,,,2.7130889348495426,2.625040898945872,,"rgba(239, 83, 80, 0.75)",0.21418180792693792,2.3967460069082365,-1.5955883938789672,35.65275752259542,-20.858104738263258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5043938.0,-832887.195118171,False,False,False,False,280001.31168625224,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,,,,,2.7115571764316533,2.623617940749985,,"rgba(239, 83, 80, 0.5)",0.21200454695108045,2.3961035528517822,-1.1372565179341012,40.268401103488586,-16.513736923699526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518989,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4940535.0,-896571.6572093621,False,False,False,False,277263.35336553515,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,,,,,2.7038242052389547,2.6164432338481003,,"rgba(239, 83, 80, 0.5)",0.2105323582584846,2.3925816303288903,-1.2234776281403752,42.761905786785746,-14.171913678095386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612245,0.9117346938775511,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5468033.0,-967447.026865031,False,False,False,False,281142.9602901005,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,,,,,2.697614509542883,2.6105790202857424,,"rgba(239, 83, 80, 0.5)",0.20891284445093766,2.3887827031329865,-1.3105115860757093,43.8151594705046,-13.04370870427671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5873204.0,-1043505.2745105344,False,False,False,False,283065.87563444,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,,,,,2.6908102056249565,2.6046001491406043,,#000000,0.20850912223224,2.387046456773839,-0.8730862938988029,47.442792007544575,-9.456515868285592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771577,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5323634.0,-1109863.8594018437,False,False,False,False,287197.7225238285,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,,,,,2.688457079065399,2.6025294514242123,,#000000,0.20772430620269883,2.3863307645159146,-0.8970099259067525,49.678133923669144,-7.194617237411542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610068,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5515298.0,-1178165.1639072415,False,False,False,False,285716.5795389629,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.6837034737748424,2.598284770673522,,#000000,0.2084705782166568,2.384415786396288,-0.9325814129715598,50.76957836039736,-5.92041090047325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919677,0.916624300965938,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5891401.0,-1251238.5877226333,False,False,False,False,287117.919391072,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.680366401795025,2.5954068376571486,,"rgba(38, 166, 154, 1.0)",0.2089506601530219,2.3835471801542276,-0.7827071713219574,52.585450224909415,-3.9015590358431353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5600089.0,-1318662.6251222822,False,False,False,False,287182.9438966368,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.674173206156976,2.5580910696529826,,"rgba(38, 166, 154, 1.0)",0.2088649074151875,2.3635215951338227,-0.2562498209784513,56.56540251431756,0.06978559512986493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4925867.0,-1374588.2743451926,False,False,False,False,293183.5494176191,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,,,,,2.668536133951795,2.552105821164202,,"rgba(38, 166, 154, 1.0)",0.20847738443252103,2.3620613727407918,-0.5375229214709534,56.53903074373364,0.29509242285656256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021795,0.9117799688635184,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5502086.0,-1438580.4871460423,False,False,False,False,297571.6959382762,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,,,,,2.6628739358312883,2.5469555738898624,,"rgba(38, 166, 154, 1.0)",0.20857543410410795,2.360710019465882,-0.4588748424615971,57.01248547740473,1.1320335189144188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4919107.0,-1492542.1385081192,False,False,False,False,301996.61538109364,False,False,False,False
