date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,44.57651100375738,42.7967568721644,42.7967568721644,,43.68663393796089,"rgba(38, 166, 154, 0.5)",3.4212678791495956,42.46869779653893,0.6901833726179898,59.02028640122781,4.91578506582708,False,True,True,False,True,7.5680600007410455,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-7078.0,-7814.628312267215,False,False,False,False,116.62870852521732,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,44.787304810248976,43.21931538032041,43.21931538032041,,44.00331009528469,"rgba(38, 166, 154, 0.5)",3.460590940526998,42.81722075407353,0.6119704068820002,60.7939291056265,6.57756568205,False,True,True,False,True,7.8251045244587765,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-5562.0,-7779.703842309584,False,False,False,False,138.32438746281085,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,44.77107067879636,43.233359623457574,43.233359623457574,,44.00221515112697,"rgba(38, 166, 154, 0.5)",3.483129838014705,42.828713061922045,0.4338876264628003,58.77196461650225,6.57756568205,False,True,True,False,False,6.038873260625991,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-5662.0,-7746.871224599357,False,False,False,False,137.7302109129998,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5125649325536017,43.12515560060461,0.44834598922289487,58.81702010344796,6.57756568205,False,True,True,False,False,6.945012858729243,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-3383.0,-7679.214306388515,False,False,False,False,170.92819213915485,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.552556975343668,43.12515560060461,0.6600441360039146,61.336624890803506,7.097737301700519,False,True,True,False,True,8.84230103815323,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-3383.0,-7612.606332646058,False,False,False,False,168.2781426486253,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5897847836315595,43.12515560060461,0.6531991583693939,63.0163614157072,8.767241715225488,False,True,True,False,True,8.84230103815323,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-3383.0,-7547.03104066705,False,False,False,False,165.66917919670863,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,44.7256452183136,43.61301078799249,43.61301078799249,,44.16932800315305,"rgba(38, 166, 154, 0.5)",3.6194332815068124,43.38835577569554,0.387255162697996,60.400473208894695,8.767241715225488,False,True,True,False,False,6.746695268258353,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-3903.0,-7490.53443538539,False,False,False,False,171.1626802944341,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,44.72288774859397,43.62105670262897,43.62105670262897,,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.643597614525577,43.3932408335144,0.29689314818218665,57.169294258388305,11.728643200212382,False,True,True,False,False,5.792161733730378,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-3995.0,-7436.340103053833,False,False,False,False,169.9353519177762,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,44.72505446990118,43.641068044001585,43.641068044001585,,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.667003516877601,43.41493186656821,0.3886192437157021,56.58222612712187,11.15362418513434,False,True,True,False,False,6.73465340359456,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-3808.0,-7380.086768122766,False,False,False,False,170.19992010509748,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,44.71728433289875,43.6562507107161,43.6562507107161,,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.6783898112630085,43.423944864854306,0.2721449293058937,54.182730059339065,8.81893323616989,False,True,True,False,False,5.463349155219653,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-4008.0,-7327.806353113111,False,False,False,False,170.66193684765412,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,44.62998102048023,43.72340395592725,43.72340395592725,,44.17669248820374,#000000,3.6740549216863214,43.54597245545008,0.15895993854165585,51.26627390608979,6.050149847216062,False,True,False,False,False,4.565678788670333,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-5424.0,-7298.2899755454655,False,False,False,False,189.96950371823314,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,44.52350521031897,43.82331956545122,43.82331956545122,,44.173412387885094,#000000,3.6499995594223984,43.638334079422435,0.13607287137759508,49.3496710332125,4.228362793130529,False,True,False,False,False,4.579266341362938,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-2484.0,-7223.649820885846,False,False,False,False,232.60563544353187,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,44.49955468687031,43.883267949454336,43.883267949454336,,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.6320926921437797,43.705412601903674,0.14856102083062228,48.73163073226023,3.537660975903492,False,True,False,True,False,4.882919176028366,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-569.0,-7120.476955445755,False,False,False,False,258.6892690025469,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,44.499558641975305,43.8837306051388,43.8837306051388,,44.19164462355705,#000000,3.6152678018757074,43.70594755640516,0.2431500214558838,50.2823077933068,3.537660975903492,False,True,False,False,False,5.823712445660053,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-556.0,-7018.702118927216,False,False,False,False,254.88013304901904,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,44.50635714097392,43.8963840719332,43.8963840719332,,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.588683411869953,43.72094071158138,0.33690887427392724,53.07958380934123,3.537660975903492,False,True,True,False,True,6.77158459368022,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-333.0,-6915.04782250974,False,False,False,False,254.38586742035207,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,44.51697703386532,43.91093063648588,43.91093063648588,,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.4793183835938835,43.73823651609834,0.43018870907571605,56.34159020231466,1.422281900336742,False,True,True,False,True,7.604646233590746,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-131.0,-6809.868786501837,False,False,False,False,253.57368342933884,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,44.570352001206,43.963688013136284,43.963688013136284,,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.3670817182386954,43.80112773757256,0.6560197961524058,61.29844791557908,5.978034388774304,False,False,True,False,True,9.67279473034661,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,291.0,-6699.777797563824,False,False,False,False,256.1849441513646,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,44.589126447876446,43.98397893995993,43.98397893995993,,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.2148100528142614,43.82491326393661,0.6408113394631136,63.6728456582473,8.071101554358691,True,False,True,False,True,9.247304092630909,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,90.0,-6594.509924733377,False,False,False,False,255.3293636218861,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,44.60079604923712,43.995730748519115,43.995730748519115,,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.181583076688999,43.83868674790288,0.7751843005978518,66.61378730015674,10.761967226899095,True,False,True,False,True,10.36096803771192,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,189.0,-6489.339228225883,False,False,False,False,252.9056525579809,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,44.65249062603825,44.04906311792395,44.04906311792395,,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.0963521737334325,43.900549377322065,0.7119508696001823,67.01222266990956,11.194583242210747,True,False,True,False,True,9.66418915717852,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-290.0,-6393.225441741761,False,False,False,False,256.4109912780122,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,44.66463193364437,44.06118352568454,44.06118352568454,,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.027234641810335,43.91453037390208,0.8160813146022059,68.26942309721049,12.580644817047187,True,False,True,False,True,10.4172912654263,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-190.0,-6297.0514038853,False,False,False,False,253.98601466905075,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,44.66600233100233,44.062542536534444,44.062542536534444,,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.970172687368997,43.916096474374456,0.8665837971547475,69.47297563555925,13.97386436719033,True,False,True,False,True,10.700895489304862,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-179.0,-6202.197893747543,False,False,False,False,250.21878963542204,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,44.687818857182535,44.0863843656601,44.0863843656601,,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.898950201412617,43.94327956546377,0.6611774267809913,65.43324642226928,13.97386436719033,True,False,True,False,False,8.457091788288796,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-425.0,-6112.628934154558,False,False,False,False,250.1533820441752,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,44.72666057900433,44.12698589983322,44.12698589983322,,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.795890020907295,43.989404578056536,0.7781405583462327,64.14960299609281,13.97386436719033,True,False,True,False,False,9.306767775526016,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-44.0,-6018.541663857588,False,False,False,False,252.1820117799244,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,44.73126151633635,44.131937961049225,44.131937961049225,,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.6946765304213405,43.994990264156414,0.7644738478207929,62.499952481205945,17.917737616789424,True,False,True,False,False,8.912451460668773,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-94.0,-5926.688304728013,False,False,False,False,249.04740694612713,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,44.76387570621469,44.17143849645251,44.17143849645251,,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.577418241728103,44.17679293094123,0.5987414242959961,59.09134088562439,14.575726618516015,False,False,True,False,False,7.710276096452432,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-600.0,-5844.103989926028,False,False,False,False,253.0311680787453,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,44.833815658649065,44.23642357096981,44.23642357096981,,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.409205696923799,44.29396958278189,1.3224401807144146,63.32267566405946,14.575726618516015,True,False,True,False,True,12.50976875557307,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-183.0,-5756.334935818647,False,False,False,False,255.57332051163297,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,44.88047734326505,44.28201629327902,44.28201629327902,,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.2590631638753225,44.350341845559775,1.0932222675012044,62.62369172804924,14.575726618516015,True,False,True,False,True,10.18481686035074,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-536.0,-5675.399510457118,False,False,False,False,257.0838116664914,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,45.02590025493945,44.41120505389699,44.41120505389699,,44.71855265441822,"rgba(38, 166, 154, 1.0)",2.2110418542128705,44.53158638645836,1.939544294636754,66.47443215158168,10.590456795650198,True,False,True,False,True,15.10527974792052,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,90.0,-5586.013471535302,False,False,False,False,262.80344249336747,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,45.139785692260254,44.51497615737627,44.51497615737627,,44.82738092481826,"rgba(38, 166, 154, 1.0)",2.197954706515105,44.65728329162615,1.88480531290938,68.94903787189091,12.953853905707255,True,False,True,False,True,15.035534105714845,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-470.0,-5506.695433216925,False,False,False,False,267.4111410593618,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,45.18039830605471,44.55149708591004,44.55149708591004,,44.86594769598238,"rgba(38, 166, 154, 1.0)",2.202328266356495,44.701741795306745,2.001635392886376,71.13189805536167,15.087061918916902,True,False,True,False,True,15.760774247917002,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,-292.0,-5425.847442004259,False,False,False,False,266.02492181813136,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,45.464663501715826,44.80959017543859,44.80959017543859,,45.13712683857721,"rgba(38, 166, 154, 1.0)",2.2037434326883725,45.00124024088168,1.9211672721599482,72.80802005969035,16.805587779303394,True,False,True,False,True,16.05410908524845,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,981.0,-5326.516473911171,False,False,False,False,281.63693853412934,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,45.72518074321475,45.0442988477898,45.0442988477898,,45.38473979550227,"rgba(38, 166, 154, 1.0)",2.245228799111658,45.26992223458072,2.3917730645286546,75.95044986951933,19.901010367241952,True,False,True,False,True,19.22191182780219,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,1995.0,-5213.004590594718,False,False,False,False,292.99140460336764,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,45.86538064125237,45.17281471403972,45.17281471403972,,45.519097677646045,"rgba(38, 166, 154, 1.0)",2.244390059401164,45.792641918758086,2.0996163574611635,77.31056124253385,21.33700356103624,True,False,True,False,True,18.7280499035872,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,1400.0,-5110.477387639761,False,False,False,False,297.6737084079666,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,45.91630845578132,45.22096146841502,45.22096146841502,,45.56863496209817,"rgba(38, 166, 154, 1.0)",2.2477246713506136,45.827012573658834,1.8187224967748268,75.11065254792737,21.33700356103624,True,False,True,False,True,16.58722715830051,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,1135.0,-5013.648280854648,False,False,False,False,297.16713928536245,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,45.97001308628972,45.27143234195956,45.27143234195956,,45.62072271412464,"rgba(38, 166, 154, 0.75)",2.284294580331039,45.87496441977004,1.889001364966084,74.20591379734597,21.33700356103624,True,False,True,False,False,17.214969012790604,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,1401.0,-4914.196369523568,False,False,False,False,296.68392782357387,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,46.088866762933975,45.383155591653754,45.383155591653754,,45.73601117729386,"rgba(38, 166, 154, 0.75)",2.320119605102722,45.9888114801653,1.9120516503020042,74.08513813951338,21.33700356103624,True,False,True,False,False,17.751440836369493,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,1982.0,-4807.278596352659,False,False,False,False,301.0919289425882,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,46.242667356342075,45.54097015284341,45.54097015284341,,45.89181875459274,"rgba(38, 166, 154, 0.75)",2.298830985718814,46.09186496802506,1.182398814380441,66.90525090192801,22.571539658988897,True,False,True,False,False,12.082020559966246,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,734.0,-4721.367300285176,False,False,False,False,315.77267423029997,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,46.265672104996014,45.56660687913867,45.56660687913867,,45.916139492067344,"rgba(38, 166, 154, 0.5)",2.261929330747831,46.317610079250294,0.9206255440620829,60.78566379925512,17.02079613262822,False,False,True,False,False,10.724617579256584,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,465.0,-4640.958504931918,False,False,False,False,315.0475164902953,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,46.29759773221231,45.600964800753424,45.600964800753424,,45.94928126648287,"rgba(38, 166, 154, 0.5)",2.2436638010745478,46.35006312895712,0.9961104110038747,57.34388929448794,14.037853673842648,False,True,True,False,False,11.182633920109133,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,792.0,-4556.726590126771,False,False,False,False,315.2328263121512,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,46.314472969127905,45.61776181432373,45.61776181432373,,45.96611739172582,"rgba(38, 166, 154, 0.5)",2.2433370353235134,46.37813458014747,1.4361932108823348,58.13265863564094,14.037853673842648,False,True,True,False,False,13.63087658305588,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,910.0,-4471.971139117053,False,False,False,False,312.1749530359938,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.2604396506906466,46.41549744333718,1.1300910227275145,56.36282120853602,13.133644144817978,False,True,True,False,False,11.528440062978845,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,600.0,-4393.335927657874,False,False,False,False,312.14123283388534,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.294583859894889,46.41549744333718,1.2418384903977102,56.08369003200953,12.593729289169914,False,True,True,False,False,12.23978081491969,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,600.0,-4315.919866763954,False,False,False,False,307.30183387522044,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,46.37423878539805,45.67952133356365,45.67952133356365,,46.026880059480845,"rgba(38, 166, 154, 0.5)",2.3257874768317555,46.440261377438205,1.188732268146868,55.65816134636535,11.783450347165939,False,True,True,False,False,12.037335717141492,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,398.0,-4242.835837821876,False,False,False,False,305.6692473035116,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,46.599211152758606,45.89952308773779,45.89952308773779,,46.249367120248195,"rgba(38, 166, 154, 0.5)",2.3842346157001284,46.70869714763549,1.5503100357760282,58.77078239864311,11.783450347165939,False,True,True,False,True,14.884315702535726,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,1801.0,-4149.132956615336,False,False,False,False,322.6821271902789,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.422868525506889,46.712092926408076,1.2724202907159192,58.37153633633664,11.783450347165939,False,True,True,False,True,12.824448320290923,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,1769.0,-4057.3789572879664,False,False,False,False,318.175427543918,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.456812862519544,46.712092926408076,1.2548400086241414,58.105372294799,11.783450347165939,False,True,True,False,True,12.824448320290923,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,1769.0,-3967.047500585827,False,False,False,False,313.242475178896,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,"rgba(38, 166, 154, 0.5)",2.468739876247923,46.94243367465741,0.7119285195870069,53.974333913940676,9.155897252636201,False,True,True,False,False,9.217102546472912,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,1218.0,-3886.659167243411,False,False,False,False,316.92863835441693,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,#000000,2.4659719444127224,46.94243367465741,0.7269208108405691,51.35337702223163,6.556742276930706,False,True,False,False,False,9.305112494593406,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,1218.0,-3807.51716465049,False,False,False,False,312.01501605434845,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,46.71491438829053,46.0236890916965,46.0236890916965,,46.36930173999352,"rgba(38, 166, 154, 0.5)",2.4811734055620738,47.03646135811836,1.0936513489136517,53.08168484109016,6.556742276930706,False,True,True,False,False,11.806955026116299,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,1844.0,-3719.8967434931183,False,False,False,False,316.88300030156785,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,46.829197100607466,46.141472344260436,46.141472344260436,,46.48533472243395,"rgba(38, 166, 154, 0.5)",2.4964681051437503,47.15834678376605,1.152289192201919,55.06835529518966,6.556742276930706,False,True,True,False,True,12.489038176597063,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,2836.0,-3618.254933516481,False,False,False,False,327.3499305294505,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,46.977563446737435,46.28810989546068,46.28810989546068,,46.63283667109906,"rgba(38, 166, 154, 0.5)",2.5293605430536745,47.33824465121891,1.4318857620861676,58.76523632473237,3.456458836866709,False,True,True,False,True,14.646491256005362,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,3831.0,-3502.7626089658374,False,False,False,False,337.70109439721097,False,False,False,False
