date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_OB_bull_804,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,,,,,,,,69.74196592956542,,"rgba(239, 83, 80, 1.0)",2.212223896346666,70.6199431839112,-0.687065710853811,44.00589927693118,-3.2925367145376825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526607163032422,0.9941814484239074,False,False,False,False,-0.24272639055029582,-0.2427151265532788,False,False,False,False,-707.0,-160216.57461155148,False,False,False,False,33555.0996849406,False,False,False,False
2025-07-04 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,,,,,,,,69.74196592956542,,"rgba(239, 83, 80, 1.0)",2.154276910939879,70.6199431839112,-0.7055468014314282,43.96034068379175,-3.6449390448614025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529611788041934,0.9883819778974217,False,False,False,False,-0.24272639055029582,-0.24272075855178732,False,False,False,False,-707.0,-157743.55795090727,False,False,False,False,33034.86558129811,False,False,False,False
2025-07-07 14:00:00+00:00,69.33,69.55,68.96,69.285,32680.0,,,,,,,,,69.57355515313061,70.92176739703406,72.36619639765499,71.80163432587398,70.29469766399662,69.68176385651199,67.64540240183557,67.46151602703512,67.87036142265943,,,,,,,,69.73521051619248,,#000000,2.086329813354003,70.61412181267075,-0.6370621769211268,47.64141244423942,-4.8292462005003784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532948369565214,0.9838088768115945,False,False,False,False,-0.23483250796375546,-0.23877663325777138,False,False,False,False,31973.0,-154802.2159671723,False,False,False,False,33029.363789339994,False,False,False,False
2025-07-07 15:00:00+00:00,69.28,69.525,69.15,69.345,35424.0,,,,,,,,,69.56032147438667,70.90361112983288,72.3481602878779,71.78897907072533,70.2909107677643,69.68063431510019,67.64940668841218,67.46577533887333,67.87307255239932,,,,,,,,69.72898573615247,,"rgba(38, 166, 154, 0.5)",2.0270158468159294,70.60852291000784,-0.6233414070208673,51.10775039013325,-1.6593162623778284,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562971791815651,0.9842783358873944,False,False,False,False,-0.23064267453414014,-0.23470965389595577,False,False,False,False,67397.0,-151357.26688240992,False,False,False,False,33066.489932140925,False,False,False,False
2025-07-07 16:00:00+00:00,69.345,69.625,68.915,68.95,22599.0,,,,,,,,,69.54647183230136,70.8909601111924,72.33609673948206,71.7803957947321,70.28806461672995,69.67954589583958,67.65168546015278,67.4682273386484,67.87458924673928,,,,,,,,69.72400411509089,,"rgba(239, 83, 80, 1.0)",1.969802665380519,70.60252757790717,-0.8389305217982005,46.970929458337125,0.23069666290098922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9477040816326526,0.994028293135436,False,False,False,False,-0.2340701216857515,-0.23438988779085362,False,False,False,False,44798.0,-148316.09995400047,False,False,False,False,32904.20326652634,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.175,68.88,69.075,19714.0,,,,,,,,,69.53161198710603,70.87931720739958,72.32525241187244,71.77261273298956,70.28532986767601,69.67838030990364,67.65351036828339,67.47020952389826,67.87578648452649,,,,,,,,69.71911232151729,,"rgba(239, 83, 80, 1.0)",1.9078294893307461,70.59615206745075,-0.7973207647525946,46.3803867706085,-0.11585409092354126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9468610256112429,0.9954701202160405,False,False,False,False,-0.24642884296435913,-0.24040936537760638,False,False,False,False,64512.0,-145016.43948959737,False,False,False,False,32699.70399107632,False,False,False,False
2025-07-07 18:00:00+00:00,69.075,69.17,68.71,69.145,18185.0,,,,,,,,,69.51773405232763,70.86850439921217,72.31520629636705,71.76538089682194,70.28274706711365,69.67724985683944,67.65514721395132,67.47199297188943,67.87685565149822,,,,,,,,69.71453537844677,,"rgba(239, 83, 80, 1.0)",1.841105310884041,70.59008034993398,-0.7848982572540113,47.13083987908486,-0.11585409092354126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9431403234220133,0.9956529299252304,False,False,False,False,-0.25090616657796583,-0.2456577659777861,False,False,False,False,82697.0,-141485.99856727803,False,False,False,False,32474.669820672032,False,False,False,False
2025-07-07 19:00:00+00:00,69.135,69.37,69.09,69.32,28645.0,,,,,,,,,69.50739871207085,70.85399362594684,72.30069947340975,71.75509860615925,70.27949901129719,69.67614393007366,67.65819560155452,67.4752527002341,67.87890939900441,,,,,,,,69.70946567330563,,#000000,1.76897718959204,70.58404276493833,-0.7145613704775078,50.195724760705616,-3.6200521531977543,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9501449275362316,0.9907826086956525,False,False,False,False,-0.2361037482003945,-0.2408807570890903,False,False,False,False,111342.0,-137566.1846360024,False,False,False,False,32415.29509477014,False,False,False,False
2025-07-08 14:00:00+00:00,69.45,70.605,69.42,70.41,59468.0,,,,,,,,,69.55640002558825,70.84095935671635,72.2796571155578,71.74149611392252,70.27861805393479,69.67870971968084,67.66796351709101,67.48531914744096,67.88587333275314,,,,,,,,69.71277737585396,,"rgba(38, 166, 154, 1.0)",1.694314086946361,70.59332464697249,-0.10819991900256082,59.69388602270615,4.939504544005018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513188073394492,0.9791857798165138,False,False,False,False,-0.19664562664025684,-0.21876319186467358,False,False,False,False,170810.0,-132785.15851761476,False,False,False,False,32834.71687624657,False,False,False,False
2025-07-08 15:00:00+00:00,70.415,70.62,70.015,70.32,71725.0,,,,,,,,,69.62103456500435,70.82962235918633,72.2568348083845,71.72714105563145,70.27892934254508,69.68290379401107,67.68046039037552,67.49814456363896,67.89485596364152,,,,,,,,69.71888076026875,,"rgba(38, 166, 154, 1.0)",1.614094242981147,70.64321758526056,-0.2002470343141793,64.83496653665456,9.155945344236066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571755288736418,0.9803887935963407,False,False,False,False,-0.18143444094666789,-0.20009881640567073,False,False,False,False,99085.0,-129190.27233904708,False,False,False,False,33437.667002196235,False,False,False,False
2025-07-08 16:00:00+00:00,70.32,70.385,69.32,69.67,60112.0,,,,,,,,,69.63236042313086,70.81108909878904,72.23302627585544,71.71091651094561,70.27574942510991,69.683498226887,67.68877043494086,67.50681361573501,67.90070831552498,,,,,,,,69.71588136965764,,"rgba(38, 166, 154, 0.75)",1.524852747284326,70.62707553912072,-0.627651122920045,61.51425232039201,9.155945344236066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531677301731991,0.9839334548769372,False,False,False,False,-0.20466090642880735,-0.20237986141723904,False,False,False,False,38973.0,-126583.08982216261,False,False,False,False,33851.22255254978,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.69,68.67,69.295,56889.0,,,,,,,,,69.60788964685374,70.78462166428164,72.20572111098163,71.69129781709007,70.26925872260152,69.6811046043624,67.69444708804554,67.51291413709566,67.90454449686722,,,,,,,,69.70575547646438,,"rgba(38, 166, 154, 0.75)",1.4536226879484833,70.57561633143874,-0.8809826250346208,56.57734759295528,13.637586395554514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472847080209037,0.9905703249261532,False,False,False,False,-0.23864848250670123,-0.22051417196197015,False,False,False,False,-17916.0,-124898.32873964845,False,False,False,False,34208.397396696295,False,False,False,False
2025-07-08 18:00:00+00:00,69.275,69.775,69.15,69.68,24977.0,,,,,,,,,69.60604602955354,70.77557067301929,72.19514274387106,71.68387202208363,70.26728521851051,69.68077526431478,67.69744127019898,67.51607363083973,67.9066259825822,,,,,,,,69.70320364833043,,"rgba(38, 166, 154, 0.75)",1.3829738423586695,70.57488905379627,-0.6470759072854367,55.89268644922967,13.177085890559646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480090419057554,1.0119399524720338,False,False,False,False,-0.22430951989666917,-0.22241184592931967,False,False,False,False,7061.0,-122852.44767391747,False,False,False,False,34065.27495643744,False,False,False,False
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,,,,,,,,,69.60529549400692,70.76309498182377,72.18011432467166,71.67335710897201,70.26461456035494,69.68046065486645,67.70192010832749,67.5207892492323,67.90975285441863,,,,,,,,69.69993325963047,,"rgba(38, 166, 154, 0.75)",1.2943118732457326,70.5724974486583,-0.7243211377697855,55.092240250863135,12.308771143164243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456288120824858,0.9960499564333429,False,False,False,False,-0.21938194042122577,-0.22089689317527272,False,False,False,False,-29457.0,-121404.45623711255,False,False,False,False,34103.30170129887,False,False,False,False
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,,,,,,,,,69.5986853406466,70.7503474009437,72.16581289959781,71.66316805974748,70.26156580789011,69.67961375509333,67.70550243913456,67.52459950808613,67.91222071919134,,,,,,,,69.69572399225902,,"rgba(38, 166, 154, 0.5)",1.177805361028773,70.56381657004067,-0.9753874519956447,52.877410987335395,9.983327698918757,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402533999767518,0.999709403696385,False,False,False,False,-0.2284873856891212,-0.22469213943219696,False,False,False,False,-62154.0,-120485.84451250616,False,False,False,False,34081.49857414695,False,False,False,False
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,,,,,,,,,69.59700107596957,70.7431758397322,72.15731802498492,71.65716908242698,70.25992715502876,69.67930312546171,67.70789277420417,67.52712611847896,67.91388373728087,,,,,,,,69.6936441037298,,#000000,1.0403676888137086,70.56052218415364,-0.9665065485647599,52.48746479385113,9.277346380660227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9438849758425981,0.9970312590954074,False,False,False,False,-0.2230450253495062,-0.22386858239085158,False,False,False,False,-41697.0,-119264.31203944403,False,False,False,False,33870.26603811366,False,False,False,False
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,,,,,,,,,69.59629255680822,70.73511000885799,72.14747005220867,71.65024267643223,70.25812544937901,69.67905409942276,67.71082101096141,67.53021329237613,67.91593004675703,,,,,,,,69.69147324368926,,#000000,0.889725420747307,70.5574931069433,-1.143603501953073,52.09712484218258,8.452182680830632,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9372098705106278,1.0124602980698756,False,False,False,False,-0.21849861855214914,-0.22118360047150037,False,False,False,False,-66086.0,-118439.84208534412,False,False,False,False,33723.26966542973,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,,,,,,,,,69.59503877265838,70.72955023068626,72.14081475275887,71.64553467523437,70.25683604660014,69.67880919224177,67.71270816166316,67.5322084769307,67.91724454960978,,,,,,,,69.68986053982039,,#000000,0.8895669662184156,70.55479484375549,-1.1744982485095496,51.55064344907132,7.427859914661518,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9261461142436868,1.0140353027702869,False,False,False,False,-0.22190757998983576,-0.22154559023066805,False,False,False,False,-82327.0,-117879.95306076514,False,False,False,False,33452.226724880435,False,False,False,False
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,,,,,,,,,69.59429871147522,70.72363977666063,72.13358588318013,71.64043498639735,70.2554854850211,69.67860007169655,67.71483923834991,67.53445745241349,67.91873364473003,,,,,,,,69.68823058332494,,#000000,0.8893481264891372,70.55225831678949,-1.104469990471718,51.785565351325964,7.145366869760984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226392925607563,1.022509430461938,False,False,False,False,-0.22051813550174645,-0.22103186286620724,False,False,False,False,-64330.0,-117049.72123036567,False,False,False,False,33212.61080666523,False,False,False,False
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,,,,,,,,,69.59763404649719,70.71321476698333,72.11971186832862,71.63078069811269,70.25331663080898,69.67867036818974,67.71956703711948,67.53941335484635,67.92207131123517,,,,,,,,69.68604223134685,,"rgba(38, 166, 154, 0.5)",0.8917665330955172,70.55033411556494,-0.9311115462952685,53.415982808897226,7.145366869760984,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9186154705043108,1.02047019415669,False,False,False,False,-0.21282806462295348,-0.21692996374458035,False,False,False,False,-27323.0,-115658.60927330574,False,False,False,False,33271.438546096775,False,False,False,False
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,,,,,,,,,69.65290647849658,70.71578865651907,72.1099438429939,71.62565411390014,70.25683052570282,69.68427904604246,67.73019634941302,67.55020829402406,67.9299064658039,,,,,,,,69.69507930809954,,"rgba(38, 166, 154, 1.0)",0.9233361124618846,70.58077060812326,0.6868889706758057,61.85926672109228,6.481522282030497,True,False,True,False,True,4.461077747242761,0.0,0.0,0.0,0.0,0,0.9284091606802967,1.0016577638607478,False,False,False,False,-0.16074499202896458,-0.18883747788677246,False,False,False,False,24866.0,-113479.93316054132,False,False,False,False,33564.73407251388,False,False,False,False
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,,,,,,,,71.21333333333334,69.68340657311866,70.71906342005994,72.10661001402639,71.6243141726778,70.25927523527922,69.68757120281973,67.73564360207173,67.5557142746941,67.93395073106595,,,,,,,,69.85188825591469,,"rgba(38, 166, 154, 1.0)",0.9465306351317391,70.66485457729752,0.3171005898406136,65.1926293501691,9.440377592618837,True,False,True,False,True,3.164224375583519,0.0,0.0,0.0,0.0,0,0.9387203733267833,0.9956404273609236,False,True,False,False,-0.13112189647667885,-0.15997968718172567,False,False,False,False,445.0,-111713.65512704455,False,False,False,False,33422.97075356018,False,False,False,False
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,,,,,,,,71.20899584396885,69.71501975305159,70.72251061250537,72.10298559200247,71.62284019589556,70.26189180580103,69.691109399722,67.74152322055812,67.56165873857765,67.93831839278438,,,,,,,,69.85668535548669,,"rgba(38, 166, 154, 1.0)",0.973243740477188,70.68046074718616,0.5286848827422728,68.19343107879489,12.13150453485143,True,False,True,False,True,4.2482397092455635,0.0,0.0,0.0,0.0,0,0.9405238828967637,0.9972881355932204,False,False,False,False,-0.13736991424934838,-0.14867480071553701,False,False,False,False,26954.0,-109563.76900104385,False,False,False,False,33315.77740854374,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,,,,,,,,71.27873831587969,69.7463208326761,70.7269670860934,72.10056512248052,71.62222970201492,70.26477528137656,69.69473002801683,67.74711117422818,67.56729212832923,67.94248738071586,,,,,,,,69.86912170518113,,"rgba(38, 166, 154, 1.0)",0.9985289856257474,70.69956865892605,0.8667062784678244,71.31730157379083,14.98727317881388,True,False,True,False,True,5.958463334261914,0.0,0.0,0.0,0.0,0,0.9440559440559437,0.9938114982362771,False,False,False,False,-0.13002037462499075,-0.1393475876702639,False,False,False,False,50698.0,-107079.09041188037,False,False,False,False,33167.37775879887,False,True,False,False
2025-07-10 18:00:00+00:00,71.565,71.6,71.305,71.475,26532.0,,,,,,,,71.32625758354247,69.78060483095648,70.73210257729157,72.09800735283717,71.6216627159799,70.26806774497109,69.69883155089799,67.75338879628866,67.57361906731242,67.947176332931,,,,,,,,69.87997185530088,,"rgba(38, 166, 154, 1.0)",1.0248699236293397,70.71854670340028,0.7380968834765993,72.50777653805896,16.140316597792832,True,False,True,False,True,5.475632761464173,0.0,0.0,0.0,0.0,0,0.9488152248274142,0.9896137819516142,False,False,False,False,-0.12549516080330234,-0.13242137423678313,False,False,False,False,24166.0,-105044.2828085954,False,False,False,False,33064.503685019044,False,False,False,False
2025-07-10 19:00:00+00:00,71.48,71.62,71.04,71.06,42430.0,,,,,,,,71.30077713804339,69.82584881417654,70.73772986234401,72.09256323167257,71.61954140569937,70.27233060882331,69.70453682420147,67.76279072800035,67.58312413238619,67.95418098912451,,,,,,,,69.88534237344717,,"rgba(38, 166, 154, 0.75)",1.0350049919362618,70.73733224790114,0.31175477858829165,69.51164265691375,16.140316597792832,True,False,True,False,False,3.2790008386549587,0.0,0.0,0.0,0.0,0,0.9421523549148746,0.9904312166024606,False,False,False,False,-0.13148914061587821,-0.13195525742633069,False,False,False,False,-18264.0,-103698.85206737687,False,False,False,False,33209.70517827456,False,False,False,False
2025-07-11 14:00:00+00:00,69.5,69.505,68.665,68.885,35639.0,,,,,,,,70.84703838609214,69.80535480220034,70.72187624173932,72.07626587571639,71.60745410719798,70.26772785716484,69.70240974609322,67.76562809127876,67.58624259486328,67.95607900280056,,,,,,,,69.83360767051468,,"rgba(38, 166, 154, 0.75)",1.0228419250320415,70.69612472607221,-1.770679008895214,57.51352024980921,14.936287920357472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413274660799412,0.9954162082874958,False,False,False,False,-0.24349187670861738,-0.18772356706747403,False,False,False,False,-53903.0,-102926.82335315397,False,False,False,False,33247.368663882706,False,False,False,False
2025-07-11 15:00:00+00:00,68.89,68.915,68.515,68.83,30434.0,,,,,,,,70.54318962625989,69.78303848423596,70.70649736346543,72.06129062061764,71.59617330215595,70.26299596996175,69.69990411496265,67.76753051420765,67.58840411048907,67.95729145597035,,,,,,,,69.79663155623263,,"rgba(239, 83, 80, 1.0)",1.0146722188526507,70.59327619554078,-1.737779119974944,49.36663888520835,7.9385033779024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386195512624561,0.9957816225469216,False,False,False,False,-0.2624651464600472,-0.2250943567637606,False,False,False,False,-84337.0,-102638.6090376012,False,False,False,False,33203.750545062816,False,False,False,False
2025-07-11 16:00:00+00:00,68.83,68.925,68.57,68.81,7469.0,,,,,,,,70.48215028686148,69.77778332151087,70.70278849130594,72.05765262510026,71.59343295907786,70.26185069688275,69.69930092522759,67.7680033674973,67.5889401734299,67.95759404468674,,,,,,,,69.78894968915807,,"rgba(239, 83, 80, 1.0)",0.9987946925357027,70.58614960316484,-1.7782929929829892,43.87591081273524,3.3893954991421396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93382536902677,1.0054415811858897,False,False,False,False,-0.26079134156231315,-0.24294284916303688,False,False,False,False,-91806.0,-102470.66161066164,False,False,False,False,32804.762164519205,False,False,False,False
