date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_178,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5008175261432815,58.10206349093202,1.5247685631157655,56.777172901838185,10.010925910271354,False,True,True,False,True,13.503544536352983,59.0271,,0.0,0.0,0.0,0.0,0,0.9167696235894901,0.8790050242978338,False,False,False,False,0.26698394291220545,0.25279239888161487,False,False,False,False,1227.0,798.2610185075232,False,False,False,False,214.64096026696416,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.557714645034946,58.10206349093202,1.697139065802922,59.77384119824816,10.010925910271354,False,True,True,False,True,14.665843166142288,59.26070000000001,,0.0,0.0,0.0,0.0,0,0.9199492261076077,0.878019818196708,False,False,False,False,0.29763993517420745,0.2752161670279112,False,False,False,False,1227.0,804.9081344996546,False,False,False,False,211.31319344111975,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.625440839302158,58.10206349093202,1.6654351227063997,61.77162006252147,5.770594778178875,False,False,True,False,True,14.665843166142288,59.469300000000004,,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280511010593,False,False,False,False,1227.0,811.4521944298924,False,False,False,False,208.03701989939697,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.697184432744789,58.103046564353605,1.7437467762083418,63.9708190771711,8.076990951563282,False,False,True,False,True,15.35336618865066,59.666900000000005,,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996893454673,False,False,False,False,1229.0,817.9258038185762,False,False,False,False,204.84264749785592,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912091215869776,58.4277513465641,1.8654335402304312,67.18054823885568,11.270106503693974,True,False,True,False,True,16.91823338951389,59.876900000000006,,0.0,0.0,0.0,0.0,0,0.9214872637633523,0.8756368118323746,False,False,False,False,0.342828250459946,0.3202139699027067,False,False,False,False,1807.0,833.2602874803038,False,False,False,False,210.6280328079667,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981904,58.6028179450145,1.7967318289794203,69.43097626167176,13.521276683520426,True,False,True,False,True,17.02442746070374,60.11,,0.0,0.0,0.0,0.0,0,0.9205262726452985,0.8765062710058203,False,False,False,False,0.33868069090189823,0.32944733040230245,False,False,False,False,2192.0,854.3260194573533,False,False,False,False,213.33147415978115,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665923,58.840899622925676,1.9580295783264183,72.5782011080521,16.59064200887542,True,False,True,False,True,18.75973651197206,60.401,,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905368461,False,False,False,False,2654.0,882.227941636309,False,False,False,False,217.18680014180003,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0448375138581625,59.045029593246554,1.4623505608044696,68.10518515816749,16.59064200887542,True,False,True,False,False,14.488310984411665,60.6342,,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619047,False,False,False,False,0.28609623700600506,0.3111170137714256,False,False,False,False,1976.0,899.1856479675289,False,False,False,False,224.33119083727598,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972767,59.17879904885727,1.5036330598198027,65.97739608209451,22.35043864407561,True,False,True,False,False,15.150740803247974,60.845499999999994,,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457862909,False,False,False,False,2376.0,922.081994510668,False,False,False,False,227.05473826615543,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.19383744266469,59.451382044826374,1.5900992936284408,66.06781384719841,22.276803131739797,True,False,True,False,False,16.39458467775924,61.04910000000001,,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198589825388677,False,False,False,False,3189.0,957.2280100996499,False,False,False,False,236.13916092869565,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48,,,,,,,,,,,,66.48,,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689653,60.17521794309977,1.5142210482954257,67.09153282384418,22.276803131739797,True,False,True,False,False,17.25661676666594,61.2642,,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802394,False,False,False,False,4145.0,1006.6508316484924,False,False,False,False,247.29979409259184,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4339235872798,,,,,,,,,,,,63.4339235872798,,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023872054,60.009399775145624,0.39930340526493635,56.930092678857115,13.505295572469969,False,True,True,False,False,6.03703821148456,61.3892,,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616095146,False,False,False,False,2187.0,1024.9508187547171,False,False,False,False,273.8222779051098,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.68859933717077,,,,,,,,,,,,62.68859933717077,,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031079,59.914884324307295,0.14175585871234625,48.764270734624624,6.288052750340185,False,True,False,True,False,3.663372296247921,61.483200000000004,,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960451354,False,False,False,False,1279.0,1028.889565750768,False,False,False,False,283.65449065076695,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48765862225244,,,,,,,,,,,,61.48765862225244,,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951855,59.68290151319787,-0.14284879322222507,41.87375609615661,0.3927289332360857,False,True,False,True,False,0.9305395982890019,61.5441,,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399434488,False,False,False,False,-783.0,1000.7982546538569,False,False,False,False,311.2257388577318,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48521531886917,,,,,,,,,,,,61.48521531886917,,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.25333957291484,59.689064590871716,0.4633853881968766,42.36552202143832,0.3927289332360857,False,True,False,True,False,5.3476942708224975,61.65509999999999,,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714114,False,False,False,False,-583.0,976.2432429537971,False,False,False,False,309.501308797922,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45369391727494,,,,,,,,,,,,61.45369391727494,,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175854,59.70521113222348,0.32848514755027275,41.98293744636112,0.3927289332360857,False,True,False,True,False,4.302275059492008,61.73709999999999,,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426344889,False,False,False,False,-1349.0,940.1929601173041,False,False,False,False,316.57880788632633,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26717218937624,,,,,,,,,,,,61.26717218937624,,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593325,59.65453330903089,-0.4128568045678788,38.43611382855803,-2.8519381905677363,False,True,False,True,False,0.0,61.7289,,0.0,0.0,0.0,0.0,0,0.8827596629765363,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152784328858,False,False,False,False,-1772.0,898.1434568596715,False,False,False,False,318.228748849329,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.187475510020676,,,,,,,,,,,,61.187475510020676,,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.224838263336508,59.63072029800626,-0.6274134375768725,35.31041459782644,-6.050068993639329,False,True,False,True,False,0.0,61.7067,,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507722,False,False,False,False,-1917.0,854.4978218695991,False,False,False,False,315.54303181290527,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.101708503985556,,,,,,,,,,,,61.101708503985556,,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365196,59.60435636825535,-0.6566315615408922,33.1085585828159,-8.423676269787777,False,True,False,True,False,0.0,61.6925,,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437053429567665,False,False,False,False,-2068.0,809.1877781196828,False,False,False,False,312.991977056116,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04631177467727,,,,,,,,,,,,61.04631177467727,,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178428,59.58707215341775,-0.6882039462356351,31.520362331698717,-10.301684308817357,False,True,False,True,False,0.0,61.6507,,0.0,0.0,0.0,0.0,0,0.8830266616597818,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402833126212155,False,False,False,False,-2168.0,763.0298280713156,False,False,False,False,309.6897758614475,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60159529038555,,,,,,,,,,,,60.60159529038555,,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598213,59.43509997015208,-1.2867468510305093,28.341021652887044,-13.675688598391162,False,True,False,True,False,0.0,61.554300000000005,,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.0869080406352143,False,False,False,False,-2695.0,709.4169625198223,False,False,False,False,313.0589266232856,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.362514211005006,,,,,,,,,,,,60.362514211005006,,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350802,59.35261392955639,-0.46767534111546744,32.52436261607002,-13.675688598391162,False,True,False,True,True,0.0,61.5281,,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542448041896635,False,False,False,False,-2095.0,665.9376297675769,False,False,False,False,317.5076254353276,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28145529640428,,,,,,,,,,,,59.28145529640428,,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003175,58.9220814404573,-1.4503344874882154,31.69301412114087,-13.675688598391162,False,True,False,True,True,0.0,61.4029,,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-3589.0,599.9696044998626,False,False,False,False,335.7478172890435,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18754828660436,,,,,,,,,,,,57.18754828660436,,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129458,57.92850033285535,-1.8631314281667744,29.61314053909024,-13.675688598391162,False,True,False,True,True,0.0,61.2149,,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-6674.0,487.1948819494771,False,False,False,False,378.37188213727535,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.444948531229635,,,,,,,,,,,,56.444948531229635,,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.1604169976813035,57.51849591032412,-1.9129082288529182,27.86416591176085,-14.981019334052363,False,True,False,True,False,0.0,61.0129,,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-8130.0,353.59496129909763,False,False,False,False,395.0792948173176,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.190243045243044,,,,,,,,,,,,54.190243045243044,,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.21615342494834,55.93397085286669,-1.4098089546965484,27.421016359585717,-15.851709334224793,False,True,False,True,False,0.0,60.8041,,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,608.0,357.5392254650031,False,False,False,False,524.4269026496072,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87574767217958,,,,,,,,,,,,53.87574767217958,,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372399021,55.327326683741354,-1.4557236862686995,26.545896087627277,-17.18203443795324,False,True,False,True,False,0.0,60.5846,,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,True,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1097.0,334.98822972135963,True,False,False,False,542.7303615232566,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81171601938676,,,,,,,,,,,,53.81171601938676,,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.332615756941549,55.31479702790031,-0.6542922767518705,31.293260304920707,-17.18203443795324,False,True,False,True,True,0.0,60.4418,,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-30.0,329.3294974776176,False,False,False,False,550.8585729725085,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7588249232172,,,,,,,,,,,,53.7588249232172,,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.36425030660933,55.27662244328788,-0.5606054353900491,34.92917733973985,-21.347637139856378,False,True,False,True,True,0.0,60.3464,,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,1413.0,346.1305905399802,False,False,False,False,564.6902230039425,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.743024325056226,,,,,,,,,,,,53.743024325056226,,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.3978404835691585,55.259067794330775,-0.5273196704143962,37.5143225554986,-18.81615623753413,False,True,False,True,True,0.0,60.24,,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1940.0,370.84174417501924,False,False,False,False,564.1058784612457,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80245329762303,,,,,,,,,,,,53.80245329762303,,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838718,55.293272258508665,-0.052106193594498404,42.17728353918564,-14.40061736109385,False,True,False,True,True,0.0,60.1829,,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,3499.0,419.34032178470886,False,False,False,False,579.530593523862,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.814547111052214,,,,,,,,,,,,53.814547111052214,,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.328542476743629,55.2980999400058,-0.058472324429216196,45.25800147663972,-11.523205330011919,False,True,False,True,True,0.0,60.069399999999995,53.790375000000004,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,3185.0,462.21876640820176,False,False,False,False,575.4138401358952,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.91155652548766,,,,,,,,,,,,53.91155652548766,,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.274950773648514,55.36767800849232,0.578327593091241,50.609434084378606,-6.565783490859033,False,False,True,False,True,0.7612547136968892,60.0186,53.875125000000004,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3931.0,515.9983204173769,False,False,False,False,578.0585868004549,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92758672117252,,,,,,,,,,,,53.92758672117252,,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021125,55.378471891928264,0.5183989914436755,53.75060219538426,-3.7038903798394784,False,False,True,False,True,0.39481166264228307,59.978199999999994,53.952775,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3794.0,566.8200518837742,False,False,False,False,571.2204691756416,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.048967282717285,,,,,,,,,,,,54.048967282717285,,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915294,55.45934027682864,0.6692529564295385,56.647278881090834,-0.9774376596857195,True,False,True,False,True,1.3869518878758704,59.924,54.035625,0.0,0.0,0.0,0.0,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4759.0,631.8150898390645,False,False,False,False,577.3255781806704,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17621268619314,,,,,,,,,,,,54.17621268619314,,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228674,55.53530105403445,0.46011060658428304,57.07608251943903,-0.39546906149507777,True,False,True,False,True,0.2153403596346486,59.8547,54.107225,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,3537.0,676.8567163531876,False,False,False,False,587.3205304569391,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.623333333333335,54.42814596276229,,,,,,,,,,,,54.42814596276229,,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958891,55.906227217820394,0.6761779496145871,58.93144839266594,1.671247861945666,True,False,True,False,True,1.9889573779539376,59.773900000000005,54.182525,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,5534.0,752.1612633864715,False,False,False,False,609.1760261087695,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.72916108879964,54.65898084868643,,,,,,,,,,,,54.65898084868643,,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220292,55.955623587271916,0.22113768421847904,56.90627805728154,1.671247861945666,True,False,True,False,True,0.0,59.64810000000001,54.248925,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,2302.0,776.1897709308673,False,False,False,False,649.8399636884785,False,False,False,False
