date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_239,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_344,aVWAP_OB_bull_344,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,#000000,8.3863249325241,174.49866287967308,0.007313945121425691,52.2824657608185,7.6479430149422285,False,False,False,False,False,0.7625176865658325,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,50055.0,35754.793937452385,False,False,False,False,1197.7568573660274,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.24736939113772,174.53982268660442,0.20129779989962884,49.27569033029366,4.963018367458403,False,True,False,True,False,1.867277624962508,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,51083.0,35992.44054307327,False,False,False,False,1195.1249681045385,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.9890516863297565,174.54930878440308,0.21976215507544256,47.38815781037808,3.2427304791940372,False,True,False,True,False,1.9383095809486548,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,51863.0,36238.495728451984,False,False,False,False,1188.6889220874139,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,#000000,7.723624866672546,174.7962153450536,0.642675523556966,49.63168635055488,3.2427304791940372,False,True,False,False,False,4.245733259270995,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,53965.0,36513.325252041876,False,False,False,False,1202.8487837604773,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4913173765391505,175.71130493174485,0.9168874742600177,53.361591801614786,-2.7873189239894316,False,False,True,False,True,6.059115917134811,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,54628.0,36794.172922552854,False,False,False,False,1194.4790351750435,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749196,175.72099513821502,0.7602851908275132,54.34916498099556,-1.778710822493096,False,False,True,False,True,5.0421625920455355,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,54058.0,37061.82915631172,False,False,False,False,1184.7971896684537,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8182524695657944,175.70469916962367,0.5639716111335527,53.288508309920374,-1.778710822493096,False,False,True,False,True,3.8195342269643824,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,53677.0,37319.42870427588,False,False,False,False,1172.3352177356094,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,#000000,6.478446780261915,175.66462131627753,0.14901390973276377,49.965099347812874,-1.778710822493096,False,True,False,False,False,1.7161852236443238,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,53447.0,37569.468569325865,False,False,False,False,1157.7253693986233,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221596,175.4394108526292,-0.37539800232899617,45.24831592236096,1.4494939256120816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,52552.0,37801.755878328564,False,False,False,False,1153.6521078575595,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1560403040612455,175.1821780591378,-0.41620553677133887,41.80624169633229,-1.7491591467508982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,51637.0,38016.25578719169,False,False,False,False,1149.9520751775972,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825413,175.3547772068193,0.3952827867741553,44.66323940940182,-1.7491591467508982,False,True,False,True,True,2.451477784961675,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,57732.0,38321.92624010344,False,False,False,False,1226.619484864766,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339293,175.39493981295823,0.3358435436240312,46.290267376417646,-1.7491591467508982,False,True,False,True,True,2.2228462110353107,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,55862.0,38593.86536816385,False,False,False,False,1236.594376572289,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,#000000,6.1432464661728625,175.72065255295016,0.6868269847682708,49.46537145454538,-7.2395385318699255,False,True,False,False,True,3.858059650269091,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,60010.0,38925.898463231075,False,False,False,False,1281.7324482533388,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478933,175.8865297200303,1.0651271455405271,53.29878018051632,-3.5606108868292097,False,False,True,False,True,5.364487235069859,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,61700.0,39278.98530876238,False,False,False,False,1288.062177737783,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383437,176.08851839301713,2.1748483149643256,59.5577463460705,2.247966413068035,True,False,True,False,True,9.64890524618334,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,62554.0,39639.8382497118,False,False,False,False,1281.3325315713057,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161790125,176.2698658010564,1.3498499138388784,59.44773897369005,2.247966413068035,True,False,True,False,True,6.195453270464014,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,61370.0,39976.739982274405,False,False,False,False,1279.823500074076,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033441,176.30840485165322,0.6385541978489974,56.34650735714535,2.247966413068035,True,False,True,False,False,3.2527249191415883,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,60696.0,40297.96881975852,False,False,False,False,1270.4308876698267,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438592,176.41721763745218,0.9523943944968978,55.487589009936436,2.247966413068035,True,False,True,False,False,4.438863073797336,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,62100.0,40635.984807049084,False,False,False,False,1272.5017266206821,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806663,176.50376106687696,1.4459183332832855,56.673700045496055,2.247966413068035,True,False,True,False,False,6.264761121922451,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,62755.0,40978.91527515685,False,False,False,False,1262.9280564405165,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330594,177.45594779360553,4.131370860080113,63.78755433832782,6.682946004872761,True,False,True,False,True,16.623539368376917,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,64644.0,41345.815813526504,False,False,False,False,1272.6345982011285,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481619141,178.13032255761206,3.7052949666139354,68.61500275079453,11.151247623922103,True,False,True,False,True,16.824723185714547,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,66156.0,41730.46983192144,False,False,False,False,1276.3456897018862,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201371,178.93610217563185,3.5670215891171204,72.30455281052063,14.54053893496338,True,False,True,False,True,17.89713834673068,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,67872.0,42135.76487328699,False,False,False,False,1283.162035597981,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102406,181.3900735151436,3.165315010635941,75.06613049814709,17.144353809691196,True,False,True,False,True,18.573729043860798,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,68286.0,42541.19487525153,False,False,False,False,1269.686655201113,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.79992141216886,181.41271692510048,2.4594363629254175,73.09593340973818,17.144353809691196,True,False,True,False,True,14.986795414445183,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,67861.0,42933.749993464684,False,False,False,False,1256.590738066212,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.21210717462106,181.59617722193062,2.2281222071989957,70.99754498368543,17.144353809691196,True,False,True,False,False,14.21608724606261,0.0,0.0,0.0,0.0,0,0.8599633715995891,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,67078.0,43308.079450930345,False,False,False,False,1249.24824600317,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.5768165317333,181.65210637522512,1.9370567281096034,68.09015293588824,17.144353809691196,True,False,True,False,False,12.761118718795394,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,66690.0,43670.58984703995,False,False,False,False,1235.8955600186246,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696193,181.69998434273288,1.8678774703512315,66.12329644028985,23.638902149992788,True,False,True,False,False,12.73469320559311,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,66435.0,44023.52643855871,False,False,False,False,1220.6878769175605,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061803,181.9654045333754,1.974440660598997,65.7686676361717,22.908691587087034,True,False,True,False,False,13.732397766866523,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,67300.0,44384.40199765081,False,False,False,False,1215.1733361901563,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.56208383599735,182.22136896771434,1.870651635040662,65.21380883307867,21.883345380642623,True,False,True,False,False,13.479910032554908,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,66412.0,44725.91514497405,False,False,False,False,1210.1008813655028,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779364,183.94368758724477,1.2939993648170691,61.06634180777664,17.58273165782336,True,False,True,False,False,10.261593261594406,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,65206.0,45043.43584040081,False,False,False,False,1210.0373018094485,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363389,184.1414531791735,1.4778410608230115,59.83481861885825,16.115691307383912,False,False,True,False,False,11.53966673124145,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,65905.0,45366.87094365041,False,False,False,False,1202.1142428666665,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118603,184.98891600441402,1.5880555031617523,60.35870830031038,16.115691307383912,False,False,True,False,False,12.736301159788514,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,68402.0,45724.00472746978,False,False,False,False,1222.1899910392763,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,211.39666666666668,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273268,187.63647337661953,1.9907037504256242,64.07790672167141,16.115691307383912,True,False,True,False,True,16.489045655645608,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,69282.0,46089.24496425319,False,False,False,False,1216.8847198603728,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,210.85117647058823,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218924077,188.063206149395,1.6937516726555846,64.44379772495705,16.115691307383912,True,False,True,False,True,14.668504910752343,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,68105.0,46430.574499691116,False,False,False,False,1216.2663521105994,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229998,188.08753459760328,1.4838031748983067,62.98237960865336,16.115691307383912,True,False,True,False,True,13.140080492264147,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,67985.0,46764.75163923079,False,False,False,False,1199.269974558497,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345422,188.08753459760328,1.4578776526904913,62.008100864450896,16.115691307383912,True,False,True,False,True,13.140080492264147,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,67985.0,47093.74773784736,False,False,False,False,1180.6766416196056,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,210.49060921985816,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138801,188.1284008820262,1.4885986675179748,61.787980862328226,16.115691307383912,True,False,True,False,True,13.506211856739892,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,68158.0,47420.32529229934,False,False,False,False,1165.0537479510847,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,210.51499328940946,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798529,188.26907049767723,1.6163939683923034,62.8866300123357,16.115691307383912,True,False,True,False,True,14.582298024845752,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,68540.0,47747.76210947299,False,False,False,False,1152.9133797657964,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,210.4215684595181,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417926,188.32212476793063,1.44520320357938,61.730426780125725,15.892111687564906,True,False,True,False,True,13.201247721928162,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,68353.0,48067.2231620393,False,False,False,False,1137.9379785291173,False,False,False,False
