date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,41.679478328588516,42.21304246044265,,,,,41.94626039451558,,"rgba(239, 83, 80, 1.0)",,42.054569937337014,,31.359519297523676,-13.55110925373468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42101.0,-12806.514107074025,False,False,False,False,6293.126986522028,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,41.21688726401454,41.983437060161556,,,,,41.60016216208805,,"rgba(239, 83, 80, 0.75)",,41.769972371487526,,32.79137469298069,-13.55110925373468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34072.0,-13136.211562778302,False,False,False,False,6320.039746420912,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,41.21688726401454,41.983437060161556,,,,,41.60016216208805,,"rgba(239, 83, 80, 0.75)",,41.769972371487526,,33.7459449566187,-13.55110925373468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34072.0,-13460.797430022049,False,False,False,False,6222.054634073301,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,41.02477905358385,41.88216552912654,,,,,41.4534722913552,,"rgba(239, 83, 80, 0.75)",,41.64726846405924,,32.16381029381958,-13.55110925373468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36837.0,-13823.219175293023,False,False,False,False,6168.456887808598,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,40.74600067505151,41.72879004822844,,,,,41.237395361639976,,"rgba(239, 83, 80, 0.75)",,41.464452791559395,,30.626881128674878,-13.55110925373468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40637.0,-14238.936707459023,False,False,False,False,6131.736625982108,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,40.636916508604095,41.66535321905748,,,,,41.15113486383079,,"rgba(239, 83, 80, 1.0)",,41.39044264024623,,29.203173229018795,-14.588264630229268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42231.0,-14672.922184862759,False,False,False,False,6061.384120152928,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,40.59980186480186,41.64343861409225,,,,,41.121620239447054,,"rgba(239, 83, 80, 1.0)",,41.365019842374245,,27.91404476911713,-16.18616604453603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42776.0,-15108.628817655584,False,False,False,False,5975.858784956758,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,40.42941144177983,41.537289663892665,,,,,40.98335055283624,,"rgba(239, 83, 80, 1.0)",,41.24434217986944,,29.476632198732588,-16.18616604453603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39910.0,-15493.14620032759,False,False,False,False,5927.643920073708,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,40.23230959179641,41.40587304823039,,,,,40.8190913200134,,"rgba(239, 83, 80, 1.0)",,41.098530669250515,,30.100360425000034,-16.18616604453603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43678.0,-15930.120677841891,False,False,False,False,5894.161068599697,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,40.19153226231697,41.37376766246029,,,,,40.78264996238863,,"rgba(239, 83, 80, 0.75)",2.0964534079945305,41.06486528573216,-1.3832242942647486,33.32762927057283,-16.18616604453603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42468.0,-16341.560667332713,False,False,False,False,5821.538416373345,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,39.953920473294666,41.18634891590119,,,,,40.570134694597925,,"rgba(239, 83, 80, 0.75)",2.116260357541314,40.868294194046825,-1.4687673862860926,34.37286258863148,-20.632879168006586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49214.0,-16851.210889544607,False,False,False,False,5835.871154103991,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,39.947886853549406,41.18036288788323,,,,,40.56412487071631,,"rgba(239, 83, 80, 0.75)",2.118099666729162,40.411941823556305,-0.9003078814044021,38.18777295790848,-16.890119428949824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48927.0,-17348.509945520662,False,False,False,False,5749.842143962844,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,39.89279764084721,41.13569328453036,,,,,40.51424546268879,,"rgba(239, 83, 80, 0.75)",2.1461346985089573,40.220352720646844,-1.2768782511883932,37.89665025706934,-16.890119428949824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50533.0,-17862.998163419565,False,False,False,False,5685.59652932776,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,39.84731379429273,41.100306966836655,,,,,40.47381038056469,,"rgba(239, 83, 80, 0.75)",2.1781150665755082,40.14719918518276,-1.3530961841315485,37.03144500669527,-16.890119428949824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51688.0,-18387.416796544843,False,False,False,False,5615.354722671516,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,39.781383433358144,41.04748463200084,,,,,40.414434032679495,,"rgba(239, 83, 80, 0.75)",2.2072322769306156,40.081672590626724,-1.2330703112096073,37.17762583545782,-16.890119428949824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49892.0,-18875.85994698601,False,False,False,False,5556.139920769632,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,39.70207211824227,40.977806023126284,,,,,40.33993907068428,,"rgba(239, 83, 80, 0.75)",2.2248684585066245,40.03974325944909,-0.9639865454736503,39.60921882540337,-14.721468516422036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47154.0,-19314.280723001728,False,False,False,False,5512.447828974754,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,39.67138637704404,40.950316464651834,,,,,40.31085142084794,,"rgba(239, 83, 80, 0.75)",2.2538177780327673,40.02010459727751,-1.104838475207602,40.0569777759311,-14.06415250973756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48257.0,-19763.00505287767,False,False,False,False,5444.084296742587,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,39.47213079869789,40.78826074651703,,,,,40.130195772607465,,"rgba(239, 83, 80, 0.75)",2.29965048656537,39.82064350373215,-1.3504850071240881,38.091550748632436,-14.06415250973756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53551.0,-20286.84993577879,False,False,False,False,5441.757408420996,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,39.466697765032656,40.783786045529666,,,,,40.12524190528116,,"rgba(239, 83, 80, 1.0)",2.3433271180059267,39.81548104705599,-1.3423141066760924,36.66515697185811,-14.06415250973756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53697.0,-20804.836758479894,False,False,False,False,5359.652642398965,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,39.44871876678345,40.769396403457215,,,,,40.10905758512033,,"rgba(239, 83, 80, 1.0)",2.397722643233336,39.79732323295416,-1.5044789451083798,34.48547673472826,-11.572444028619145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54135.0,-21321.583475402687,False,False,False,False,5283.347950268749,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,39.41389012971935,40.73956797147899,,,,,40.07672905059917,,"rgba(239, 83, 80, 0.75)",2.433579108900974,39.767076624815935,-1.1493674541277277,36.902970742343854,-11.572444028619145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53089.0,-21814.10156105536,False,False,False,False,5217.6526332103185,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,39.290307298722645,40.63584923630587,,,,,39.96307826751426,,"rgba(239, 83, 80, 0.75)",2.482736379064017,39.65329638202227,-1.2580056458510265,37.18735234101084,-11.572444028619145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56513.0,-22352.068978713414,False,False,False,False,5189.844065253569,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,39.22998340780069,40.58456151805188,,,,,39.90727246292629,,"rgba(239, 83, 80, 0.75)",2.538354835374725,39.59849732934498,-1.3526467149097814,36.34804494781358,-11.572444028619145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58218.0,-22908.12992477987,False,False,False,False,5135.815475094599,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,39.13221765158739,40.50203320011458,,,,,39.81712542585099,,"rgba(239, 83, 80, 0.75)",2.5903599475087695,39.508054547800505,-1.3755055745156985,35.18151718643412,-11.572444028619145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60870.0,-23496.68604997708,False,False,False,False,5097.306708038868,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,39.09228167233066,40.463904689271644,,,,,39.77809318080115,,"rgba(239, 83, 80, 0.5)",2.623498254257103,39.47698298638172,-0.9727404934387386,39.067942964575174,-14.81452434905433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59328.0,-24052.21029726426,False,False,False,False,5042.185673805708,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,39.08617565970853,40.45753357761583,,,,,39.771854618662175,,"rgba(239, 83, 80, 0.5)",2.6508421354405476,39.101823469171876,-0.7627098732666959,42.292382324968244,-11.863596333579736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59034.0,-24594.563625988845,False,False,False,False,4968.570392041278,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,39.06504558965965,40.436038950609024,,,,,39.75054227013433,,"rgba(239, 83, 80, 0.5)",2.6747465350995414,39.07100610917152,-0.7724119209279136,44.13186073585173,-10.216873878190498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59992.0,-25143.361089151807,False,False,False,False,4906.391006118158,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,38.993893173964466,40.36683992575861,,,,,39.68036654986154,,"rgba(239, 83, 80, 0.5)",2.7099766496118405,38.98055062591629,-0.815708366429249,44.3533910269181,-9.966911043185398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62868.0,-25728.239211800614,False,False,False,False,4874.912075790744,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,38.80080259058861,40.2042923126841,,,,,39.50254745163636,,"rgba(239, 83, 80, 0.5)",2.779719640409667,38.668786075638515,-1.2658780491689903,39.597533920750315,-5.797587209454335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67753.0,-26379.785890687424,False,False,False,False,4875.068477716469,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,39.993499045020464,,,,,39.283712533295585,,"rgba(239, 83, 80, 0.5)",2.8308728717864007,38.481969817279605,-0.9685951794611335,39.19071010139211,-6.165794649865745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60009.0,-26901.16905517289,False,False,False,False,4919.548036201485,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,39.818362572237874,,,,,39.09191954571426,,"rgba(239, 83, 80, 1.0)",2.9224733801452523,38.238326867718975,-1.5563279031451491,34.86769613210026,-10.217532549652155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64778.0,-27488.406744239976,False,False,False,False,4917.213958120842,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,39.818362572237874,,,,,39.09191954571426,,"rgba(239, 83, 80, 1.0)",3.0037927601527206,38.238326867718975,-1.5141946302206708,31.985686819239017,-12.834315099473685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64778.0,-28066.53997301145,False,False,False,False,4840.978082801139,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,39.71561943731248,,,,,38.98038083059372,,"rgba(239, 83, 80, 1.0)",3.0822310423130426,38.10803667107391,-1.4609666210144443,29.921442335055282,-14.729589930145124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67625.0,-28679.849430794216,False,False,False,False,4810.0636939205015,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,39.622163893200636,,,,,38.879952415460664,,"rgba(239, 83, 80, 1.0)",3.1331835521033726,37.997935360587746,-1.3749387129572221,28.99203396184626,-15.671875597177362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64934.0,-29241.92928458035,False,False,False,False,4777.209993239563,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,39.5292715737229,,,,,38.78087511483342,,"rgba(239, 83, 80, 1.0)",3.200876017480091,37.893573544613645,-1.3710538991974368,27.989394520053064,-16.79593618047715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67677.0,-29837.821853811663,False,False,False,False,4745.671853809492,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,39.42512015572433,,,,,38.66929690962803,,"rgba(239, 83, 80, 1.0)",3.2725732883967398,37.77346813693469,-1.4830739327193008,26.186913517762907,-18.704465385081303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70620.0,-30470.103685535512,False,False,False,False,4717.723452975236,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,39.228553182467174,,,,,38.45861803395486,,"rgba(239, 83, 80, 1.0)",3.351893363028877,37.546543748589166,-1.5025966530265709,24.280890999003677,-20.6921013453318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76004.0,-31176.05556637992,False,False,False,False,4728.053321921357,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,38.97569085508498,,,,,38.190033326266565,,"rgba(239, 83, 80, 1.0)",3.431707593751094,37.26714511716144,-1.470738685997592,22.53737607669364,-22.51457768419182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83059.0,-31980.442301784882,False,False,False,False,4764.130014604746,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,38.76310115173677,,,,,37.968937012938355,,"rgba(239, 83, 80, 1.0)",3.473493260743763,37.05300066051007,-1.2517659699098012,24.487458511495202,-22.51457768419182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76515.0,-32670.900560671937,False,False,False,False,4791.724898099245,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,38.56076647558665,,,,,37.756707799437024,,"rgba(239, 83, 80, 1.0)",3.5519985403474665,36.83843475217345,-1.5113842787920442,23.437351083591807,-22.51457768419182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82287.0,-33440.14241244446,False,False,False,False,4806.922961694606,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,38.31091537838823,,,,,37.49609541611494,,"rgba(239, 83, 80, 1.0)",3.626545854920041,36.57772961301754,-1.4801218094996036,22.342149095629033,-23.04948599920224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89495.0,-34309.20997194145,False,False,False,False,4844.148962288488,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,38.21323510168854,,,,,37.39349095541345,,"rgba(239, 83, 80, 1.0)",3.726862404003972,36.472348988001336,-1.6682528931901803,20.357870027621964,-25.122873015424503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92125.0,-35205.578809585764,False,False,False,False,4809.821071400294,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,37.98129234359316,,,,,37.150905475457634,,"rgba(239, 83, 80, 1.0)",3.822243625586053,36.22558601957613,-1.6104640683735354,18.821420132970072,-26.743477285747073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98450.0,-36186.11247145265,False,False,False,False,4833.3122175801345,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,37.759853239413566,,,,,36.92136475147689,,"rgba(239, 83, 80, 1.0)",3.9228162284463495,35.13508569871339,-1.3294239125697835,17.61634960485441,-28.059303664731715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104752.0,-37249.149487399125,False,False,False,False,4856.082570795946,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,37.48928072629633,,,,,36.64540327089629,,"rgba(239, 83, 80, 1.0)",4.014359039186128,34.92777487363462,-1.1577875392473385,19.21735998727705,-28.059303664731715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96274.0,-38164.2634488348,False,False,False,False,4912.236329388256,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,37.40183181239123,,,,,36.56028152453396,,"rgba(239, 83, 80, 0.75)",4.072303001833068,34.908561996169624,-0.8247328341377919,26.81177061800109,-27.96503278541993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92688.0,-39009.592697690074,False,False,False,False,4891.674525831849,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,37.158478108476196,,,,,36.320563714972764,,"rgba(239, 83, 80, 0.75)",4.138508515121069,34.75277774807412,-0.8935049268506678,30.479665492149042,-24.816031741613987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102126.0,-39988.14164811349,False,False,False,False,4962.160192098022,False,False,False,False
