date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_83,aVWAP_OB_bull_688,aVWAP_OB_bull_583,aVWAP_OB_bull_407,aVWAP_OB_bull_129,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,,11.24389705783538,"rgba(239, 83, 80, 1.0)",0.13133918677215148,11.391765642114859,-0.24185959191270504,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.7133560168894,0.0,0.0,0.0,0.0,0,1.0017574692442879,0.9173989455184537,False,False,False,False,0.1273506021007586,0.16318128274381172,False,False,False,False,-777.0,-417.9863848368898,False,False,False,False,53.32919384127282,False,False,False,False
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,,11.24389705783538,"rgba(239, 83, 80, 0.75)",0.1300745455013216,11.391765642114859,0.3323813872922791,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.955043665332173,0.0,0.0,0.0,0.0,0,1.015410958904109,0.9006849315068503,False,False,False,False,0.22247675818185267,0.19282902046283218,False,False,False,False,-777.0,-423.55248739755814,False,False,False,False,52.50238463443138,False,False,False,False
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,,11.24389705783538,"rgba(239, 83, 80, 0.75)",0.1284654053056629,11.391765642114859,0.21978179898286432,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.542288442988376,0.0,0.0,0.0,0.0,0,1.0238500851788739,0.9045996592844984,False,False,False,False,0.23815242751260587,0.215490723987719,False,False,False,False,-777.0,-429.0322937944952,False,False,False,False,51.68839417498283,False,False,False,False
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,,11.24389705783538,#000000,0.12577836935731815,11.391765642114859,0.18472459138928063,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.07193189520396,0.0,0.0,0.0,0.0,0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,-777.0,-434.4271419527201,False,False,False,False,50.88702372265752,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,,11.24389705783538,#000000,0.12291035332689663,11.391765642114859,0.22971504939090295,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.415057463410239,0.0,0.0,0.0,0.0,0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,-777.0,-439.7383490542283,False,False,False,False,50.09807761843027,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401668769981491,11.401668769981491,11.401668769981491,11.391805691454664,11.391805691454664,11.370754594677038,11.3342511451902,11.308235813981838,11.123109875881775,11.037342664658132,10.532512659879924,,,,11.037342664658132,,,11.24498404064752,#000000,0.11978968055535939,11.403490639810121,0.13781955268049415,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.415057463410239,0.0,0.0,0.0,0.0,0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,-777.0,-444.9672118595891,False,False,False,False,50.09655703519879,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11607887967366701,11.399040364192976,-0.16402953100945739,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.61717091574462,0.0,0.0,0.0,0.0,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-1156.0,-455.9909760168048,False,False,False,False,55.195835220699585,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11383962165892292,11.399040364192976,-0.07941316091212124,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.3448476442831,0.0,0.0,0.0,0.0,0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-1156.0,-466.8438291018156,False,False,False,False,54.34008583743292,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11159498842434003,11.399040364192976,0.09820903215967461,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.781484200334091,0.0,0.0,0.0,0.0,0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-1156.0,-477.52842089868665,False,False,False,False,53.49760388646497,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10915242668964958,11.396813123723721,-0.612108459243778,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.7482820025911536,0.0,0.0,0.0,0.0,0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-1256.0,-489.59774770645896,False,False,False,False,54.21857126807017,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10619016598225256,11.396813123723721,-0.6291837205988287,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.7482820025911536,0.0,0.0,0.0,0.0,0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-1256.0,-501.4799531683743,False,False,False,False,53.37797326391404,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10261741242752248,11.396813123723721,-0.6510895387360326,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.7482820025911536,0.0,0.0,0.0,0.0,0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-1256.0,-513.17793839057,False,False,False,False,52.55040778695413,False,False,False,False
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.09893750871442777,11.396813123723721,-0.9279910613954275,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.661352313116467,0.0,0.0,0.0,0.0,0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-1256.0,-524.6945595007937,False,False,False,False,51.735672782505226,False,False,False,False
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.09378732890454779,11.396813123723721,-1.4587591449902888,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.058858494041384636,False,False,True,False,-1256.0,-536.0326283457426,False,False,True,False,50.933569328512895,False,False,False,False
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.08825980281407544,11.396813123723721,-1.5501181666123383,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.03458564436440913,False,False,False,False,-1256.0,-547.1949131775916,False,False,False,False,50.143901586985564,True,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 0.75)",0.08148989878254952,11.396813123723721,-0.3903934622450807,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.895924370961907,0.0,0.0,0.0,0.0,0,0.95886075949367,0.9382911392405062,False,False,False,False,0.08268785344755863,0.05863674890598388,False,False,False,False,-1256.0,-558.184139329877,False,False,False,False,49.36647675617959,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,,,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.14167578205925,11.060633703920423,10.569318300996324,,,,11.060633703920423,,,11.277926440301773,"rgba(239, 83, 80, 0.75)",0.0784554156973164,11.396755295642155,-0.27729501461170764,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.569866871968909,0.0,0.0,0.0,0.0,0,0.992088607594936,0.9382911392405068,False,False,False,False,0.1629905547822193,0.1108136518441016,False,False,False,False,-1156.0,-567.452602286003,False,False,False,False,50.15149262042487,False,False,False,False
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.14167578205925,11.060633703920423,10.569318300996324,,,,11.060633703920423,,,11.277926440301773,#000000,0.07410930568542358,11.396755295642155,-0.09115313629882064,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.576327456027315,0.0,0.0,0.0,0.0,0,0.9921259842519673,0.9338582677165357,False,False,False,False,0.1806910225865569,0.14575233721532924,False,False,False,False,-1156.0,-576.577368142034,False,False,False,False,49.37395009917797,False,False,False,False
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 0.5)",0.07140147877430443,11.398611066094013,0.1595055746952677,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.899052964933414,0.0,0.0,0.0,0.0,0,0.9937791601866243,0.9253499222395027,False,False,False,False,0.20566385180666732,0.17570809451099828,False,False,False,False,-1101.0,-584.7079515816923,False,False,False,False,49.46117567903567,False,False,False,False
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.06845956260229753,11.398611066094013,0.16636001565112496,54.84897303542556,-4.579710313155616,True,False,True,False,True,8.899052964933425,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.19787729988342356,False,False,False,False,-1101.0,-592.7124794641467,False,False,False,False,48.69433574602736,False,False,False,False
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.06465521863920488,11.398611066094013,0.1761487184745439,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.899052964933414,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-1101.0,-600.592906139121,False,False,False,False,47.93938480422849,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.061096364587033825,11.398611066094013,0.18640935484407534,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.899052964933425,0.0,0.0,0.0,0.0,0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-1101.0,-608.351155656344,False,False,False,False,47.196138528193934,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.05838880245593475,11.398611066094013,0.19505339083778028,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.899052964933425,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-1101.0,-615.9891222353153,False,False,False,False,46.46441545023744,False,False,False,False
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.05616682038087575,11.398611066094013,0.20276978167461313,59.7258951435873,1.5391916501965,True,False,True,False,True,8.899052964933425,0.0,0.0,0.0,0.0,0,0.9984251968503929,0.9354330708661417,False,False,False,False,0.22004650525584887,0.2186609299200723,False,False,False,False,-1101.0,-623.508670727791,False,False,False,False,45.74403691612523,False,False,False,False
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.053933726431914776,11.398611066094013,0.21116534420006425,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.899052964933414,0.0,0.0,0.0,0.0,0,1.0015847860538818,0.9350237717908082,False,False,False,False,0.22004650525584887,0.21935371758796057,False,False,False,False,-1101.0,-630.9116370730966,False,False,False,False,45.03482704145662,False,False,False,False
