date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_360,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",,37.55113782815465,,60.236005498061644,17.446325781427305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162581.0,-92264.89597149026,False,False,False,False,39920.206943527795,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",,37.55113782815465,,57.7172896762456,15.113284006410922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162581.0,-93355.06812697103,False,False,False,False,39301.28900641884,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,,36.7399982692347,"rgba(38, 166, 154, 0.75)",,37.54542012145034,,55.33208228375646,12.789588969915876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175259.0,-94624.89652810327,False,False,False,False,38888.52483577669,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,,37.19216041150216,"rgba(239, 83, 80, 0.5)",,37.53409717098981,,49.14379775223331,6.961200531934878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193153.0,-96152.46402379159,False,False,False,False,38563.028326694875,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,,37.30683754170407,"rgba(239, 83, 80, 0.5)",,37.53391876242998,,47.41718623589498,5.324887555909299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112404.0,-96404.42582187234,False,False,False,False,39217.07439914921,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,37.94209584689595,36.837976538964526,,,,37.39003619293024,#000000,,37.57415184223688,,50.2015411376505,5.324887555909299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83552.0,-96205.16340602936,False,False,False,False,39056.37557125543,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,38.032072247501524,36.88055633127765,,,,37.45631428938959,#000000,,37.60770677445765,,51.10605671954943,5.324887555909299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131431.0,-96751.30040748627,False,False,False,False,39193.160446119684,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,38.16152448731602,36.94646784767222,,,,37.55399616749412,"rgba(38, 166, 154, 1.0)",1.6495089140885744,37.66731472126338,0.5684632988205026,53.11943441563195,5.324887555909299,True,False,True,False,True,0.08456042612556658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62665.0,-96222.83063372679,False,False,False,False,39651.654082613946,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,38.601367995353016,37.097411269962315,,,,37.84938963265766,"rgba(38, 166, 154, 1.0)",1.6488606986654797,37.87669836527019,1.1725075600956167,59.271069268225745,1.64131634401015,True,False,True,False,True,7.647842071704865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34635.0,-94194.02705801009,False,False,False,False,40545.42688753466,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,38.95466766484193,37.27221965923592,,,,38.113443662038925,"rgba(38, 166, 154, 1.0)",1.652137005421976,38.35870170383564,1.0781783171241257,64.26264584180899,6.336430175492069,True,False,True,False,True,9.49586963176278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147691.0,-90443.87159974637,False,False,False,False,41669.62181951087,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,39.007272545109956,37.33099017350698,,,,38.169131359308466,"rgba(38, 166, 154, 1.0)",1.6486884549913097,38.37436455687051,0.6069281555894463,62.71860740917989,6.336430175492069,True,False,True,False,True,4.345920368100412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95647.0,-87558.74180750224,False,False,False,False,41830.46489207658,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,39.016626542002,37.4009158312974,,,,38.2087711866497,"rgba(38, 166, 154, 0.75)",1.647395126465631,38.37033613453195,0.4156039158237349,60.00406101327086,6.336430175492069,True,False,True,False,False,2.334046845892356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,-85976.7923221146,False,False,False,False,42440.38016506764,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,38.99165648067492,37.435199739392274,,,,38.2134281100336,"rgba(38, 166, 154, 0.75)",1.6441973095686548,38.35440872142368,0.21322944426194976,56.47586821635395,6.336430175492069,True,False,True,False,False,0.20581238925393208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39544.0,-85256.90406905857,False,False,False,False,42619.92465863248,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,39.00464017729555,37.48771631296603,,,,38.24617824513079,"rgba(38, 166, 154, 0.75)",1.6428644507699393,38.372501448263066,0.4397797708741763,55.90892065026185,13.599958165183928,True,False,True,False,False,2.475185206292082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26921.0,-83517.71175791038,False,False,False,False,42989.61574919632,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,39.00264279712931,37.5064134934483,,,,38.2545281452888,"rgba(38, 166, 154, 0.5)",1.6391384849892896,38.375336850760334,0.34753814546876954,54.7311098601476,12.072278084030927,False,False,True,False,False,1.5634679557895446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-82235.70072290402,False,False,False,False,42753.327132929706,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,38.99346202106206,37.518755411561045,,,,38.25610871631155,"rgba(38, 166, 154, 0.5)",1.632926897399961,38.37240948756062,0.23735937784877242,52.945537827351004,9.947700179293854,False,False,True,False,False,0.44611895060283047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23593.0,-81326.51156440937,False,False,False,False,42443.43058823312,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,38.940613896145415,37.54123517491932,,,,38.24092453553237,"rgba(239, 83, 80, 0.5)",1.6261827241279694,38.3454604547656,-0.08637433707883176,49.08814493491553,5.978996323982308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87514.0,-81422.44161767434,False,False,False,False,42776.416160508576,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6176058997317173,38.33526410201117,-0.14234870313552028,46.07795112745035,2.9229488254602884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109451.0,-81856.99291042356,False,False,False,False,42453.32443708984,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6070946534741624,38.33526410201117,-0.14327973869703278,44.071155255806886,0.8136862707844017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109451.0,-82284.80697382784,False,False,False,False,41795.13336054581,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.5922628580134068,38.32767699151522,-0.09902698585329266,43.242719426152725,-0.26718589364420353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94127.0,-82468.40686570648,False,False,False,False,41384.72819216526,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.5774032144321617,38.323863710553745,0.12751101785896846,45.327556794547064,-0.26718589364420353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75050.0,-82353.39280577304,False,False,False,False,41038.871941123936,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,38.91009761418082,37.58836338086762,,,,38.24923049752422,#000000,1.557288322347193,38.44805845960818,0.41542823580461435,50.02633898512838,-6.333743239525774,False,True,False,False,True,2.654744013801782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31834.0,-81570.14640568352,False,False,False,False,41072.625864517366,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,38.91350785493757,37.598693747822,,,,38.25610080137979,"rgba(38, 166, 154, 0.5)",1.536290498406962,38.44997366217339,0.4816968786788485,53.63961230522722,-2.880300745858918,False,False,True,False,True,3.1983630016125524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15692.0,-80548.77979474269,False,False,False,False,40686.10453328454,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,38.89551089203308,37.62381728748712,,,,38.2596640897601,#000000,1.5072775170861974,38.41332312393709,0.07409178123932836,51.611385528225,-2.880300745858918,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75893.0,-80476.59716226606,False,False,False,False,40988.661052148345,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,38.87893794409436,37.643483073500335,,,,38.26121050879735,#000000,1.4876484799844416,38.398478013724485,0.10185335333861692,50.419447428006265,-2.880300745858918,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23734.0,-79596.86697370379,False,False,False,False,41161.84460172744,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,38.823931608415094,37.64824824709068,,,,38.236089927752886,"rgba(239, 83, 80, 1.0)",1.4707704115883022,38.342286888835076,-0.2905190949372207,46.301864553266206,2.8312653689290173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82974.0,-79649.22562527427,False,False,False,False,41442.126080770424,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,38.79698772272686,37.6484725603757,,,,38.22273014155128,"rgba(239, 83, 80, 1.0)",1.453290358071947,38.31768925071954,-0.5144802940215498,42.12844202590334,-1.134674547104197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109510.0,-80112.18336751807,False,False,False,False,41211.023350835996,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.433752959735245,38.26088373441026,-0.35981354452131126,40.67847366565328,-2.576332537157981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-79342.66114476585,False,False,False,False,41797.395081830786,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4162099910460895,38.26088373441026,-0.06417391134426573,42.64797757603853,-2.576332537157981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-78585.06949911057,False,False,False,False,41149.37345265511,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.392165135953991,38.26088373441026,-0.06528229450881656,43.960980182962025,-2.576332537157981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-77839.22346036466,False,False,False,False,40511.39867044341,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.3662663069920342,38.24694501067018,-0.2941922878528,42.96504302894974,-2.576332537157981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63763.0,-77620.98743772335,False,False,False,False,40399.361481754364,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.3381389187097872,38.23082929743022,-0.5386804668421373,40.62659821342514,-3.3407674077892295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86972.0,-77765.96437667336,False,False,False,False,40132.8442494791,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.3093838967962086,38.127920947678284,-0.479554505912801,39.01849888990358,-5.151639963595841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119553.0,-78413.82539408928,False,False,True,False,40015.76139289803,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.2963926908961827,38.1663975996177,0.22647643915620477,44.514375616650824,-5.151639963595841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96587.0,-78695.58003914215,False,False,False,False,39751.42400696163,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,,38.1748144406769,#000000,1.2740614917203652,38.21989414865911,0.4906402519840783,49.98225963333272,-6.459784842019644,False,True,False,False,True,1.7291671937573057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67476.0,-78521.63306179112,False,False,False,False,39586.45619290021,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.2528702110617063,38.275064290089915,0.5905924679006054,54.3697942508672,-2.525683488472211,False,False,True,False,True,2.640353212530208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18444.0,-77590.19689029048,False,False,False,False,39732.89873254516,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.2327609567862765,38.33056418382091,0.6768837150345879,57.95245902563567,0.684336629441276,True,False,True,False,True,3.4415753725480656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40878.0,-75753.48065943326,False,False,False,False,40036.60572893981,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486592,38.390029350422665,1.2546220795253407,63.08663969539559,5.357331547685789,True,False,True,False,True,7.364454285682804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88486.0,-73207.1321220777,False,False,False,False,40153.99168663067,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.246616328414765,38.472264354695525,1.2816578837341266,66.90469792129646,8.807597395935105,True,False,True,False,True,8.02135158933229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148600.0,-69768.26185661914,False,False,False,False,40463.4491798612,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571963,38.5085662065262,1.4188884002585456,70.15693858544819,11.82311089298912,True,False,True,False,True,9.204729337714994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177986.0,-65927.11051000489,False,False,False,False,40291.70578172382,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.3232038412147393,38.596436041717084,1.8844896610893722,74.10383663614324,15.557166859370497,True,False,True,False,True,12.754532676861707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228134.0,-61368.02352535365,False,False,False,False,40444.516544797865,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.3898665338736718,38.7362550987579,2.121602923284805,77.72471646780804,19.021606564978953,True,False,True,False,True,15.2787552954989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301330.0,-55744.79835441794,False,False,False,False,40952.29148208782,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.44324018279192,38.80429314030159,1.8158494275212755,78.01471401701644,19.53060707470364,True,False,True,False,True,13.675314365204429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257767.0,-50884.15031791534,False,False,False,False,40992.76758314072,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.4893211223256826,38.92456623473863,1.6789084152360385,78.20804571648871,20.18413177665161,True,False,True,False,True,13.675314365204429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257767.0,-46098.8611656996,False,False,False,False,41674.49211673543,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903834,38.99585081415445,1.6277558191558472,78.48986102445615,21.05324563300023,True,False,True,False,True,13.935917114230808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309729.0,-40582.1501398748,False,False,False,False,41833.9883629876,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372424996,39.06848748363758,1.8522010716285568,79.8264453928908,22.92950725121362,True,False,True,False,True,16.024417942581433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360899.0,-34357.63618421782,False,False,False,False,41978.73272945291,False,False,False,False
