date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078394,19.19065602505297,-1.1535308054314615,44.181029516057635,0.25160264532620147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254,0.9453769283011543,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,12709.0,4149.279444668888,False,False,False,False,1506.6809508161648,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817082,19.020193897587482,-1.2090251635487295,40.64156788884347,-2.878455247692166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795493411125641,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,12054.0,4271.833251728284,False,False,False,False,1493.4765949895575,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096311,19.01719268307154,-1.102701161060929,39.163409258884435,-4.2059786993085595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,12695.0,4402.424984259629,False,False,False,False,1480.2599035943706,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.906323272278624,19.01486789673517,-1.0094277888672778,38.97493407421046,-4.544424333048127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215974,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,13487.0,4543.271108534674,False,False,False,False,1469.5892074146127,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685723,19.008275437497513,-0.9164028352667065,39.637542045831964,-4.544424333048127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,14950.0,4704.61574251088,False,False,False,False,1469.4870491601225,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466706,19.000760052170417,-0.7241040031342892,41.456535632685316,-4.544424333048127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.92416334049739,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,17158.0,4897.691467433193,False,False,False,False,1480.9368623514383,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845233,19.006556378004568,-0.37004113499107183,45.09361692894734,-4.544424333048127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560903,0.918215991059636,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,22109.0,5164.533460186166,False,False,False,False,1534.7362908421137,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919757,19.005863303715017,-0.6494838506188603,45.76342796222811,-9.951913196262957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868718,0.9163184181021301,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,21749.0,5421.656972431341,False,False,False,False,1516.5233250926235,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,18.952197342911514,,#000000,0.8513939973588578,19.005887666579056,-0.3534059055060916,48.167467672463175,-7.437241679162973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280678,0.9182197779814645,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,22207.0,5681.894848827755,False,False,False,False,1500.1121107501021,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,18.952660065364757,,#000000,0.8348493039826503,19.006655808416102,-0.28347128911425784,50.23607931954623,-5.280498466329632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,23551.0,5958.935238768409,False,False,False,False,1497.691767947775,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.805415023674326,19.008217235718146,-0.1343620773603861,52.568548119373986,-2.9042092329694356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,24132.0,6240.688180803007,False,False,False,False,1483.4794924757164,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501174957,18.978513512596884,0.3230148050393839,56.288038795342196,0.6902877469564572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,26255.0,6550.987588852572,False,False,False,False,1493.3945391039997,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.7525954071390555,18.971561311028267,-0.6132927555097133,53.000325614324154,0.6902877469564572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654447,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,25849.0,6850.181579723075,False,False,False,False,1476.5357090403718,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,18.958703191419445,,#000000,0.7469499965173376,18.946080342029163,-0.7846312936097048,49.88270089175255,5.864075957073553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939853,0.9222222222222218,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,24402.0,7122.302795541322,False,False,False,False,1476.0777910707534,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,18.958916750274486,,#000000,0.7394738329038443,18.945764266582962,-0.2106420263328205,50.84235581066134,5.864075957073553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,25368.0,7405.181821967038,False,False,False,False,1468.1696082634548,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,18.95637837827686,,#000000,0.7270812438339251,18.94114432667113,-0.33166077204738076,50.83692128400939,5.864075957073553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,23471.0,7654.264274339641,False,False,False,False,1474.8181414686724,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,18.957384232524667,,#000000,0.7138158656754852,18.942432091345417,-0.15050392756926564,51.78888696157344,5.864075957073553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,24619.0,7917.2834328770105,False,False,False,False,1469.7511935389255,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.69995761132915,18.94247615892987,-0.21783627531435068,52.04062562312463,5.864075957073553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,22983.0,8150.860433917677,False,False,False,False,1472.3286944142908,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.6871952592417063,18.948904648789654,0.030697754279654123,53.597631606730324,5.864075957073553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,25128.0,8414.071900058489,False,False,False,False,1482.7577069039917,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.6872187385356617,18.956132164319143,0.1147638026415138,55.13269548882053,5.864075957073553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,27218.0,8705.60566904983,False,False,False,False,1492.1723160992785,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820366301,18.928693314556362,0.27882972342218965,56.82807740309834,2.446341914235873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,29651.0,9030.340464878514,False,False,False,False,1506.7587918186696,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506671,18.911727299887396,-0.4682044500816949,52.883745076369145,2.446341914235873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,28126.0,9326.397201857142,False,False,False,False,1507.0416012478374,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,18.97225091252718,,#000000,0.6882313603762596,18.908148847466197,-0.46953519713128067,50.21405583584451,4.880822449710152,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004395,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,27521.0,9608.484066944628,False,False,False,False,1493.0564601432197,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,18.971993728296223,,#000000,0.6875945995521523,18.90725070664741,-0.19960992529145158,50.27584950063046,4.867212088220015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837877363417946,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,28092.0,9895.050205441608,False,False,False,False,1478.761011148751,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233457,18.90861007854143,0.06029772361740415,51.951505729919134,4.867212088220015,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,28883.0,10189.437023961893,False,False,False,False,1468.098049735592,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,18.97271869098236,,#000000,0.6862688452260376,18.908278225454602,-0.1796354683913959,51.36316197339967,4.867212088220015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847923,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,28501.0,10473.337225140778,False,False,False,False,1451.259320282327,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.7060517042037073,18.855052248176307,-2.0325030583911308,43.23116611522002,-1.8711855376301614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,26290.0,10718.55680304557,False,False,False,False,1463.0382455492677,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441506171,18.759892868193436,-2.323864655575734,36.75141458102342,-7.557068287980677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,22480.0,10900.9047595875,False,False,False,False,1499.4252494942402,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.7494101704697854,18.709534847110803,-2.334549110821467,32.11461223255582,-11.449775065179857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579389,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,20195.0,11044.999259438855,False,False,False,False,1511.6047029904535,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969548,18.50695504364376,-2.0873673150531094,28.841151394365824,-14.177093162029642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171023,0.8915525114155246,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,17943.0,11151.945007354532,False,False,False,False,1523.0836998433147,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,18.794324132112664,,"rgba(239, 83, 80, 0.75)",0.7704715298947306,18.509555433578054,-1.2324341610750926,32.578385917512314,-14.177093162029642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,18521.0,11266.19392196919,False,False,False,False,1508.4312393806276,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,18.788807399676266,,"rgba(239, 83, 80, 0.75)",0.7801062355465995,18.508569025955637,-1.3441361934774592,34.56928799563681,-14.177093162029642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,18004.0,11370.656031706101,False,False,False,False,1493.0602124134862,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,18.782047179726316,,"rgba(239, 83, 80, 0.75)",0.7993901560699687,18.50117190063319,-1.8653868693657876,33.84648686741086,-14.177093162029642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886319,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,17531.0,11466.165240516859,False,False,False,False,1477.2453253993235,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,18.768194198764878,,"rgba(239, 83, 80, 0.75)",0.8140077860043001,18.490647200662824,-1.4688400052435202,35.66448261678127,-14.177093162029642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238423,0.8953297828758701,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,18710.0,11578.472756167761,False,False,False,False,1472.6213668660005,False,False,False,False
